start	end	text
234.206	244.972	但主耶穌我禱告因著這個危機,因著這個這麼傷心的悲劇,我禱告他們有機會來認識這位愛他們的天父爸爸。
244.972	256.818	主我們恳求祢親自來工作,我們不知道為什麼會有這麼多的人過世,但是我們相信的是,上帝祢仍然在那保座作王,我們相信祢仍然是那位 阿妹。
256.818	257.258	阿妹。
257.258	257.678	阿妹。
257.678	257.858	阿妹。
257.858	258.599	阿妹。
258.599	258.779	阿妹。
286.067	288.128	主啊,謝謝祢是真認識我們。
288.128	289.448	主啊,真瞭解我們。
289.448	290.409	主啊,祢是天納我們的神。
290.409	292.490	主啊,祢使主,我們要再次的刷祂光亮光在祢的面前。
292.490	296.391	主啊,知道主啊,祢不是像災禍,主啊,不是像災禍的神。
296.391	298.252	主啊,知道主啊,祢不是像災禍的神。
298.252	300.293	主啊,知道主啊,祢不是像災禍的神。
300.293	302.374	主啊,知道主啊,祢不是像災禍的神。
302.374	303.834	主啊,知道主啊,祢不是像災禍的神。
303.834	306.175	主啊,知道主啊,祢不是像災禍的神。
306.175	308.156	主啊,知道主啊,祢不是像災禍的神。
308.336	330.402	我們這時候也來對準,神要給我們的信心, 對準神﹐對準我們的教會,因為我們的教會仍然有許許多多的事情在往前,有許許多多的事工一直在往前,但最大的目的就是,願萬人都聽到神的福音。
330.402	345.411	好不好,我們這時候來為我們自己教會的肢體來禱告,無論是信心需要得著神的醫治的,或者是我們肉體上需要得著醫治的, 或者是說我們﹐我們對神的渴望﹐已經慢慢的死去的。
345.411	351.914	我們也禱告上帝﹐給我們這樣的渴望﹐再一次來到神的面前﹐我們來到神的面前來呼求。
351.914	353.095	好不好﹐我們一起來。
353.095	355.836	主耶穌說﹐我們懇求祢自己的聖靈﹐來到我們的當中。
356.476	359.479	繁體中文，臺灣國語。
377.415	380.337	主啊,我們要再次的放你膽將我們將消在你的手中。
380.337	383.458	主啊,因為主你是我們永遠的眼裡的神。
383.458	390.562	主啊,謝謝你,主啊,當我心情退後的時候﹐讓我再次的將那些生命交給你。
390.562	392.804	阿蕾路亞﹐是的,主﹐是的,主。
393.404	403.029	主耶穌我們將我們教會肢體有一些人的在疾病上的或者是我們教會肢體當中有一些家人們他們肢體上急需得著醫治的。
403.029	406.851	我們禱告在此時此刻此地。
406.851	413.015	我們禱告的時候我們懇求祢釋放屬天的醫治能力降臨在他們的身上。
413.015	419.898	父神就像約伯說的我們從前風聞有祢但我們今日要親眼見祢。
419.898	425.101	主耶穌我們禱告在這個時候求祢來 恢復我們對祢的信心。
425.101	431.444	當初我們怎麼樣認識了祢,我們有信心的說,我們願意邀請主耶穌成為我生命中的救主。
431.444	435.006	我們將這樣的信心,求祢賜愛一次次給我們。
435.006	436.846	我們懇求祢親自來工作。
436.846	444.090	主耶穌,我們懇求祢賜下那愛祢的心,渴慕親近祢的心,一天比一天多。
444.090	448.372	今天我比昨天更愛祢, 愛上帝一點點。
448.372	452.875	主啊,求祢幫助我們每一天,愛祢的心智進步0.01。
452.875	457.817	到了點底的時候,我們對祢的愛,就是超乎我們能夠求的。
457.817	460.079	但是因為祢已經賜給了我們。
460.079	462.900	主耶穌,我們懇求祢親自來帶領。
462.900	465.342	繼續我們要為我們的福音朋友來禱告。
465.342	469.404	或許我們當中有很多人已經傳了福音,可是沒有看到結果。
469.404	474.647	我們將結果交到這位創始城中的上帝,好不好?
474.647	476.088	我們提名禱告。
476.288	524.237	主耶穌我們感謝祢將我們為信主的家人再一次交在祢的手上,將我們心中所親愛的這些親朋好友交在祢的手上,我們不知道他們什麼時候會來,但從祢親自來,祝福我們將信心盼望放在祢的手上,讓我們一心大為創造成熟的神,主耶穌我們感謝祢, 祝我們不願繼續在黑暗當中,祝我們不願繼續與黑暗為伍,祝我們渴望光明,祝我們渴望祢的光進到我們的裡面,進到這一切還不認識祢明的,祝我們的家人朋友,祝我們的基督上的同事,我們的主管們,是個願發靈敏的神,發靈敏的神,透過一切需要在祂們生命當中遇見,祂們能夠聽見福音的機會,進到祂們的裡面。
526.049	532.834	主耶穌我們謝謝祢,我們能夠在祢的面前用禱告讚美,進入到祢的門,進入到祢的院。
532.834	538.377	願祢親自來回應,應允我們在祢面前蒙祢悅納的禱告。
538.377	542.140	我們最後用一段的經文來做結束,好不好?
542.140	550.365	在詩篇90篇14節,詩篇90篇14節,我們一起用神的話語做結束禱告。
550.365	552.327	預備,請。
552.327	558.097	求祢, 請PPT幫忙。
558.097	558.738	我們用10篇90篇。
558.738	564.722	求祢使我們早早飽得祢的慈愛。
564.722	569.186	好叫我們一生一世歡呼喜樂。
569.186	570.507	好不好,再一次。
570.507	576.031	求祢使我們早早飽得祢的慈愛。
576.271	583.376	好叫我們一生一世歡呼喜樂。
583.376	583.476	阿們。
606.271	609.632	讓我們活在神的面前。
609.632	613.752	就像那個有指望的人一樣。
613.752	616.913	因為神的寶座就設立在我們的當中。
616.913	617.593	祂就在這裏。
617.593	623.854	神的子民和你聚集。
623.854	630.415	熱切期盼遇見你。
630.415	631.895	天要敞開。
631.895	632.535	神的道成天。
636.527	642.329	因為我們渴慕尋求你。
642.329	649.711	神的子民﹐和你聚集。
649.711	655.772	熱切期盼遇見你。
655.772	660.634	天要敞開﹐神的道轉變。
662.159	668.797	因為我們可不尋舊地在這裡。
669.326	673.668	在這裏,耶穌祢現在在這裏。
673.668	679.150	我相信,我相信,喜樂的江河在這裏。
679.150	683.291	榮耀彰顯奇妙神跡將見明。
683.291	688.633	天上火土降臨在這裏。
688.633	695.056	是的主,是的主,弟兄姊妹,揚起我們的聲音。
695.776	726.389	神的子民﹐和你聚集﹐和你聚集﹐和你聚集﹐天要敞開﹐ 因為我們渴慕尋求你。
726.389	735.757	在這裡 在這裡 耶穌你現在在這裡。
735.757	741.402	我相信 我相信 希勒的江河在這裡。
742.022	748.763	榮耀這些奇妙神跡將顯明。
748.763	752.464	天上國度將臨在這裡。
752.464	755.704	你的靈在這裡。
755.704	759.605	這裡就有自由。
759.605	768.407	聖靈自由,雲息無止盡。
768.407	770.307	一山倒海的信心。
771.118	773.820	堅定不斷升起。
773.820	778.223	祈禱為貴的神做起標示。
778.223	781.485	祢的靈在這裡。
781.485	784.187	祢的靈在這裡。
784.187	786.968	這裡就有自由。
786.968	791.171	聖靈自由運行無止境。
793.575	804.541	一閃到海星星,堅定不斷升起,祈禱為到神做奇妙事。
804.541	806.762	在這裡,在這裡,耶穌祢現在在這裡。
806.762	817.968	我相信,我相信,新和的江河在這裡。
819.206	825.696	榮耀彰顯奇妙神奇佳鮮明。
825.696	830.423	天上國度降臨在這裡。
831.237	840.522	在這裡 在這裡 耶穌的現在在這裡。
840.522	847.487	我相信 我相信 希勒的強悍在這裡。
847.487	851.409	榮耀彰顯 奇妙神跡將鮮明。
851.409	856.232	天上國度降臨在這裡。
857.602	863.330	榮耀彰顯奇妙神奇佳鮮明。
863.330	865.372	天上國度降臨在這裡。
874.104	909.132	讓我們依著神﹐你對神的一切﹐認識一切的屬性﹐開口來稱頌祂﹐開口來讚美祂﹐是的主讚美你﹐主要讚美你﹐配合一切的稱頌﹐主要讚美你是永遠永遠﹐為我們絕望的神﹐主要謝謝你﹐賜給我們生命氣息的神﹐是的主我們要再一次﹐將我們的生命歸在祢的腳前﹐歸在祢的腳前﹐哈利路亞﹐讓我們繼續在敬拜當中﹐渴慕來與聖靈來同﹐渴慕更多的被聖靈來得著﹐ 可慕聖靈那個心就放在我們的裡面。
909.132	911.496	是的主耶穌主要謝謝祢。
911.496	915.062	主要求祢發出祢的亮光和真實。
916.308	926.695	好引導我﹐帶我到祢的聖山﹐到祢的居所﹐我就走到神﹐祢的祭壇﹐到我最喜樂的神的面前。
926.695	934.480	神啊﹐祢是我的神﹐我要用一切的詩歌﹐頌詞﹐來稱頌﹐來讚美祢。
934.480	937.302	謝謝聖靈﹐成為我們生命的幫助。
937.302	942.626	謝謝聖靈﹐謝謝主耶穌﹐謝謝天父﹐祢並沒有撇棄我們﹐成為孤兒。
942.626	946.188	主啊 祢說﹐祢人就要到我們這﹐到我們這裡來。
946.288	961.139	因此聖靈我渴慕祢,聖靈我渴慕祢,在我的裡面,更多的引發我,啟示我,讓我真認識祢,真知道祢,哈利路亞。
961.139	988.936	親愛的主聖靈,觸摸我的心,恩康教官, 我可想你﹐更加貼近你﹐住在你同層裏。
988.936	991.558	一起來唱。
991.558	1016.154	親愛的主聖靈﹐觸摸我的心﹐ 主我可想祢,更加貼近祢,主在祢同在裡。
1022.210	1063.937	我主耶穌我主耶穌 祂賠的榮耀,高升在天上。
1063.937	1076.121	祂一字下,祂的聖靈,加點我力量是隨時的幫助。
1081.493	1090.622	能一生與祢同行到永遠。
1090.622	1104.256	親愛的主聖靈,觸摸我的心,等祂交換我。
1112.619	1122.345	也請祢住在祢同在。
1122.345	1135.432	我主耶穌已被告知,祢配的榮耀,高升在天上。
1135.432	1152.346	祂已思想, 祂的聖靈加點我力量是隨時的幫助。
1152.346	1158.935	我和燈和木能一生與祢同行。
1172.005	1175.146	我們唱高一點。
1175.146	1203.433	親愛主神祢, 祝摩瓦大使恩感。
1214.309	1219.272	更加貼近祢,主在祢同在。
1219.272	1229.599	敬愛主神靈,觸摸我的心,恩膏教寬我心。
1244.241	1260.187	師的主 這就是我們的禱告。
1260.187	1263.949	成名在祢面前的禱告。
1263.949	1269.691	師的主 不論我們在剛才敬拜的前一分鐘我們生命的情況如何。
1271.340	1274.721	主要再次的立定心志,到祢的面前。
1274.721	1287.384	主要沒有說,主要那一切,使我們的生命被拉扯,好像困在那樣子一個綑綁當中,沒有辦法得釋放的。
1287.384	1293.906	主要再次的因著我們仰望祢的容面,我們深知到,我們能夠得釋放到祢的面前來。
1296.681	1306.665	因此我們要放膽的來到祢的面前,求聖靈更多的來光照我們,來指引我們,我們所應當走的道路。
1306.665	1312.307	主啊,引領我們走在祢的義路上。
1312.307	1334.239	是的,主,就如同詩篇裡面提到的,我觀看,主啊,祢所造的天,並祢所成設的月亮星球, 便說,人算什麼,你竟顧念他。
1334.239	1339.265	世人算什麼,你竟眷顧他。
1339.265	1345.974	你使他比天使微小一點,使他榮耀、尊貴、為慣了。
1350.162	1370.588	是的,主,我們要帶著主祢所賜給我們的身分,祢賜給我們的位分,再次的來到祢的面前,來仰望那一位愛我們的天父,在我們的天父有一切的豐盛在祂的裡面居住,因此我們不再向祢隱藏,我們不再躲避祢的面,我們要到祢這邊來,哈利路亞。
1371.988	1405.480	誰讓太陽升起 照耀這地 帶來 全新生命耶穌 唯有祢誰讓心痛降臨 讓我安然進入 甜美夢境 誰供應我豐富生命。
1405.480	1416.605	誰看顧了我所需。
1416.605	1426.490	誰會與我同行,和我成長,度過一切經歷。
1426.490	1427.571	耶穌,唯有祢。
1427.571	1428.792	耶穌,唯有祢。
1435.384	1442.967	我高舉雙手,揚聲歌唱。
1442.967	1446.868	一生年日,一生承恩。
1457.244	1462.665	一切所有。
1462.665	1471.767	將我的生命。
1471.767	1474.227	完全獻上。
1474.227	1475.028	唯有祢配得。
1492.039	1517.165	誰看見我小偷﹐在軟弱付出時﹐扶持著我﹐耶穌會有你。
1517.165	1525.836	誰披緊了風浪﹐ 感覺我恐懼時﹐與我同在﹐耶穌唯有祢。
1525.836	1547.786	誰擔當了我的罪點﹐誰呵護著我的心﹐ 誰將我的恐懼。
1547.786	1552.568	所有一念定在十字架上。
1552.568	1555.029	耶穌唯有祢。
1555.029	1556.510	耶穌唯有祢。
1556.510	1557.490	我高舉雙手。
1557.490	1559.531	揚聲歌唱。
1579.872	1584.480	將我的生命完全的獻上。
1608.490	1621.534	唯有祢配得,耶穌唯有祢。
1621.534	1624.374	我高舉雙手,揚聲歌。
1635.845	1672.050	一生煉獄一生成敗一切所有將我的聖地 我高舉雙手,揚聲歌唱。
1691.698	1723.925	一生年日一生成白一切所有將我的生命完全寫上 唯有祢配合,耶穌唯有祢。
1723.925	1795.870	我高舉雙手, 繁體中文， 我深深刻刻的感受到聖靈想要服侍我們當中任何一個人。
1795.870	1817.671	舉起你的雙手,閉上你的眼睛來聆聽,聖靈現在正在你的心中,有自由的靈正在運行在你的身上,就是你的歌聲被天父悅納的, 是到父的寶座前,就是因為神在祂的盛會當中以我們的讚美為寶座,獻上我們的禮物給我們的神,好嗎?
1817.671	1823.874	弟兄姊妹不要客氣向你的神歡呼,不要客氣向你的神讚美,一起開聲來讚美祂。
1823.874	1830.858	哈利路亞,讚美你耶穌,十恩的神啊,現在大大的澆灌下來,澆灌下來你的同在。
1830.998	1833.819	聖靈的自由的靈運行在我們的當中。
1833.819	1840.741	按著每一個人在祢面前,歡呼歌頌祢,是要承認祢是王,承認祢是主。
1840.741	1843.582	因我們需要祢耶穌,我們需要祢耶穌。
1843.582	1854.185	在這個短暫的人世間,我們需要耶穌的同在,需要耶穌的高握,需要耶穌的憐憫,需要耶穌的赦免, 神啊,我們去哪裡尋找幫助。
1854.185	1857.006	我們已經來到父的寶座前了。
1857.006	1860.807	我們是靠著聖靈,依著耶穌基督的保護血代數。
1860.807	1862.547	如今我們坦然無懼。
1862.547	1864.027	我們承認祢是基督。
1864.027	1866.208	我們承認這是祢的腳跪。
1866.208	1868.208	這是祢的聖會。
1868.208	1870.389	這是祢施恩的寶座設立的地方。
1870.389	1871.509	神啊,謝謝祢。
1871.509	1873.929	主啊,祢敲打每個心門。
1873.929	1875.010	敲打每個心門。
1875.010	1876.550	在祢裡面得自由。
1876.550	1878.390	在祢裡面得自由。
1878.390	1880.151	在祢裡面完全的得自由。
1880.151	1883.152	給上祢一個自由的話, Hallelujah!
1883.152	1884.073	Hallelujah!
1884.073	1884.953	Hallelujah!
1884.953	1885.474	Hallelujah!
1901.305	1927.464	今天早晨在金班的時候,神給我一句經文的感動,那將要灰心,禮氣全能者,不敬畏神的人,祂的朋友當一次愛戴祂。
1927.464	1936.893	那將要灰心,禮氣全能者, 不敬畏神的人﹐他的朋友當一次來待他。
1936.893	1940.255	讓我們不要成為越博的三個朋友。
1940.255	1944.799	當苦難來的時候﹐我們不需要去解釋聖經沒講的話。
1944.799	1948.201	我們需要的就是更多的舉起手來禱告。
1948.201	1953.345	把自己的信仰﹐跟神的憐憫﹐用我們的方式來回應他。
1953.985	1959.029	好不好,我們這時候,我們再一次來為列國萬邦祷告,為教會來祷告。
1959.029	1966.676	只是我們可以一起聚集在聖的寶座,榮耀基督,讓基督是基督,讓基督在全地作王掌權的時刻。
1966.676	1972.681	好不好,舉起你的手來為受苦的百姓,你的言語沒有辦法安慰,但聖靈可以。
1972.681	1975.884	我們一起開聲來為這些受苦的百姓來祷告,好嗎?
1975.884	1977.706	我們一起開聲來祷告。
1977.706	1984.752	神啊,謝謝祢,主啊,祢是憐憫的神,主啊,祢是施恩的神, 主啊,祢是那一個列國萬邦的主宰。
1984.752	1989.035	主啊,我們真的是說,我們沒有辦法解釋這些苦難為何發生。
1989.035	1995.481	主啊,為何苦難沒有發生在我的家,在我的身上,是沒有在臺灣,而是在土耳其,在敘利亞。
1995.481	1997.822	主啊,但是耶穌祢的心是傷痛的。
1997.822	2005.189	主啊,祢的難過眼淚是要我們跟祢一起來,為這些世上的靈魂來禱告的。
2005.589	2008.570	主啊,祢不願意一人成倫,祢願意萬人得救。
2008.570	2014.012	主啊,我求祢以馬內力張開祢的翅膀,在這些受苦的百姓當中來工作。
2014.012	2020.754	主啊,扶持他們,主啊,救援他們,主啊,讓列國萬邦成為一個彼此幫助。
2020.754	2027.457	列國彼此之間不是國共打國,乃是更多的敬畏基督。
2027.457	2030.138	神啊,謝謝祢,三美女。
2030.138	2030.558	神謝謝祢。
2032.483	2039.730	當我們舉起手,我們用這些詩歌來敬拜你的時候,我們知道我們是蒙了造天地之耶和華神的福分。
2039.730	2045.094	謝謝你公義的日頭如同光亮今天早晨我們都體會到了。
2045.094	2049.819	神啊,你親自的用你的光跟憐憫也照在這些受苦的百姓上。
2050.179	2099.684	主今天早晨有任何一個弟兄姊妹他就是那個灰心失望甚至對上帝你自己的名上帝你這個神還有上帝的教會灰心失望的主啊求你今天早晨透過這句話扶起他來讓他知道你從來不失敗讓他知道求高你名的救必得救 神啊也教祢的教會﹐如何舉起手來禱告﹐知道如何按著祢的心意來禱告﹐來成為神兒女的生命﹐就要使用菜錢淡漿教會﹐這是我們同心合一﹐誠心誠實的﹐獻上的禱告跟敬拜﹐奉耶穌基督的名﹐我們一起說﹐阿們﹐把掌聲榮耀再次還給耶穌﹐還給耶穌﹐阿們﹐阿們﹐阿們﹐ 弟兄姊妹請坐。
2099.684	2101.105	坐下來前跟祂說。
2101.105	2102.945	我們一起繼續來經歷神。
2102.945	2105.245	阿們。
2105.245	2108.126	繼續來經歷神的信實跟同在。
2108.126	2111.127	當每一次我們宣告神的同在的時候。
2111.127	2113.007	今天要鼓勵大家。
2113.007	2115.167	從今天以後在2023年。
2115.167	2117.608	更瘋狂的來愛耶穌好嗎。
2117.608	2119.168	更瘋狂的來回應耶穌。
2119.168	2122.329	昨天牧師在小組長的聚會裡面說。
2122.329	2124.649	我們大洋教會都太客氣了。
2124.649	2127.230	我們對神都很有禮貌。
2127.910	2134.291	但是鼓勵大家可以回應神,回應神,把神當的榮耀跟讚美高舉起來。
2134.291	2140.293	那今天在我們當中,周思惠姊妹要跟我們見證聖靈如何自由的運行在祂的身上。
2140.293	2149.295	如果你了解祂生命經歷的風浪,祂如今還可以站在我們當中見證,還有常用祂的歌聲服侍大家,你就知道神做了極大的事。
2149.295	2150.775	我們用掌聲歡迎思惠。
2162.551	2165.152	大家平安。
2165.152	2181.977	這個,原來呢,我很接到這個要來做見證的這個機會,我就很直接的,把我過去所想到的,很直接把一些說過的見證就寫寫寫。
2181.977	2189.000	不料呢,寫了之後,神不斷在我耳邊告訴我說,要唱新歌,要唱新歌。
2189.480	2190.481	我們一起來思想。
2190.481	2192.242	繁體中文，臺灣國語。
2192.242	2193.744	繁體中文，臺灣國語。
2216.920	2217.982	阿們。
2217.982	2218.542	對。
2218.542	2222.008	好,現在開始,四分鐘。
2222.008	2231.702	好,回想起那時候,我們現在看到弟兄姊妹看到我在台上,常常都是很火熱在敬拜神。
2231.702	2248.048	但是, 曾經知道我在教會當初來到的時候,生命真的是在最低谷的時候,非常的破碎,而且就在失喪的時候,簡直可以用神性治理破碎來形容。
2248.968	2260.255	那時候我記得連姊妹,當她在問我安的時候,或者是她問我說,關心到你在音樂圈裡,你跟誰合作,你在哪裡上過班。
2260.255	2267.500	我的反應都是一片空白,我不知道該怎麼回答。
2267.500	2277.306	那時候感覺自己就像是一個空殼,我覺得自己沒有過去,也沒有未來。
2279.224	2321.589	不過非常感謝教會那時候就在2011年的時候負責敬拜的牧師讓傳道人就要我進來敬拜團教唱但其實那時候我非常的害怕因為歌唱曾經是我認為我與生俱來的可是在那時候我因為家暴的創傷我生命的巨變我似乎都已經失去了生活以及各樣的技能 雖然在害怕裡面,我還是跟隨那個神的帶領,也順服的教會的一個給我這樣的機會。
2321.589	2338.199	就在我要去教會教唱的前幾天,我就很憂愁的跟神禱告說,主啊,我腦袋一片空白,我什麼都忘光了,我的教材也被前夫都丟掉了,我該拿什麼東西來教呢?
2341.084	2347.930	沒想到當時神就要我提起筆來。
2347.930	2362.201	就沒想到照著做的時候,很奇妙的我的裡面開始浮現,我過去在TCA,也就是日本東京傳播藝術專科學校在台的分校,那時候給學生教唱的內容。
2363.422	2379.685	然後開始浮現過去演唱的一些經歷,包括曾經與所有很多唱片界中量級的樂手,那時候很榮幸的跟他們在臺北、高雄國家音樂廳以及電視台的錄影,也在馬英九的就職大典上演唱。
2379.685	2389.767	陳水扁任內受邀與文化局一起在各地的文化中心,一起配合的推廣那時候的音樂文化。
2390.367	2392.710	許許多多的細節。
2392.710	2401.440	那時候,神讓我一點一點的,似乎湧泉般的,祂就這樣子湧出來讓我寫下來。
2401.440	2403.243	那時祂就恢復了我的記憶。
2405.435	2416.006	也非常感謝教會,藉著在這個交唱的機會裡面,過程當中,祂不斷地讓我感受到,祂恢復我的能力。
2416.006	2422.952	我並且在禱告裡面,常常神感動我,知道要我如何鼓勵所有不同的學生。
2423.473	2425.236	繁體中文，臺灣國語。
2425.236	2426.157	繁體中文，臺灣國語。
2439.036	2440.557	繁體中文，臺灣國語。
2440.557	2442.718	繁體中文，臺灣國語。
2442.718	2444.600	繁體中文，臺灣國語。
2444.600	2447.482	繁體中文，臺灣國語。
2447.482	2448.962	繁體中文，臺灣國語。
2461.971	2467.232	先後也進入了教會的搜索先知團隊。
2467.232	2473.433	也在服侍別人的時候,更多的經歷祂的大能,也更深的被祂醫治。
2473.433	2479.254	非常感謝主,我被仇敵偷竊擄掠的,祂為我奪回。
2479.254	2484.415	祂讓我知道,我自己在耶穌基督裡的價值,祂改變了我。
2484.415	2490.556	歌唱交唱不再像過去,只是我的追求的工作與我的喜好。
2491.596	2508.806	感謝耶穌,我很慶幸,過去地上沒有愛我的爸爸,但如今,我有一位在天上愛我的爸爸,祂供應我,祂支持我,祂保護我,祂陪我走過所有的高山低谷,感謝主,感謝教會,感謝大家,感謝主。
2508.806	2512.328	謝謝四位姊妹,謝謝。
2518.336	2522.897	弟兄姊妹讓我們一起來從神的話語裡面領受恩典。
2522.897	2529.038	我相信思惠姊妹走過的憂傷的、痛苦的流淚谷都要成為泉源之地。
2529.038	2537.960	現在還是有很多人在學習在上臺以前或者是一些學生還在學習怎麼樣開始用詩歌來敬拜祂。
2537.960	2544.762	開始在思惠姊妹的身上看見祂的能力也看見祂所傳達的東西都是繼續成為祝福的。
2545.162	2549.828	那我們以下的時間,我們要一起來讀今天的經文,馬可福音第四章。
2549.828	2552.231	好不好,我們要來讀一整段的經文喔。
2552.231	2555.756	我們一起請今天的報告的同工幫我們讀。
2555.756	2562.885	來,請旁邊的弟兄姊妹彼此來看著他的眼睛說,我們要一起努力來讀聖經好不好,來跟他說。
2565.128	2571.471	因為耶穌講了一個很重要的比喻,所以這個比喻很多細節,所以我覺得還是請大家一起來讀一下。
2571.471	2573.212	來,預備,請。
2573.212	2580.235	耶穌又在海邊教訓人,有許多人到祂那裡拒絕。
2580.235	2586.858	祂只得上船坐下,船在海裡,眾人都靠近海,站在岸上。
2587.398	2624.075	耶穌就用比喻教訓他們許多道理,在教訓之間對他們說,你們聽啊,有一個撒種的出去撒種,撒的時候,有落在路旁的,飛鳥來吃雞了,有落在土淺石頭地上的,土稷不生,發芽最快,日頭出來一曬,因為沒有根,就孤乾了, 有落在荊棘裡的,荊棘長起來,把它擠住了,就不結實。
2624.075	2632.897	又有落在豪土的,就發生長大,結實有三十倍,有六十倍,有一百倍的。
2632.897	2637.239	又說,有我可聽的,就應當聽。
2637.239	2663.316	無人的時候,跟隨耶穌的人和十二個門徒,問他這比喻的意思, 耶穌對他們說,神國的奧秘只叫你們知道,若是對外人講,凡事就用比喻,叫他們看是看見,卻不曉得,聽是聽見,卻不明白,恐怕他們迴轉過來,就得赦免。
2663.916	2668.300	又對他們說,你們不明白這比喻嗎?
2668.300	2671.724	這樣子能明白一切的比喻呢?
2671.724	2700.743	撒種之人所撒的就是道,那撒在路旁的,就是人聽了道,撒旦立刻來,把撒在他心裡的道奪了去, 那撒在石頭地上的﹐就是人聽得到﹐立刻歡喜領受﹐但他心裡沒有根﹐不過是暫時的﹐即是為道遭了患難﹐或是受了逼迫﹐立刻就跌倒了。
2701.323	2715.988	還有那灑在荊棘的﹐就是人聽了道﹐後來有世上的思慮﹐錢財的迷惑﹐和別樣的私欲進來﹐把道擠住了﹐就不能結實。
2715.988	2726.272	那灑在好地上的﹐就是人聽道﹐又領受﹐並且結實﹐有三十倍﹐有六十倍﹐有一百倍的。
2726.852	2736.901	耶穌又對他們說,能拿燈來,岂是要放在斗底下,床底下,不放在燈台上嗎?
2736.901	2747.309	因為隱藏的事,沒有不顯出來的,隱瞞的事,沒有不露出來的, 有耳可聽的,就應當聽。
2747.309	2765.862	又說,你們所聽的要留心,你們用什麼良器良給人,也必用什麼良器良給你們,並且要多給你們,因為有的還要加給他,沒有的連他所有的也要奪去。
2765.862	2769.344	最後一節了,謝謝大家,我們回到十二節好嗎?
2769.344	2770.125	十二節,謝謝。
2770.845	2811.430	學姐是我在預備這篇獎章的時候心裡很深的一個恐懼害怕以至於我今天給她一個題目學姐叫他們看是看見卻不曉得聽是聽見卻不明白恐怕他們回轉過來就得赦免我只是又想這個比喻大家是熟到不能熟的如果您是今天第一次來第一次聽到這個比喻真的我要鼓勵你回去看一下馬可福音 這個比喻大家都是這麼熟悉的情況底下為什麼耶穌恐怕 恐怕這些人回轉過來就得赦免了。
2811.430	2813.090	我百思不得其解。
2813.090	2819.654	因此我今天要從這個題目,從大家熟到不能熟的事情上面,我們一起來思想。
2819.654	2825.436	或許我們忽略了,其實這個比喻真的是我們要很戰經的、很害怕的看它、聽它。
2825.436	2828.578	不然我們以為我們已經結果子了。
2828.578	2833.320	但其實我們可能連根都還沒有發,我們連芽都還沒有冒出來。
2833.780	2837.243	我們以下的時間來看今天的PPT。
