start	end	text
1123.612	1130.260	充滿在臺灣所有有權能的,奉你名設立的這些官員。
1130.260	1133.644	主耶穌,我們禱告祢,主啊,四下平安。
1133.644	1135.426	主,祢是平安之主。
1135.606	1139.528	主啊,祢來挪去一些投敵透過政黨的紛爭帶來的混亂。
1139.528	1149.994	奉耶穌的名,平安的王,我們求祢掌權在臺灣,掌權在所有執政掌權者,掌權在臺灣眾教會。
1149.994	1157.578	主讓臺灣眾教會,主都可以舉起禱告的手,聖結的手,歡迎榮耀的君王治理臺灣。
1157.578	1163.260	主耶穌,我們讚美祢,我們謝謝祢, 感謝主接下來我們就來獻上我們的感恩。
1163.260	1165.681	我們來向主獻上我們感謝。
1165.681	1169.121	主我們來回想過去祂一週怎麼帶領我們。
1169.121	1171.502	讓我們的生命如今可以健壯。
1171.502	1173.263	仍然在祂的面前敬拜祂。
1173.263	1177.624	我們來向主大大的獻上我們的感謝讚美。
1177.624	1180.785	為祂的救恩、為祂的拯救、為祂的恩典來讚美祂。
1180.785	1185.366	我們同聲開口來獻上我們的感謝讚美。
1185.486	1213.930	繁體中文，臺灣國語 繁體中文，臺灣國語。
1213.930	1224.122	繁體中文， 繁體中文，臺灣國語。
1224.122	1228.808	繁體中文，臺灣國語。
1228.808	1237.700	繁體中文， 阿們。
1237.700	1237.940	阿們。
1264.974	1271.840	真是感謝上帝在主日的時候,我們能夠一起來到神的面前。
1271.840	1278.226	我們持續在這樣的一個敬拜的林裡面,我們用我們的歌聲來到神的面前,好不好?
1278.226	1279.207	你相信嗎?
1279.207	1284.572	你相信如果兩三個人在一起,神就與我們同在,你相信嗎?
1284.572	1284.953	手借我。
1296.800	1300.501	合一聚集。
1300.501	1306.924	熱切期盼遇見你。
1306.924	1308.765	天要敞開。
1308.765	1313.226	神的道轉遍。
1313.226	1317.028	因為我們渴慕尋求你。
1317.028	1319.709	在這裡。
1320.350	1328.752	神的子民一起來了。
1344.735	1356.023	聖地致命﹔何以趨機﹔熱血期盼遇見你。
1358.541	1359.701	天要敞開。
1359.701	1364.483	神的道傳遍。
1364.483	1367.684	因為我們可不尋求祢。
1367.684	1369.045	在這裡。
1369.045	1370.546	在這裡。
1370.546	1374.747	耶穌祢現在在這裡。
1374.747	1376.388	我相信。
1376.388	1377.608	我相信。
1377.608	1380.769	喜樂的江河在這裡。
1380.769	1386.932	榮耀上先奇妙神跡將。
1387.432	1391.633	鮮明。
1391.633	1395.314	天上國度將臨在這裡。
1395.314	1399.515	上帝的話說,神的靈在哪裡?
1399.515	1400.175	自由主的那裡。
1400.175	1402.836	你相信嗎?
1402.836	1405.177	我們再一次的再說,祂真的是在我們的當中。
1405.177	1409.678	神的子民,我們一起來囉。
1409.678	1414.139	神的子民,和你聚集,熱切期盼。
1414.821	1416.723	遇見你。
1416.723	1419.706	天要敞開。
1419.706	1425.311	聖地的藍天。
1425.311	1430.256	因為我們渴慕尋求你。
1430.256	1434.099	在這裡,在這裡。
1434.099	1437.022	耶穌你現在在這裡。
1437.022	1439.745	我相信,我相信。
1440.265	1444.048	喜和體強而在這裡。
1444.048	1450.873	榮耀彰顯奇妙神奇強鮮明。
1450.873	1457.878	天上國度將臨在這裡。
1457.878	1460.600	祢的靈在這裡。
1460.600	1462.802	這裡就有自由。
1462.802	1466.925	神靈自由於心無知情。
1469.002	1479.835	一山道還星星﹔堅定不斷升起﹔期待偉大神做奇妙事。
1482.807	1495.799	你的靈在這裡﹐這裡就有自由﹐生命自由與幸福之際。
1495.799	1505.508	一生道海星星﹐天地不斷升起﹐最難為道聲做奇妙事。
1506.749	1515.676	這裡,在這裡,耶穌祢現在在這裡。
1515.676	1523.362	我相信,我相信,希腊的教和在這裡。
1523.362	1527.766	榮耀彰顯奇妙神奇佳鮮明。
1527.766	1530.968	天上國度降臨在這裡。
1534.002	1540.546	榮耀正現奇妙神奇將鮮明。
1540.546	1544.289	天上國度降臨在這裡。
1554.821	1561.828	就是在這裡,謝謝你與我們同在,因為你說你是以馬內利的上帝。
1561.828	1564.031	我們謝謝你,謝謝你。
1564.031	1567.715	謝謝你的恩典,讓我們能夠在你的同在裡面。
1567.715	1608.971	這也是我們的禱告,也是我們的渴望,就是單單的在你的同在裡面, 我屬於你﹔ 你是我永遠的福分。
1608.971	1613.533	只想日夜在你殿中。
1613.533	1617.355	獻上金銀瓣。
1617.355	1621.537	靜靜在你的容內。
1621.537	1623.758	世上一切變淡。
1623.758	1626.540	除你以外。
1626.540	1628.140	我還能有誰。
1628.140	1629.781	我屬於你。
1635.111	1638.272	你是我永遠的福分。
1638.272	1644.334	只想日夜在你天中。
1644.334	1647.075	獻上清白。
1647.075	1650.757	定靜在你的容美。
1650.757	1654.298	世上一切變安然。
1654.298	1656.418	除你以外。
1656.418	1658.159	我還能有誰。
1658.159	1659.940	能不能。
1663.780	1666.602	就讓我留在祢的同在裏。
1666.602	1671.906	能不能,賜我力量,讓我更多愛祢。
1671.906	1687.559	我哪兒都不想去,只想日夜在祢殿中,獻上金牌,全心全意來愛祢。
1693.148	1695.830	就讓我留在祢的同在裏。
1695.830	1704.216	能不能。
1704.216	1705.697	賜我力量。
1705.697	1707.118	讓我更多愛祢。
1707.118	1708.479	我哪兒都不想去。
1708.479	1713.523	只想日夜在祢殿中。
1713.523	1715.424	獻上金牌。
1715.424	1719.067	全心全意來愛祢。
1719.067	1720.928	一生愛祢。
1723.097	1726.618	一生清白你。
1726.618	1729.098	一生愛你。
1729.098	1731.959	一生榮耀你。
1731.959	1734.159	一生奉獻。
1734.159	1740.020	一生不回頭。
1740.020	1743.541	一生愛你。
1743.541	1744.441	跟隨你。
1744.441	1745.402	一生愛你。
1754.718	1763.566	我們一起來到神的面前自由的敬拜。
1796.067	1799.349	祈求祢在我們的當中大大的運行。
1799.349	1806.353	我們歡迎祢,聖地我們歡迎祢,願祢在我們的當中繼續的工作。
1806.353	1842.028	一生愛祢,一生心愛祢, 一生愛你 一生榮耀你一生奉獻 一生不回頭一生愛你 跟隨你 我哪兒都不想去。
1842.028	1848.110	只想日夜在祢殿中,獻上敬拜。
1848.110	1849.951	全心全意來愛祢。
1849.951	1854.173	我哪兒都不想去。
1854.173	1858.054	我哪兒都不想去。
1858.054	1862.856	只想日夜在祢殿中,獻上敬拜。
1863.695	1873.102	全心全依賴你。
1873.102	1878.326	結束在你的同在裏面是多麼美好的一件事情。
1878.326	1883.630	讓我們好似不得不,我們就是想待在你的同在裏面。
1883.630	1899.735	單單仰望你那最榮美的, 我們就是要深深的更深的來渴慕這位愛我們的上帝。
1924.514	1932.897	在我心門不停的口吻。
1932.897	1939.440	渴望愛我,每天與我同行。
1939.440	1945.802	越認識祢,越深愛祢。
1945.802	1951.364	Oh,耶穌,我的心了滿足。
1955.009	1963.435	我心門不停的一口門。
1963.435	1968.898	渴望愛我﹐每天與我同行。
1968.898	1973.542	愈認識祢﹐愈深愛祢。
1973.542	1980.967	吼耶穌﹐我的心了滿足。
1983.558	1991.461	請來,深深地獻上我的愛。
1991.461	1999.924	一生之願用生命來,回應祢的愛。
1999.924	2006.087	深深地請來,深深地渴慕祢同在。
2006.087	2012.189	願我更多被祢吸引,與祢心靈。
2017.790	2024.215	我心門不停地叩門。
2024.215	2031.240	渴望愛我﹐每天與我同行。
2031.240	2037.104	愈認識祢﹐愈深愛祢。
2037.104	2043.689	吾耶穌﹐我的喜樂滿足。
2047.090	2050.033	神聖地獻上我的愛。
2053.677	2062.204	一生只願用生命來為你的愛。
2062.204	2065.286	深深的敬拜。
2065.286	2068.028	深深的刻目的同在。
2068.028	2071.631	願我更多被你吸引。
2071.631	2076.555	與你心聯繫。
2076.555	2078.216	深深的敬拜。
2078.336	2087.322	深深的敬拜,深深的獻上我的愛。
2087.322	2093.486	一生之緣有生命來,回應你的愛。
2093.486	2100.450	深深的敬拜,深深的渴慕你同在。
2101.647	2108.621	願我更多被你吸引,與你新聯繫。
2116.493	2153.391	高聲呼喊﹔耶穌我愛祢﹔高舉雙手﹔看我們相依﹔我的耶穌﹔為我奢命﹔愛我的救主﹔我真渴慕遇見祂﹔ 同聲呼喊,耶穌我愛祢。
2153.391	2160.677	高舉雙手,讓我們降臨我的耶穌。
2160.677	2161.798	為我奢命,愛我的救主。
2167.022	2171.343	我真可不欲見你。
2171.343	2177.085	深深地敬拜。
2177.085	2181.346	深深地獻上我的愛。
2181.346	2186.247	一生只願用生命來。
2186.749	2197.822	回憶裡的愛﹐深深的清白﹐深深的刻骨的同在。
2197.822	2205.291	願我更多被你吸引﹐與你心聯繫。
2231.664	2236.746	我更多被你吸引。
2236.746	2240.788	與你新聯繫。
2240.788	2244.950	深深的祭拜。
2244.950	2249.673	深深的獻上我的愛。
2249.673	2253.254	一生只願用生命來。
2253.254	2255.816	回憶你的愛。
2255.816	2258.657	深深的祭拜。
2258.916	2264.325	深深的和睦一同在。
2264.325	2270.655	願我更多被你吸引,與你熄煉。
2275.350	2282.656	響聲呼喊,耶穌我愛祢。
2282.656	2289.341	高舉雙手,讓我們想祢,我的耶穌。
2289.341	2293.064	為我奢命,來我的救助。
2296.186	2300.149	我真渴慕遇見祢。
2300.149	2304.873	兩聲呼喊,耶穌我愛祢。
2304.873	2311.898	兩舉雙手,讓我們想祢,我的耶穌。
2311.898	2317.162	為我生命,愛我的救主。
2325.589	2329.572	我真渴慕遇見你。
2329.572	2332.814	深深的祈拜。
2332.814	2341.500	深深的獻上我的愛。
2341.500	2347.924	一生之願用生命來回應你的愛。
2347.924	2351.686	深深的祈拜。
2351.686	2354.248	深深的渴慕你同在。
2356.118	2373.529	祂為你捨命在十字架上。
2373.529	2376.091	有哪一個牧者願意為他的羊捨命?
2376.903	2378.485	祂是愛我們的神。
2378.485	2388.158	但是我們生命的過程當中,有一些我們的環境,我們的遭遇,好像讓我們對神有一些的不解,有一些的怨懟,甚至抱怨。
2388.158	2407.494	若是有的話,我邀請大家,我們現在就跟神說,我知道我愛你, 請祢原諒我,有時候我是人,我真的會感覺我好像被祢拋棄,祢好像沒有幫助我,我願意在這裡跟祢道歉,請祢原諒我,我們開口來跟神說。
2407.494	2438.246	是的,主,我感謝、讚美祢,主啊,我知道祢為我捨命,主啊,祢是愛我的神,主啊,祢是願意為我捨命的神, 繁體中文， 抓原諒我真的是我是人。
2438.246	2441.288	抓原諒我有時候抓我真的是按捺不住。
2441.288	2444.091	抓我抱怨就從口而出。
2444.091	2445.332	抓原諒我的軟弱。
2445.332	2447.914	抓原諒我的不潔。
2447.914	2450.576	原諒我沒有等到抓你出手的時候。
2450.576	2454.059	抓就有這樣子的本命的積蓄出來。
2454.059	2457.622	抓你的愛更深的在我的裡面。
2457.622	2461.045	抓感謝讚美你恩赞我感謝讚美你。
2462.415	2468.137	你是否知道在神眼中你是多麼寶貴。
2468.137	2475.240	祂願意捨棄祂的生命,捨棄祂的獨生愛子,為你,為我。
2476.323	2481.085	因此,你是不是用神的眼光在看自己?
2481.085	2486.947	你是不是用神百分之百的接納在接納自己?
2486.947	2498.092	若是沒有,我們今天也來到神的面前,我們來跟神認罪,求祂給我們祂的眼光,來看我們自己, 來接納我們自己。
2498.092	2500.693	知道我們每一個人都是神國的寶貝。
2500.693	2502.893	知道我們每一個人都是神的公主。
2502.893	2503.994	神的兒子。
2503.994	2505.034	神的王子。
2505.034	2507.315	因此我們一起來到神的面前。
2507.315	2508.896	我們來跟祂禱告。
2508.896	2509.636	主是的。
2509.636	2511.917	主我知道我的位分。
2511.917	2514.338	主要我是祢最寶貝的孩子。
2514.338	2515.498	我是神國的公主。
2515.498	2517.959	主要幫助我有這樣子的眼光。
2517.959	2520.440	主要有祢的眼光來看我自己。
2520.640	2549.882	主啊我知道在你的眼中主啊我何等的尊貴主啊我是你眼中的同仁主啊你寶貝我你接納我主啊而且是百分之百的接納主啊讓我跟你一樣來看重我自己知道我的生命主啊是一個特別的一個創造主啊知道我的生命有你的計劃在這當中主啊幫助我認清這樣子的一個位分幫助我能夠活出榮耀的自己 繁體中文，臺灣國語。
2563.166	2569.248	謝謝主祂親自掃除了我們跟祂之間的障礙。
2569.248	2574.130	祂讓我們可以回到起初那個愛祂的心。
2574.130	2582.334	若是你還沒有若是你還有其他在你跟神之間的障礙求神挪除。
2582.334	2584.995	求神恢復你起初愛祂的心。
2585.435	2589.096	也讓祂的愛是全然的進入到你裡面。
2589.096	2591.037	成為你每一天的力量。
2591.037	2593.438	成為你能夠幫助別人的本錢。
2593.438	2594.499	我們一起來禱告。
2594.499	2596.499	社主我感謝、讚美你。
2596.499	2601.421	主要要恢復我起初認識你的時候。
2601.421	2604.342	主要對你的愛。
2604.342	2606.743	主要讓我願意來跟你說。
2606.743	2608.684	我要成為你的孩子。
2608.684	2610.425	主要我要進入你的國。
2610.725	2614.790	繁體中文，臺灣國語。
2614.790	2615.771	繁體中文，臺灣國語。
2625.742	2629.543	主啊 能夠向葡萄枝子連結上葡萄樹。
2629.543	2634.265	主啊 祢的泉源就源源不斷的在我的裡面。
2634.265	2638.186	主是的 恩待我 恩待我 能夠親密與祢同行。
2638.186	2643.147	主啊 恩待我能夠 哦 真的是每一天與祢有親密的對話。
2643.147	2646.868	主啊 每一天與祢有 哦 真的是親密的關係。
2646.868	2648.169	感謝 讚美主。
2650.691	2660.782	若是你覺得你羨慕有些人,好像他們可以聽見神的聲音,好像他們每一天可以跟神有親密的對話。
2660.782	2665.468	事實上,神非常渴慕跟你我都有這樣的關係。
2665.828	2669.289	祂說祂的羊可以聽見祂的聲音。
2669.289	2680.614	所以我們帶著信心求,讓神能夠開啟我們屬靈的五官,讓我們每一天可以聽見祂,看見祂,能夠跟隨祂,緊緊地跟隨祂,進入護昭,進入冥地,我們一起來禱告。
2680.614	2694.559	是,主,我們感謝,讚美祢,主啊,我們相信每一個人,主啊,都是祢的孩子,主啊,主啊,祢的聲音每一個人都聽得見,主啊,讓我們的耳朵,屬靈的耳朵, 我們深深地來敬拜祂。
2719.428	2723.730	深深的敬拜。
2723.730	2725.951	深深的獻上我的愛。
2725.951	2733.975	一生之願用生命來回應祢的愛。
2733.975	2738.497	深深的敬拜。
2738.497	2741.099	深深的渴慕祢同在。
2741.099	2745.581	願我更多被祢吸引。
2746.135	2748.575	與你心聯繫。
2748.575	2752.476	深深地敬拜。
2752.476	2759.757	深深地獻上我的愛。
2759.757	2763.538	以深深的永生依賴。
2763.538	2766.919	回應你的愛。
2766.919	2771.059	深深地祈拜。
2771.059	2773.760	深深的和睦的同在。
2774.957	2779.761	願我更多被你吸引。
2779.761	2783.404	與你親連心。
2783.404	2789.290	願我更多被你吸引。
2789.906	2796.789	與你心連心。
2796.789	2800.911	舍主你是看人心的神。
2800.911	2806.694	主這裡的每一顆心都渴慕你。
2806.694	2807.815	願意被你吸引。
2807.815	2809.496	願意天天來到你面前。
2811.459	2814.101	來見祢的面。
2814.101	2815.962	主祢要來回應我們的禱告。
2815.962	2819.564	因為祢就在這裡。
2819.564	2821.145	祢都看見。
2821.145	2823.026	祢都聽見。
2823.026	2829.631	祢也再一次的用祢深深的愛來回應我們對祢的愛。
2829.631	2832.312	讓每一個人都在祢的愛裡。
2832.312	2835.274	所有的擔心害怕都要離開我們。
2835.274	2838.677	因為祢的愛是全輩的愛。
2838.677	2840.918	感謝讚美主我們的禱告奉祢。
2840.998	2848.403	我們用最大的掌聲來感謝我們的神。
2848.403	2851.725	大家請坐。
2851.725	2858.790	接下來我們要來歡迎從韓國大地教會來的青年短宣隊。
2858.790	2862.752	你們有沒有覺得今天會堂充滿活力?
2862.752	2863.833	有。
2863.833	2871.833	那韓國短宣隊今天要來為我們真的是表演 兩個節目。
2871.833	2876.794	這兩個節目都是他們在街頭表演的真實曲目。
2876.794	2880.856	一個是舞蹈,一個是他們的詩歌敬拜。
2880.856	2890.419	我剛才在他們rehearsal的時候有在現場,我真的覺得,哇,我那種每一顆心都向著神的那種感覺,很被觸動。
2890.419	2897.182	所以我們現在用最熱烈的掌聲來歡迎,韓國大地教會的短宣隊,七年短宣隊。
2982.278	2986.361	我們一起來思想。
3036.596	3067.460	繁體中文， 繁體中文。
3109.787	3179.760	繁體中文， 繁體中文，臺灣國語 繁體中文， 我們一起來思想。
3179.760	3184.922	繁體中文，臺灣國語。
3199.633	3243.794	繁體中文，臺灣國語 繁體中文，臺灣國語 我們一起來思想。
3243.794	3259.534	繁體中文， 繁體中文，臺灣國語。
3274.650	3279.452	繁體中文。
3294.445	3302.008	繁體中文，臺灣國語。
3332.227	3371.454	繁體中文，臺灣國語 祈禱神,我們在此,祈禱神,我們在此,祈禱神,我們在此,祈禱神,我們在此,祈禱神,我們在此,祈禱神,我們在此,祈禱神,我們在此,祈禱神,我們在此,祈禱神,我們在此,祈禱神,我們在此,祈禱神,我們在此,祈禱神, 哇哦。
3401.203	3405.567	有沒有很棒啊?
3405.567	3410.030	我的下面都真的是忍不住流淚了。
3410.030	3415.274	看到這麼多顆心,年輕的心,為神飛揚。
3415.274	3418.617	這是何等感人的一件事。
3418.617	3423.381	當我們對神認真的時候,祂對我們更認真。
3425.043	3429.825	所以我們真的是何等有福成為神的孩子。
3429.825	3432.966	這些孩子在大地教會裡面孕育。
3432.966	3441.629	我們之前曾經到大地教會參加牧者演習營,這整個教會都在傳福音。
3441.629	3447.251	他們說,我不是被差遣的那一位,就是差遣人的那一位。
3447.551	3453.775	因為我們的教會就能夠成功轉型成大地教會這樣子傳福音的教會。
3453.775	3459.519	他們每年有150對出外,就是到國外去做短宣。
3459.519	3467.105	然後呢,這些年輕人他們是到我們的臺灣來為我們這邊的人服事,非常的感人。
3467.105	3467.125	好。
3467.585	3475.988	我要代表教會來製贈大地教會禮物。
3475.988	3478.569	我們有兩種禮物。
3478.569	3481.190	第一種是吃的。
3481.190	3484.712	你們覺得淡水名產是什麼?
3484.712	3485.832	魚酥。
3485.832	3489.413	請我們的普宣教授來代表。
3494.360	3505.626	我有兩個手,來代表大地教會來接受我們的虧贊,這是食物。
3505.626	3508.147	謝謝你們,謝謝你們的付出。
3509.428	3518.235	那另外呢,是用的是畫中有畫,我們自己畫的很多畫,然後做成圖看。
3518.235	3529.845	然後呢,有我們建堂的USB,來,我們是吳傳道,帶領這一次領隊吳傳道,他明年就會封墓喔,那麼年輕封墓,有沒有很厲害?
3529.845	3531.166	有,OK。
3531.166	3536.871	好,來,代表大地教會來接受我們的饋贈。
3536.871	3537.291	謝謝你們。
3538.592	3538.952	好 謝謝。
3555.742	3632.803	好,接下來呢是我們今天的我們要來介紹主日講員是大家有些人很熟悉有些人可能不是非常的熟悉我們的講員是蔡麗敏牧師蔡麗敏牧師呢她曾經在門諾醫院擔任這個牧者團的主任牧師然後呢她也在我們的教會年長者事工裡面侍奉來教我們年長者聖經 有很多的年長者因著他幽默有趣而且真的是能夠生活化的一些的教導跟神的關係更親近那另外呢蔡牧師他也是架槓的淡水人我們用我們淡香教會最熱烈的掌聲我們來歡迎蔡牧師今天的分享透過詩篇來告訴我們神怎麼樣的愛我們祂的愛是永遠的愛 弟兄姊妹大家平安。
3632.803	3639.969	或者有一些在線上的朋友、弟兄姊妹也祝你們平安。
3639.969	3645.254	願上帝與我們同在,赐福我們今天早上的禮拜。
3645.254	3656.285	願上帝悅納我們所線上的一切,時時刻刻我們都在基督裡,都在祂的國度裡,是何等的美好。
3657.159	3676.978	今天我的題目是不變的愛下一頁 有些人認識我,有些人不認識,不過你這個稍微瞄過去就好。
3676.978	3688.546	感謝上帝,我是在彰化出生,然後一歲,隨著爸爸媽媽就來到淡水,住在淡江中學馬街墓園的一牆之隔的旁邊。
3689.462	3706.051	莊牧師他說,好像蠻長期住在馬街墓園旁邊,上方底下看就是馬街墓園,我比他更近一點,一牆之隔,一牆牆的後面就是馬街墓園。
3706.051	3710.494	所以跟馬街有很深的淵源,感謝上帝。
3711.254	3721.498	一路帶領,所以從淡水到臺北讀書,現身,一直在進信會,臺北的教會聯會。
3723.968	3727.690	然後呢,後來有機會到花蓮門落醫院。
3727.690	3736.035	所以一開始以為住在臺北,後來以為會住在花蓮,沒想到又回到淡水來。
3736.035	3742.579	所以一路上有許多的變化,感謝上帝祂的引導跟保守。
3742.579	3763.438	美國很著名的一位 廣播的評論家,這個是真正的名嘴,保羅·哈維,在他的一本書叫做《不論真假》,在這本書裡頭有一則故事,非常的意義深長。
