start	end	text
830.094	887.609	主啊,來感謝祢,主啊,來讚美祢,主啊,求祢使祢的話,成為我小錢的燈,路上的光,讓我隨時隨地,我都來到主祢的面前,來聽祢的話語,成為祢真的是帶領我走前面的道路, 主啊 我感謝祢 我感謝祢主啊 我要將 求祢使我將這真的是我的事 交託祢耶和華主啊 我要來倚靠祢 因為祢要來成全祢要來倚靠 讓我來倚靠祢祢的 你必來成全 主啊 主啊真的是來到祢面前來仰望祢 真的是讓我們的心思意念,一天一天的改變,讓我們更像耶穌基督,讓我們在祢的面前,真的是沒有什麼,真的是被仇敵控告的。
887.609	891.292	主啊,祢來帶領我們,奉耶穌基督的名,阿們。
892.790	924.436	我們來為福音的福音大大的片傳臺灣各地我們來禱告我們求神在臺灣來各地福音沒有攔阻的來傳開來讓我們真的每一個人我們真的是說我們就一起來到主的面前我們沒辦法去宣教的我們就用我們的心來禱告我們就用我們的 金錢我們來奉獻。
924.436	929.979	那個真的是在前面打仗的,跟後面看守兵器的,一樣的重要。
929.979	933.801	弟兄姊妹,我們要不要成為前面跟後面的。
933.801	940.285	我們就一起為臺灣,我們來這個福音來片傳,我們大大的來禱告。
940.285	944.608	我們一起同聲的來到主的面前,我們來為這一段來禱告。
945.128	962.456	主啊,主啊,我們真的是說,主啊,我們要為臺灣各地的福音,主啊,我們真的是沒有攔阻的來到主祢的面前,主啊,讓我們每個教會,讓我們每個弟兄姊妹,我們都往各地去傳福音, 主啊 我們不能拘著。
962.456	975.663	主啊 我們就用我們的禱告﹐來到祢的面前﹐願祢的福音的角中﹐遍滿了臺灣各個的鄉鎮﹐各個的地方﹐為主祢來安慰的希望。
975.663	978.465	主啊 我們來感謝祢 讚美祢。
978.465	983.267	謝謝主奉耶穌基督的名﹐阿們。
983.267	986.388	我們來為神寶座設立在眾教會﹐我們來禱告。
986.388	995.853	神的寶座設立在每個教會當中﹐ 讓我們尊稱我們的阿爸父。
995.853	998.295	我們來尊祂為祂的聖名。
998.295	1003.319	萬國的盼望是我們的耶穌基督,是我們的神。
1003.319	1005.921	在全地上我們要來高舉祢。
1005.921	1009.684	當我們謙卑禱告的時候,神的國度就要降臨。
1009.804	1013.545	神的愛就要覆闢在這塊土地上面。
1013.545	1016.225	我們來設立阿主的寶座。
1016.225	1017.786	建立祢的居所。
1017.786	1019.346	我們不停息。
1019.346	1023.107	我們知道祢的心意滿足在這個地面上面。
1023.107	1025.467	我們一起為神的寶座設立。
1025.467	1027.708	我們來一起來,宗教會來禱告。
1027.708	1029.308	主啊,主啊,我們仰望祢。
1029.308	1032.669	主啊,主啊,我們來遵從祢的聖名。
1032.669	1035.009	主啊,讓我們真的是在祢的面前。
1035.009	1042.254	我們真的是說願人, 都跪向祢,願能夠俯伏在主祢的面前。
1042.254	1054.446	主啊,主啊,我們說,願啊,主啊,主啊,我們說,淡江教會,真的是從這個地方,活水的江河,要流到各個淡水的大街小巷。
1054.446	1087.979	主啊,那些黑暗的權勢都要來祢, 主啊 我們真的是說主啊 願說主啊 祢設立在這個教會的金燈臺永不熄滅真的是讓更多人是可以來看到耶穌基督祢真的是祢的寶座設立在我們每一個的地方讓每個地方都要發光在祂的面前感謝祢 讚美祢奉耶穌基督的名 阿們 我們來為神供應我們的身心靈一切所需要的我們來禱告。
1088.814	1099.718	求主為我們來預備,那眼睛未曾看見的,耳朵未曾聽見的,人心也未曾想到的,求主來使我們怎麼樣?
1099.718	1106.561	凡事興旺,身體健康,正如我們的靈魂興盛一樣。
1106.561	1116.522	弟兄姊妹,這些都是我們要的,我們一起同生的來到主的面前,我們向神來求,來禱告, 哦 主啊 主啊 真的是我們向祢來求。
1116.522	1119.785	哦 主啊 求祢為我們預備。
1119.785	1124.249	哦 真的是那個豐盛的供應在這個當中。
1124.249	1129.374	阿爸神 哦 真的是讓我們的身心靈都被主祢來那個真的是來餵飽的。
1129.514	1132.917	主啊祂供應我們一切所需的。
1132.917	1139.782	主啊願說我們的真的是,耶穌基督祢的,祢的真的是度量跟聲量。
1139.782	1144.466	主啊我們也要,我們向祢來祈求,祢就在我們當中。
1144.466	1146.708	主啊感謝祢,主啊我們讚美祢。
1151.852	1157.518	我們來為神在國家社會掌權運行來禱告。
1157.518	1163.585	求神讓我們的禱告,願祢的旨意行在這個國家當中,如同行在天上。
1163.585	1167.510	我們一起同生來為我們這個國家來禱告。
1168.148	1170.369	主啊 主啊 為我們臺灣來禱告。
1170.369	1173.890	主啊 願臺灣設立在這個當中。
1173.890	1177.611	真的是讓我們在上掌權者。
1177.611	1180.392	主啊 祂們是不怠惰的。
1180.392	1184.893	祂們要習主祢的旨意在這個當中。
1184.893	1194.176	主啊 讓我們真的是讓我們那個國家社會真的是那個掌權者主啊 真的是都在於祢的。
1194.176	1195.476	主啊 祂們要聽命祢的。
1195.776	1230.886	主啊 真的是說主啊 我們祈求主祢來帶領他們行公益好也比在這神祢的道路當中我們在祢面前這樣仰望祈求奉耶穌基督的名 阿們謝謝主 祢早上 祢聽我們的禱告讓我們在祢面前主啊 我們這個禱告如新香的祭壇真的是被主祢來悅納主啊 主啊 祢就在我們當中我們來感謝祢 悅納 主祢就領導我們,讓我們今天的聚會都在祢的面前。
1230.886	1240.613	真的是被主祢來喜悅,被逃神來喜悅,奉耶穌基督的名來祝福大家,這樣禱告奉主的名,阿們。
1240.613	1249.559	那我們現在請我們的年輕的敬拜團,一起來敬拜我們的神。
1249.559	1250.860	準備好一起敬拜了嗎?
1252.142	1266.990	讓我們帶著剛剛導票的熱情,繼續用我們的熱情來敬拜他們。
1266.990	1273.714	星星,看見流奶與冰之地。
1273.714	1279.538	星星,跟隨雲柱火柱帶領。
1279.538	1284.414	甩開, 步行直旋高尼迪海域。
1284.414	1291.079	在巨人面前的神有的神。
1291.079	1296.803	星星看見流奶玉米之地。
1296.803	1304.689	星星跟隨雲柱火柱帶領。
1304.689	1309.513	甩開步行直旋高尼迪海域。
1310.145	1315.950	在巨人面前﹐得勝有得勝。
1315.950	1318.132	盼望﹐能力﹐都依耶穌的名。
1318.132	1320.834	平安﹐喜樂﹐無人能夠奪取。
1320.834	1329.201	在敵人的面前﹐你為我擺盛演戲﹐這是我的生命。
1349.189	1359.177	輕輕看見流奶玉米之地。
1359.177	1365.182	輕輕跟隨雲柱火柱帶領。
1365.182	1370.606	甩開步行之身高麗的花雲。
1370.606	1375.029	在巨人面前的神有的善。
1379.411	1387.053	準備好一起來得勝的宣告。
1387.053	1388.854	我要得勝的是宣告。
1408.933	1411.255	允許祝福將領導。
1411.255	1415.478	我要得勝得勝宣告。
1415.478	1418.240	榮耀恩典將領導。
1418.240	1421.462	我要得勝得勝宣告。
1421.462	1427.486	允許祝福將領導。
1427.486	1430.429	我要得勝得勝宣告。
1430.429	1432.810	榮耀恩典將領導。
1432.810	1434.852	我要得勝得勝無害。
1434.852	1436.233	耶穌祢為我徵戰。
1437.039	1443.883	我要得神的神呼喊,有仇懼怕都逃跑。
1443.883	1451.267	我要得神的神呼喊,耶穌你為我徵戰。
1451.267	1456.149	我要得神的神呼喊,有仇懼怕都逃跑。
1456.149	1462.313	我要高唱哈利路亞,天天讚美天天唱。
1462.313	1475.680	我要高唱哈利路亞, 照映耶穌的名。
1475.680	1482.883	平安，喜樂，無人能夠奪去。
1482.883	1487.705	在敵人的面前，祢為我擺設演戲。
1487.705	1491.627	這是我的聖地神。
1491.627	1494.348	看我，能力。
1494.348	1496.810	照映耶穌的名。
1496.810	1510.366	平安，喜樂， 在敵人的面前﹐你為我拍攝演戲﹐這是我的身體宣告。
1510.366	1520.749	拍手歡呼把我們的德頌﹑我們的信心﹑我們的榮耀給他。
1525.350	1530.352	主啊謝謝祢是那讓我們得勝的神。
1530.352	1535.514	是的主謝謝祢是那次盼望平安能力跟喜樂給我們的神。
1535.514	1538.415	是的主因此我們在這裡敬拜祢。
1538.415	1541.996	是的主因此我們在這裡讚美祢敬拜祢。
1541.996	1544.817	主啊幫我們的敬拜都獻在祢的手裡。
1546.118	1558.481	主耶穌不論我們唱的是不是好聽的,不論我們是用什麼方式敬拜的,但我知道主耶穌祢喜悅這一切,祢喜悅我們開口向祢歌唱,向祢敬拜。
1575.708	1580.312	不溫柔的順利。
1580.312	1589.040	讓我全心感受。
1589.040	1593.284	神道外的生命。
1593.284	1599.009	此下平靜和安息。
1599.009	1601.851	你是我心的滿足。
1609.872	1617.758	初次來到這裡。
1617.758	1624.363	你如果就像我。
1624.363	1627.186	包圍我的身體。
1627.186	1633.390	私下平靜和寫。
1633.390	1635.512	讓我感受你的愛。
1637.022	1648.371	在無教我之處﹐我要獻上清白﹐無論遭遇何事﹐依然揚聲歌唱。
1648.371	1662.622	在無教我之處﹐我要獻上清白﹐無論遭遇何事﹐依然揚聲歌唱。
1669.787	1675.330	主溫柔的聖靈。
1675.330	1679.753	主溫柔的聖靈。
1679.753	1687.397	讓我全心感受。
1687.397	1689.979	深刻我的生命。
1689.979	1692.720	私下平靜和安心。
1695.384	1704.447	你是我心的滿足。
1704.447	1707.748	這次愛的真理。
1707.748	1711.789	這次愛的真理。
1711.789	1715.971	你容光照向我。
1715.971	1722.013	包圍我的身體。
1723.131	1726.652	私下平靜和安心。
1726.652	1731.033	讓我感受你的愛。
1731.033	1732.213	在你掌握之處。
1732.213	1734.514	我要獻上金牌。
1734.514	1736.514	無論早日何時。
1736.514	1737.775	依然揚聲歌唱。
1750.111	1753.980	繁體中文，臺灣國語。
1762.722	1774.349	在我心中是成為我的路﹔或者是成為我生命﹔就在這地 獻上金牌。
1774.349	1789.418	在我心中是成為我的路﹔或者是成為我生命﹔就在這地 獻上金牌。
1789.418	1795.327	這裡是我們的道路 在我心中是成為我的路。
1795.327	1798.269	活著是成為我生命。
1798.269	1803.151	就在這地,千上千百。
1803.151	1810.035	在我心中是成為我的路。
1810.035	1812.937	活著是成為我生命。
1812.937	1815.318	就在這地,千上千百。
1815.318	1816.499	請教我執著。
1822.193	1834.396	我要千山盡半,無論遭遇何時,依然揚聲歌唱。
1834.396	1841.618	在你照我之處,我要千山盡半,無論遭遇何時,依然揚聲歌唱。
1848.490	1849.951	好不好我們現在就開口和祂禱告。
1849.951	1852.053	和祂說是的主我願意。
1852.053	1854.514	我願意不論遇到任何的事情。
1854.514	1856.896	我都願意在這向祢敬拜。
1856.896	1857.957	不論我到哪裡。
1857.957	1860.558	主耶穌我都願意開口向祢敬拜。
1860.558	1863.921	我們來向祂開口跟祂說是的主我願意。
1864.121	1866.464	主耶穌使用我們那一生我願意。
1866.464	1868.047	祂在等待我們那一生我願意。
1868.047	1870.350	好不好你就開口跟祂說。
1870.350	1873.295	是的主我願意祢成為我生命的主。
1873.295	1874.837	成為我生命的道路。
1874.837	1878.142	無論我遇到任何事情我都願意敬拜祂。
1878.142	1879.844	我們一起來開口向祂禱告。
1880.265	1883.846	主啊主啊,我把我的生命交在祢手裡。
1883.846	1888.988	主耶穌,我把我的每一天,我的每個氣息,每個心跳,主都交在祢的手裡。
1888.988	1891.549	主耶穌,我願意成為我生命的王。
1891.549	1893.890	我願意成為祢,成為我生命的道路。
1893.890	1900.613	主耶穌,不論到哪裡,我希望我到,我不論順境逆境, 我都可以向祢來敬拜,都可以向祢歌唱。
1900.613	1903.315	主啊,這個一切都有祢的安排,一切都有祢的指引。
1903.315	1906.678	是的,主啊,我願意等候祢的聲音。
1906.678	1910.200	我願意在我迷惑時的時候,可以聆聽到祢的聲音。
1910.200	1913.062	主啊,祢就更多的可以讓我感覺到祢。
1913.062	1916.084	主啊,是的,我願意,我把我的心敲開。
1916.084	1921.128	祢成為我心裡面的王,祢成為我生活中每一天的王,每一天的主。
1921.128	1925.931	是的,主耶穌,謝謝祢,主耶穌,謝謝祢。
1925.931	1926.512	謝謝祢,謝謝祢。
1931.476	1942.420	在呼召我之處﹐我要獻上清白﹐無論遭遇何事﹐依然揚聲歌唱。
1942.420	1954.965	在呼召我之處﹐我要獻上清白﹐無論遭遇何事﹐依然揚聲歌唱。
1962.261	1970.143	我要獻上清白﹐無論遭遇何時﹐依然揚聲歌唱。
1970.143	1981.305	在你掌握之處﹐我要獻上清白﹐無論遭遇何時﹐依然揚聲歌唱。
1989.087	1995.408	無論遭遇何事,依然揚聲歌唱。
2012.073	2012.993	主啊,謝謝祢。
2012.993	2013.834	主啊,謝謝祢因為祢的愛。
2013.834	2016.815	主耶穌已經讓我們每一天的經歷到祢。
2016.815	2023.699	主耶穌讓我們來認識祢,主耶穌是因為祢的愛。
2023.699	2026.681	謝謝祢在我們還沒認識祢之前,就先愛了我們。
2026.681	2030.423	主耶穌,所以我們敬拜祢,所以我們讚美祢。
2030.423	2036.766	主耶穌,因為我們知道祢是那萬王之王,萬有之王。
2038.114	2043.438	主啊祢就讓我們有更多的感受可以經歷到祢。
2043.438	2048.882	讓我們對祢眼睛耳朵都可以打開。
2048.882	2050.403	在生活中可以更多的經歷到祢。
2050.403	2057.307	更多的可以感受到祢。
2057.307	2061.750	謝謝主。
2061.750	2063.512	主我傾盡祢。
2065.930	2073.252	使我心變化更新。
2073.252	2075.072	我住在這裡。
2075.072	2082.154	祢恩典永留。
2082.154	2090.776	在祢的慈愛裡。
2090.776	2093.577	在祢慈愛裡。
2094.309	2110.733	我心中一切﹑軟弱﹑都將被挪去﹑因祢愛抵達了。
2110.733	2140.552	擁抱我﹑讓祢愛 靠近你身頭。
2140.552	2142.853	我等候。
2142.853	2145.655	降入陰霞之上。
2145.655	2146.856	我要與你飛翔。
2146.856	2153.179	你勝利引領我。
2153.179	2156.461	在你大腦。
2174.582	2182.829	祖開啟我眼,使我與祢面對面。
2182.829	2187.893	明白祢的愛,祢在我裡面。
2202.858	2210.761	更新我心意。
2210.761	2219.464	向我寫命令。
2219.464	2222.885	指引在每日生命中。
2222.885	2224.526	因祢愛的大能。
2232.995	2237.617	讓祢愛慰讓我。
2237.617	2247.102	希望靠近祢身旁。
2262.466	2264.807	走入一站之上。
2264.807	2271.691	我要與你飛翔。
2271.691	2276.494	離山離地飛過。
2276.494	2277.995	在你的能耐中。
2277.995	2282.137	轉著去擁抱我轉起我。
2295.606	2304.551	我們一起來思想。
2304.551	2308.773	繁體中文，臺灣國語。
2308.773	2328.014	繁體中文， 我要與你飛翔。
2328.014	2331.057	你順利引領我。
2357.244	2363.627	我藏頭將如影展翅上。
2363.627	2367.068	我要與你飛翔。
2384.582	2387.787	我們需要你的擁抱。
2387.787	2391.252	我們要在你的擁抱當中。
2391.252	2394.316	我們要來享受你的愛。
2405.862	2417.751	請我們專心我們每一個人來靠近祢,專心願祢樂意,若沒有親密的關係。
2417.751	2448.750	我曾好將若一戰之傷, 弟兄姊妹，你期待與聖靈有親密的關係嗎?
2449.070	2452.052	你期待跟祂有每一天的對話嗎?
2452.052	2480.512	若是你期待若是你希望能夠每一天每一時每一刻讓祂來帶領你的話我們現在就開口跟祂說求祂帶領我們求祂的愛來包圍我們求祂挪去一切從我們生命過程當中我們學到的謊言好像神很遠神很兇神沒有時間來管我我們把一切這些的謊言都交給神我們求神 給我們這樣子的一個。
2480.512	2483.053	跟聖靈真實而親密的關係。
2483.053	2484.033	我們一起來開口禱告。
2484.033	2484.914	主是的我們感謝讚美你。
2484.914	2487.455	主要謝謝你。
2487.455	2488.295	以聖靈為寶慧師。
2488.295	2489.696	主要讓我們每一天。
2489.696	2491.256	能夠有聖靈的引導。
2491.256	2493.397	成為我們真實的教師。
2493.397	2494.898	主要開啟我的心眼。
2494.898	2497.859	主要讓我看見你樂意與我同在。
2497.859	2501.040	主要你樂意與我建立親密的關係。
2501.040	2502.520	主要以至於我真實的。
2502.520	2503.961	能夠天天與你。
2504.121	2510.386	主啊好像天天主啊能夠跟祢對話,能夠與祢有真實的關係。
2510.386	2521.395	主是的感謝祢讚美祢恩待我,主啊恩待我,主啊讓祢的愛真實的擁抱我,主啊讓我可以成為祢寶貝的孩子,與祢親密同行,感謝讚美主。
2521.395	2532.584	是的有時候神跟我們說的話,我們好像把它當作知識,祂說信是所望知識的實體,是未見知識的確據。
2532.944	2538.074	他說他是在敵人面前為我們擺設宴席的那位神。
2538.643	2543.024	祂是在徵戰當中﹐帶領我們徵戰得勝的那位神。
2543.024	2544.864	我們相信嗎?
2544.864	2549.605	有時候好像我們禱告﹐禱告了很久﹐神好像沒有回應。
2549.605	2552.166	我們的信心就一天一天的被消磨。
2552.166	2555.266	求神幫助我們做一個信心的勇士。
2555.266	2558.287	我們知道神有祂的時間。
2558.287	2560.227	我們知道神有祂的方式。
2560.227	2562.188	我們就順服祂。
2563.148	2571.796	跟著祂的帶領,知道總有一天在祂的時刻,祂要成就超乎我們所求所想的事。
2571.796	2573.938	我們一起來為這個來禱告。
2573.938	2584.509	聖主我們感謝讚美祢,主要我們知道信心很重要,可是有時候抓硬著環境,抓硬著我們的禱告,好像沒有馬上被全聽。
2584.889	2587.110	繁體中文，臺灣國語。
2587.110	2591.172	繁體中文，臺灣國語。
2608.302	2611.905	主要祢是在一人面前為我們擺設宴席的神。
2611.905	2614.127	主要祢為我們有最美好的計畫。
2614.127	2617.730	主要我們願意把自己的手擺放在祢的手上。
2617.730	2621.873	主要幫助我們在心境當中與祢親密同行。
2621.873	2625.216	感謝讚美主,感謝讚美主。
2625.216	2629.260	祢知道神希望我們心意更新而變化。
2629.260	2635.485	祂讓我們能夠跟隨祂的時候,我們要與祂建立親密的關係。
2635.845	2642.869	我們要知道在祂的手中祂為我們每一個人有最美好的計畫。
2642.869	2647.952	願我們每一個人都能夠領受從神而來的呼召。
2647.952	2650.454	我們能夠擁抱神的計畫。
2650.454	2652.675	我們能夠擁抱祂的愛。
2652.675	2653.876	跟祂零距離。
2653.876	2656.117	我們一起再用副歌來敬拜祂。
2656.117	2656.617	擁抱我。
2673.626	2680.689	我們一起來思想。
2680.689	2687.253	繁體中文，臺灣國語。
2700.708	2711.744	我們期待在祢為我們所預備的天空與祢展翅飛翔。
2716.971	2755.533	主祢自己來預備天空也來預備我們成為信心的勇士自由的在祢的愛中與祢好想感謝讚美主我們的禱告奉耶穌的名我們一起說阿們我們用最大的掌聲來感謝我們的神感謝主感謝主祂樂意我們敬拜我們一起來享受祂的愛大家請坐 今天我們很開心能夠請到李靜時姊妹來跟我們分享她在新人接待這個工作上她所見證到神奇妙的作為。
2755.533	2768.543	我們一起來歡迎靜時。
2768.543	2769.764	弟兄姊妹平安。
2769.764	2771.066	我是靜時。
2771.066	2778.444	我在主日後的新人接待服事 曾經在有個主日,我坐在副堂。
2778.444	2783.308	主日的信息不斷地進行著,我卻環顧著四周。
2783.308	2786.431	心中想著,我怎麼總是在主日遲到呢?
2786.431	2788.513	然後都坐在副堂。
2788.513	2792.958	對於牧師苦口婆心的提醒,是個重要的時刻。
2792.958	2798.042	主日要準時,讀經要按時,奉獻要誠實。
2799.104	2803.526	導告要隨時,我好像耳邊風,聽聽就忘記了。
2803.526	2815.792	在主日結束後回家的路上,我心中不斷地想起在我生命和家庭的低谷時,我的同學傳福音給我,這個苦難化成了祝福。
2815.792	2829.557	我來到了教會,成為新朋友, 在師母和小組長的關懷與帶導中,他們的帶導成為我生命中當時的養分而挽回了一個家。
2829.557	2835.159	我心裡想著,我是否能有一點點的能力在新人接待服侍呢?
2835.159	2838.620	很快的來到了下一個主日,我不再遲到了。
2839.360	2849.362	奇妙的是﹐有一位姊妹﹐走到我的身旁﹐輕輕地對我說﹐靜時﹐你是否有時間﹐新人接待還缺人了。
2849.362	2852.923	我心中想著﹐聖靈真的住在我的內心。
2852.923	2858.104	這個在心裡順順利利的禱告﹐神都垂聽。
2858.104	2863.546	就﹐就這樣我到了新人接待。
2863.546	2882.763	對於牧師也曾經曾說﹐ 我們來到世上是出差﹐我好像當作觀光﹐對於經文﹐我其實只是白紙黑字﹐更遑論知道經文的奧秘﹐在新人接待的祝福﹐我總是簡短的帶過﹐怕說錯話。
2883.524	2889.107	可是我們大有能力的神,祂叫萬事互相效應。
2889.107	2893.069	在新人接待,祂預備了三種的人事物。
2893.069	2895.911	第一,我們的小組長和同工。
2895.911	2904.795	我們的小組長從每個月的輪值到每週組織後,都到1034新人接待探尋,是否有需要被接待的新人。
2904.795	2907.717	我從他們身上看到彷彿耶穌的愛流了出來。
2908.370	2915.033	他們在為新人安排了合適的小組時,雀躍與感動的表情,讓我非常的感動。
2915.033	2920.355	我在他們身旁學習、觀摩,也享受在其中。
2920.355	2923.916	第二,是先知團隊的畫中有畫。
2923.916	2931.039	當新朋友他隨意翻起一張他喜愛的圖畫, 翻開背後的經文。
2931.039	2934.279	會心的一笑與感動的表情更是讓我感動。
2934.279	2937.020	我知道我們的神在對他們說話。
2937.020	2939.860	我們只不過是祂祝福的管道。
2939.860	2943.361	第三,是從懷疑到相信。
2943.361	2946.081	福音團隊的一對一的福音課程。
2946.081	2949.442	這個課程可以使用的對客對象有四種。
2949.442	2952.122	第一,為信主的新朋友。
2952.122	2955.083	第二,剛到教會受洗的新朋友。
2955.083	2962.046	第三, 第三是想傳福音的基督徒。
2962.046	2967.491	第四是對聖經真理與十字架救恩上不清楚的基督徒。
2967.491	2971.254	這個課程對我來說其實收益最大的是我自己。
2971.254	2981.084	因為他前六課是從聖經的架構、奧秘、歷史、預言、科學找到證據,證明有創造這位宇宙萬物的神。
2981.544	2991.608	後六課陪伴的、受課的對象﹐從生命中經歷這位神﹐為何需要這位神﹐如何來信靠、依靠這位神。
2991.608	2996.769	左口本色的我﹐也能與傳福音有分﹐與神同工。
2996.769	3003.992	曾經有個主日的訊息﹐他的主題是這麼說﹐他的主題是﹐最佳新人講。
3003.992	3010.880	其中有段訊息﹐他是這麼說著﹐ 我們都在施工中都不完美。
3010.880	3018.343	當順服的聖靈溫柔的提醒與帶領信靠神,生命每日不斷的更新。
3018.343	3027.847	當神賜下傳福音的熱情時,我們是否在周遭的家人、朋友、職場的同事,尋找救恩的符號呢?
3027.847	3031.528	願我們都在上帝的面前得到最佳新人獎。
3031.528	3033.469	謝謝大家聆聽,謝謝。
3038.370	3041.992	感謝主,謝謝進食姊妹跟我們的分享。
3041.992	3050.956	各位弟兄姊妹,我們知道我們的神,當我們一起敬拜祂的時候,無論是在大堂,或者是在副堂,神都與我們同在。
3050.956	3055.878	副堂的弟兄姊妹,歡迎大家,如果能夠提早來教會的話,可以來大堂。
3055.878	3059.641	我們大堂還有很多的位子, 繁體中文，臺灣國語。
3059.641	3062.024	繁體中文，臺灣國語。
3062.024	3063.927	繁體中文，臺灣國語。
3075.060	3079.364	因為他們的辦公室就在我們這棟樓。
3079.364	3098.363	但是其實我相信很多弟兄姊妹對《信德牧師》可能透過過去他偶爾在我們這裡的講道,或者是透過好消息電視臺GOOD TV的節目,或者是我們過去有辦了一些講座、影片,然後有看到《信德牧師》的分享。
3098.763	3112.647	除了這個之外,新的牧師他過去曾經在長老會牧會過,然後也在神學院在教書,到現在他還是有在神學院的授課。
3112.647	3121.389	那他現在主要的正職的工作是播種國際事工臺灣分會的執行長。
3122.449	3205.397	他們主要是要把神的話語聖經怎麼樣用影片用不同的方式還有用文字印刷的方式來向對聖經對真理有興趣的人願意來學習的人能夠幫助他們透過影片跟透過文字來更明白神的心意來更認識神的話語所以我們 用丹江教會最熱情的掌聲來歡迎莊信德牧師我是接這臺是嗎好大家處理平安 在聖經裡面你看66卷打開來哪一卷最長66卷那個篇幅最大10篇對不對上一次那個弟兄們我問弟兄好了上一次去唱卡拉OK什麼時候很久沒唱只有一個禮拜來教會唱擁抱我這樣 通常唱這些詩歌的時候是弟兄大聲一點還是姊妹大聲一點?
3205.397	3209.699	弟兄會先哭還是姊妹會先哭?
