start	end	text
216.659	219.840	Hallelujah主啊,我們謝謝祢,謝謝祢是醫治的神。
220.060	222.181	祝福我們弟兄姊妹。
222.181	223.861	祝福我們弟兄姊妹。
223.861	225.241	祝福我們弟兄姊妹。
225.241	226.102	祝福我們弟兄姊妹。
226.102	227.582	祝福我們弟兄姊妹。
248.148	264.961	繁體中文， 繁體中文，臺灣國語。
264.961	321.414	繁體中文， 讚美祢 主我們謝謝祢 哈雷路亞 感謝讚美主主耶穌我們讚美祢 主我們特別要來為主啊我們還有許多弟兄姊妹我們的至親好友還沒信主的在這聖誕季節我們還有非常多場次包括今天在淡海堂的聖誕晚會還有許許多多社區的活動 醫院的福音活動我們同聲開口還有職場的 我們都來禱告說,主啊,祢使用每一場的聚會,過去祢怎麼做,祢如今更要做更大的事。
321.414	332.179	我們也為過去已經有30幾場的福音工作,很多人覺知信主,求主兼顧他們,福音朋友的信心在基督裡,生命都可以開花結果。
332.179	361.893	同聲開口來為還沒信主的弟兄姊妹的朋友家人,還有我們整個福音聚集所有的活動,同聲開口來禱告, Hallelujah,主啊,我們讚美祢主,謝謝祢,謝謝祢是獨行其事的神,謝謝祢是得榮耀的神,謝謝祢並親自照著祢的信使,主啊,做出祢榮耀的工作,主啊,祝福在我們所有的婚姻場次,喔,主啊,每一場一場一場,一棒接一棒的, 主耶穌謝謝祢榮耀的工作。
361.893	363.594	哦,主啊,釋放、鬆開。
363.594	366.155	主啊,我們許多還沒信主的至親好友。
366.155	369.416	主啊,主啊,是什麼啦?
369.416	371.376	主啊,他們來受救恩的。
371.376	375.018	奉耶穌基督的名,主祢今天大能的工作就並行。
375.018	381.660	主啊,幫助他們開他們的眼,開他們的心看見。
381.660	383.501	唯有耶穌基督是救主。
383.501	386.302	主祢的全能使我們的信服偉大,必要親自做成這事。
387.022	389.725	祝福在我們每一場日子當中,這樣的我們工作。
389.725	394.752	特別大大的祝福在今天晚上在蛋堂旁的聖誕晚會。
394.752	401.140	我們要公主的名宣告,我們的三樓四樓要充滿福音朋友。
401.140	447.455	有許多還沒信主的至親好友,都渴慕要到你的家中, 繁體中文， 接下我們要特別為我們還有許多弟兄姊妹我們信主的家人他現在在一個軟弱在一個難處裡面的 祂現在在尋找人生出路的,我們為祂們來禱告。
447.455	452.017	我們說,神啊,不要漏掉祂們,主把祂們帶在身旁。
452.017	459.522	主用祂們能明白的方式,對祂們說話,向祂們吹氣,讓祂們在這聖誕節,再次經歷在基督裡的真平安。
459.522	467.927	我們同聲開口來為祢知道,周遭有許多弟兄姊妹, 已經信主了,可是他已經選擇不相信神了。
467.927	471.349	他已經受傷軟弱,沒有辦法再來靠近主了。
471.349	477.072	我們為他們禱告,把他們扶持到主的面前,同聲開口為他們提名禱告。
477.072	482.996	Hallelujah,主啊,我們謝謝祢,主啊,謝謝祢,謝謝祢是信實的神,祢是慈愛憐憫的神。
482.996	488.159	主啊,我們有許多的弟兄姊妹,許多的知情, 主啊 祂們認識祢。
488.159	491.220	主啊 但是祂們不曉得是什麼樣的緣故。
491.220	492.600	主啊 祂們受傷了。
492.600	495.021	主啊 祂們在痛苦的深淵裡。
495.021	496.741	主啊 祂們在許多的疑問裡。
496.741	501.023	主啊 祂們的生命許多的難題解不開。
501.023	502.943	主啊 祢是耶穌基督 祢是道路真理。
504.804	509.546	耶穌基督唯有祢有全能可以把他們帶回祢的身旁。
509.546	529.135	奉耶穌的名,主啊,祢來請賜恩在我們許多在軟弱當中的弟兄姊妹,主啊,在困境當中的弟兄姊妹,主啊,祢對他們說話向他們祭慶,主啊,祢將他們的明眼被開啟,讓他們看見祢的全能慈愛,看見祢的信實偉大,主啊,讓他們的心可以在基督裡等待。
529.275	530.496	安慰安慰。
530.496	532.137	主啊祢是安慰的神。
532.137	533.679	祢是醫治的神。
533.679	535.240	主啊祢是釋放的神。
535.240	537.862	主謝謝祢並得勝的恩高的命運。
537.862	540.124	新在我們所帶導的這些。
540.124	542.887	信主的福音寶的弟兄姊妹。
542.887	544.288	在難處裡面的。
544.548	547.911	主謝謝祢從大水中把他們拉拔出來。
547.911	551.394	謝謝祢從礦岩把他們帶回祢的青草地溪水旁。
551.394	553.155	主讓他們在祢的家中。
553.155	554.877	主讓他們嗜喝得飽足。
554.877	556.618	主讓他們靈裡甦醒。
556.618	559.140	主讓他們心裡歡喜、靈裡快樂。
559.140	562.743	主讓他們肉身也可以安然居住在神的同在裡。
562.743	564.385	主我們讚美祢,謝謝祢。
564.565	597.667	我們禱告我們的神是 因為我們的神是豐盛有餘的神。
597.667	601.390	同生開口來禱告求神大大的興起祂的作為。
601.390	604.012	祝福教會在基督裡豐盛有餘。
604.012	605.533	哈利路亞 主我們讚美祢。
605.533	608.094	主祢是凡事都能的神。
608.094	610.116	主祢過去九年祢行神蹟。
610.116	613.118	主我們知道祢今年要行更大的神蹟。
613.118	615.999	主啊 因為今年是一個充滿祢神的 繁體中文，臺灣國語。
638.507	652.676	我們讚美祢,謝謝祢恩待紀念每一個奉獻的弟兄姊妹,恩待每一個在教會參與建造的弟兄姊妹,謝謝耶穌聽我們禱告,靠耶穌基督的名。
652.676	652.977	阿們。
652.977	659.381	跟隔壁左右鼓勵一下說我們的神是豐盛有慾的神。
659.381	659.921	阿們。
659.921	666.692	弟兄姊妹,跟你旁邊左右的人說, 聖誕快樂。
666.692	669.493	聖誕快樂。
669.493	671.434	聖誕快樂,跟我說聖誕快樂。
671.434	674.635	聖誕快樂。
674.635	678.176	是的,我們來敬拜我們的神,祂是榮耀的。
678.176	688.040	我們不是要來敬拜聖誕老公公,我們是唯一敬拜天上地下掌權的那一位,主耶穌,阿們。
688.040	688.460	阿們。
688.460	692.882	哈利路亞。
692.882	692.982	好了嗎?
694.360	695.261	一起來。
695.261	699.705	Hallelujah, Hallelujah, 這裡有榮耀。
699.705	703.929	Hallelujah, Hallelujah, 這裡有一隻永留。
703.929	707.412	是得主的一隻永留。
707.412	711.275	是得主來一隻我們。
711.275	714.898	是得祢的真光照進來。
714.898	717.321	Hallelujah。
717.321	719.463	用活的主祢在這裡。
719.463	720.223	再一起來。
721.988	726.971	哈雷路亞 哈雷路亞 這裡有榮耀。
726.971	734.655	哈雷路亞 哈雷路亞 這裡有一直永留。
734.655	739.558	哈雷路亞 哈雷路亞 這裡有光明自由。
739.558	745.962	敬拜神 引入眾生永留 用我的主力在這裡。
748.063	751.645	你是貴族的墨後帝。
751.645	754.767	喜載敬載擁載的珠。
754.767	758.770	全心敬拜你大聲歡呼。
758.770	761.032	高揚飛高去。
761.032	764.314	光陰的日頭如光照耀。
764.314	768.557	萬國讚嘆你萬國讚嘆。
768.557	770.978	一路明亮真心。
770.978	774.601	喜載敬載擁載的君王。
779.206	782.248	這裡有榮耀。
782.248	785.571	這裡有一隻永留。
799.241	805.845	哈雷路亞 哈雷路亞，這裡有光明自由。
805.845	813.830	清白聖飲入中水湧流，擁我祈祝你在這裡。
813.830	824.617	你是祈祝的魔力，喜哉驚哉擁在基督，真心敬拜你，大聲歡呼，高揚悲高舉。
825.538	829.442	公義的日頭如光照耀。
829.442	834.787	萬國戰壇裡融為一堆光明之明亮晨曦。
834.787	838.671	奉習在、敬在、勇在的君王。
841.254	846.038	你是起初的﹐末後的﹐期待近在永在地處。
846.038	853.304	全心敬拜你﹐大聲歡呼﹐高揚背高舉。
853.304	861.451	供你的日頭﹐如光照耀﹐萬國讚嘆的榮美。
861.451	863.713	深切供你注明亮晨曦。
863.713	866.916	你是期待近在永在的君王。
866.916	876.443	你是起初﹐ 你是起初的﹐末後的﹐熙在今在永在的珠。
876.443	882.027	全心敬拜你﹐當聲歡呼﹐高揚北高舉。
882.027	891.235	共一的日頭﹐如光照耀﹐萬國戰財的榮華﹐成天共一處明亮晨曦。
891.235	896.819	熙在﹐今在﹐永在的君王。
897.039	902.083	勇在進去﹔喜在進來﹔勇在掉去。
902.083	905.947	這裡有榮耀。
905.947	908.008	這裡有榮耀。
926.015	932.359	這裡有榮耀。
932.359	933.720	Hallelujah!
933.720	936.342	主我們把這些送贊、榮耀都歸給祢。
936.342	945.788	是的,主在這年末的時候,主我們要更深的與祢來連接,因為我們在年底的時候,我們越來越忙碌。
945.788	966.593	是的,當我們要接下來迎接2024的時候, 我們更需要緊抓住祢的手,讓我們知道那個方向,讓我們知道我們所拼搏的不是用拳打空氣。
966.593	974.576	主,讓我們知道我們所努力的是有定向的,因為那個定向是祢帶領我們那個方向。
975.316	1004.982	開我的眼睛﹔ 繁體中文，臺灣國語。
1004.982	1037.360	繁體中文， 愛祢,開我的眼睛,讓我看見祢,靈魂而為祢而昇起我心。
1037.360	1050.522	開我的耳朵,讓我聽見祢, 每一句話都讓我更愛祢。
1050.522	1060.252	活著為要敬拜祢。
1060.252	1064.616	活著為要全心來愛祢。
1066.510	1071.034	夫婦在你榮耀中。
1071.034	1077.439	你的榮美無人能及。
1077.439	1086.106	我活著為要敬拜你。
1086.106	1092.551	活著為要全心來愛你。
1092.551	1095.513	永遠住在你天中。
1096.681	1105.574	喜在今在永在地處。
1105.574	1107.838	我愛你。
1118.353	1128.625	開我的眼睛﹔讓我看見你﹔你榮美長現形。
1128.625	1137.823	我心﹔開我的耳朵﹔ 讓我聽見你。
1137.823	1146.706	每句話都讓我更愛你。
1146.706	1154.128	活著為要敬拜你。
1154.128	1156.949	活著為要全心愛。
1157.619	1163.044	愛祢復復在祢榮耀中。
1163.044	1172.712	祢的榮美無人能及。
1172.712	1177.376	我活著為耀全心來愛祢。
1186.425	1190.970	永遠住在祢殿中。
1190.970	1196.757	齊哉 敬哉 擁在祢主。
1196.757	1199.360	我活著唯要敬拜祢。
1205.691	1211.493	活著圍繞全心來愛你。
1211.493	1216.894	富富在你榮耀中。
1216.894	1225.656	你的榮美無人能及。
1225.656	1227.037	活著圍繞心。
1229.104	1235.946	愛你,我活著為要全心來。
1235.946	1242.889	愛你,永遠住在你天中。
1242.889	1247.791	喜在今代,永在地主。
1250.503	1262.667	我愛你,我全心敬拜你。
1262.667	1274.051	日夜不停歌唱,Hallelujah,我愛你。
1275.572	1309.015	繁體中文， Hallelujah。
1309.015	1329.782	弟兄姊妹,我們開口來,自由地來敬拜祂,我們自由地來敬拜祂,來打開我們的心,來渴求祂,是的,尤其在這個天地的時候,我們要支持主,在這個敬拜任中,祂同在的力量,是的,主,Hallelujah。
1332.483	1348.472	繁體中文， 到處敬拜。
1348.472	1351.894	我敬拜你。
1351.894	1353.355	敬拜你。
1353.355	1361.681	我活著為要敬拜你。
1361.681	1368.286	活著為要全心來愛你。
1368.286	1371.048	不負在你榮耀中。
1372.329	1381.152	你的榮美無人能及。
1381.152	1386.113	活著為要敬拜你。
1386.113	1394.116	活著為要全心來愛你。
1394.116	1397.017	永遠住在你天中。
1398.404	1403.788	期待 靜待 擁在地處。
1403.788	1407.010	跟他說我愛你。
1407.010	1407.410	我愛你。
1413.387	1426.221	我全心敬拜祢,日夜不停歌唱,Hallelujah,我愛祢。
1437.824	1446.310	歷史的揚聲唱,我全心敬拜祢。
1446.310	1454.516	日夜不停歌唱,Hallelujah,我愛祢。
1459.514	1464.015	我愛祢。
1464.015	1479.759	是的主,我們要更深的停留在祢的同在裡面。
1504.002	1523.369	在我心門,不停的叩門。
1523.369	1530.592	渴望愛我,每天與我同行。
1530.592	1542.466	約認識你, 越深愛祢,噢耶穌,我的喜樂滿足。
1545.520	1552.945	在我心門 不聽敵口們。
1552.945	1560.269	渴望愛我 每天與我同行。
1560.269	1567.393	愈認識祢 愈深愛祢。
1567.393	1571.476	OH 耶穌 我的喜樂滿足。
1576.886	1607.241	深深的敬拜深深的獻上我的愛一生之願用生命來回應你的愛深深的敬拜深深的渴慕你同在願我更多被你吸引 與你心聯繫。
1607.241	1613.043	深深的敬拜。
1613.043	1618.325	深深的獻上我的愛。
1618.325	1621.966	比我最願用生命來。
1621.966	1623.686	回應你的愛。
1623.686	1628.588	深深的敬拜。
1628.588	1630.889	深深的刻目你同在。
1632.773	1642.357	願我更多多被你吸引,與你新聯繫。
1652.892	1662.159	從頭來跟他說在我心門不停的口吻。
1662.159	1671.605	渴望愛我每天與我同行願認識你。
1672.790	1681.140	越深愛祢,噢,耶穌,我的喜樂滿足。
1681.140	1689.210	深深的敬拜,深深的獻上我的愛。
1690.998	1696.921	一生之願用生命來回應你愛。
1696.921	1700.243	深深的敬拜。
1700.243	1704.265	深深的歌目裡同在。
1704.265	1711.689	願我更多被你吸引。
1711.689	1715.511	與你心連繫。
1715.511	1719.393	我們揚聲來呼喊祂。
1719.393	1719.413	來。
1720.060	1725.603	揚聲呼喊,耶穌我愛祢。
1725.603	1731.725	高舉雙手,讓我奔向祢,我的耶穌。
1731.725	1736.788	為我生命,愛我的救助,我真渴慕遇見祢。
1748.387	1756.912	愛、養成、不恨﹐耶穌我愛你。
1756.912	1763.616	高舉雙手﹐讓我奔向你﹐我的耶穌。
1763.616	1775.343	為我生命﹐愛我的救助﹐我真渴慕遇見你。
1780.503	1783.884	深深的敬拜。
1783.884	1789.465	深深的獻上我的愛。
1789.465	1795.067	一生之願用生命來回應祢的愛。
1795.067	1798.228	深深的敬拜。
1798.228	1801.889	深深的刻目祢同在。
1803.643	1815.927	願我更多被你吸引,與你心連繫。
1815.927	1824.170	深深地敬拜,深深地獻上我的愛。
1826.067	1832.692	一生隻願用生命來回應祢的愛。
1832.692	1836.015	深深的敬拜。
1836.015	1841.900	深深的渴慕祢同在。
1841.900	1850.547	願我更多被吸引,與祢新聯繫。
1857.210	1881.134	是的,主,當我們走在生命的路上,有的時候好像失去了許多,失去了健康,失去了能力,失去了財物,那些認為可以讓我在今生佔領得住的。
1881.134	1891.597	但是主,只要和你之間的愛還在, 我就是穩妥。
1891.597	1906.249	主啊,我們這個時候想到那些在病床的人,各樣的折磨,所謂的治療,吸取了他們的精力。
1906.249	1910.812	長期的治療,連盼望都在動搖。
1910.812	1928.511	主,我們想到我們中間有這麼多的老人家, 逐漸地因為年老而進入一個失智的狀態,他們好像忘記了你,好像忘記了你的救恩。
1928.511	1942.380	但是主,只要你跟他們心聯性,他們在你面前,就是在肉體的衰弱不治道之中,仍然安息在你的懷裡。
1942.739	1952.787	是那樣的穩妥,那樣的平靜,那樣的確實地充滿了天上的盼望。
1952.787	1971.805	我的主,當我們在這裡讚美祢,在這裡敬拜祢的時候,主啊,願祢的靈在我們心裡面掘井,挖掘那個渴慕的井, 挖掘那個信心的井。
1971.805	1976.027	挖掘那個盛裝祢的喜樂的井。
1976.027	1983.469	挖掘那個盛裝在黑暗中間看不見但是滿了盼望的井。
1983.469	1987.210	讓祢在我心中作王。
1987.210	1991.612	因祢作王,我就安心。
1991.612	1997.212	不論世事如何, 不論別人對我是什麼態度。
1997.212	2000.553	不論我怎麼看我自己。
2000.553	2004.054	主,跟你心連心。
2004.054	2009.456	是我一切的根據、依靠、出法的所在。
2009.456	2012.537	主,我讚美你。
2012.537	2017.358	我們在這裡把我們每一個人交在你的手裡。
2017.358	2021.119	每一次的敬拜,更加親近你。
2021.119	2029.304	每一次的敬拜, 更多有天上的啟示,超過我的經驗,超過我的認知。
2029.304	2034.874	每一次的敬拜,超自然的連結,成就在我們的身上。
2036.186	2040.428	主,祢的生命,只有祢能賜。
2040.428	2044.029	我們的改變,只有聖靈能成就。
2044.029	2046.210	我們舉雙手歡迎祢。
2046.210	2049.551	是的,主,我願祢來。
2049.551	2052.252	現在,就來到我的生命裡。
2052.252	2055.573	祢已經來了不夠,我要更多。
2055.573	2062.756	因為祢有更多要給我,祢打開天上的窗戶,真的拿了滿滿的一盆藥傾倒給我。
2062.756	2071.852	所以,主, 讓我在這個時候向祢打開我的小小的心,只能夠城莊那一點,但是那一點我全部都要。
2071.852	2089.521	我們深深地相信在城莊的過程中,我心裡的空出越來越大,那個原來為世界上所佔據的現在一塊一塊地全部離去,因為跟你相比,必須消聲匿跡,必然失色。
2089.521	2099.213	主啊,在我的心裡成就祢的作為, 讓你最大的期待,就是我們跟你愛的連結,生命的連結。
2099.213	2105.495	在你的得勝中,完全成就在你的孩子的身上,成就在教會之中。
2105.495	2107.915	主耶穌,我們感謝,讚美你。
2107.915	2112.197	我們這樣禱告,奉耶穌基督的名。
2112.197	2115.118	我們把最少一首詩歌再唱一次,好不好?
2121.118	2128.781	在我心門,不停的叩門。
2128.781	2135.084	渴望愛我,每天與我同行。
2135.084	2143.167	愈認識祢,愈深愛祢。
2143.167	2147.749	Oh,耶穌,我的喜樂滿足。
2151.459	2157.706	我心門不停一口吻。
2157.706	2165.174	渴望愛我,每天與我同行。
2165.174	2170.519	越認識你,越深愛你。
2171.596	2174.058	Oh,耶穌,我的喜樂滿足。
2174.058	2186.809	深深的敬拜,深深的獻上我的愛。
2186.809	2192.573	一生之願,用生命的愛,回應祢的愛。
2192.573	2199.379	深深的敬拜,深深的渴慕祢同在。
2201.203	2213.132	願我更多被祢吸引,與祢新聯繫。
2213.132	2229.204	是的,主耶穌在這個聖誕夜的時候願意祢降生拯救的啟示不斷讓我們明白那個事實不斷地在我們生命裡面成就。
2229.204	2235.524	願祢的榮耀 因著我們聚集在你角前﹐被萬人看見。
2235.524	2239.766	這樣禱告,奉耶穌基督的名。
2239.766	2241.627	阿們。
2241.627	2258.013	請坐。
2258.013	2269.768	弟兄姊妹平安， 今天雖然這麼涼陰雨,但是我相信我們的心裡面滿滿的陽光。
2269.768	2275.612	忽然之間呢,2023年就要結束了。
2275.612	2279.154	感謝神,我們跟祂走到這個時間點。
2279.154	2283.917	在我們老人來講是一剎那,在年輕人可能走了很久才走到年底。
2284.974	2328.265	在目前教會在新年剛剛來到之前有兩件重要的事第一是聖誕節各區的小組展開如火如荼鋪天蓋地的福音活動這在我們的網路上在我們教會的訊息上簡直是應節不暇我們渴望把生命的好消息向我們關心和有興趣的親朋好友分享 雖然今天已經是聖誕夜了,但是讓我們禱告的火繼續地燃燒,給傳福音的活動添加柴火,讓來的親友得到神所賜的新的生命。
2328.265	2340.075	我們已經不斷地有各樣的捷報,就是各樣地方的聚會,都是有人陸續在這裡信主,真的是收成彰顯神得勝的日子。
2340.828	2348.616	第二就是關於淡江教會新堂最後款項的奉獻。
2348.616	2353.561	到目前為止的話,我們今年的目標剩下1138萬。
2353.561	2361.730	盼望神繼續動工,在年底能夠像往年一樣,完成當年預計建堂的目標。
2363.575	2374.520	或許按照一般的情況﹐我們可以說﹐剩下這些錢﹐我們可以跟銀行貸款﹐慢慢還﹐就可以了。
2374.520	2386.205	如果我們淡江教會的計劃﹐是新堂建好了之後﹐我們就在新堂坐下來﹐我們就可以慢慢付款﹐不需要這麼樣的著急。
2386.205	2398.012	但是﹐神給淡江教會的護照﹐不只是如此﹐ 建堂十年來這個奉獻是一個奇蹟,不間斷的奇蹟。
2398.012	2400.615	它其實是一個什麼作用?
2400.615	2406.081	它是神祝福跟我們同在的記號,它是一個sign。
2407.466	2424.574	這個記號是讓我們大家在從建堂好之後可以繼續地在信心中為神國的福音廣傳為了信徒的造就而一同向前奔跑。
2424.574	2430.997	神給淡江教會多就向淡江教會多要這是極大的恩典。
2431.766	2475.514	然而做這些工作我們教會自己需要費財費力所以請繼續禱告求神供應我們今年建堂的餘款好讓我們明年可以專心的沒有後顧之憂為了神迅速託給我們丹江教會的新任務繼續來奉獻感謝主今天 我們來看在《言經事義》馬上要讀到的哈巴古書的內容,以它和今天的我們看看有什麼關係。
2475.514	2481.416	所以我把這個題目定作《暗夜中的擁抱》。
2482.568	2516.934	哈巴谷的名字呢是莊牧師一直跟我們講是擁抱的意思哈巴谷擁抱神神擁抱哈巴谷哈巴谷只有56節那麼真的很短今天的時間也很有限但是還是我們可以看到哈巴谷書它的精髓我在這裡把它看作是哈巴谷的一個見證 哈巴谷這個人他生於亂世。
2516.934	2519.657	我的字有點小。
2519.657	2527.485	他服侍開始是在南國猶大王國前大概差不多20年開始服侍。
2528.353	2542.142	那個時候因為一系列的猶大王不專心跟從神,然後百姓就是行悖逆、脅癖、敗偶像,各種不道德不公義的事。
2542.142	2591.432	這個中間雖然約書亞有限的復興,哈巴谷出來的時候有人說是在約書亞復興的時候,也有人說是約書亞復興以後, 那麼在約書亞的復興呢但是因為全國各樣子的人等他們的疾惡已深神的審判已經臨到猶大國到了一個沒有辦法回頭的地步那哈巴谷他既然是先知他就能看見一般庸庸碌碌的百姓所看不到的事實的真相這是他當時的狀態那見不平而明 他既然看見周圍的現象,就要到神的面前來訴說。
2591.432	2595.275	我拿了一段經文在這裡做一個例子。
2595.275	2601.320	他説:「耶和華,我呼求你,你不應允,要到幾時呢?
2601.320	2605.364	我因強暴哀求你,你還不拯救。
2605.364	2607.186	你為何使我看見罪孽?
2607.186	2610.809	你為何看著煎餓而不理呢?
2611.613	2617.420	毀滅和強暴在我面前,又起了爭端和相鬥的事。
2617.420	2625.971	因此律法放鬆,公理也不顯明,惡人圍困一人,所以公理顯然跌倒。
2627.534	2639.639	哈巴谷肯定在這個時候希望神對於當時猶大的不公不義能夠伸手,能夠彰顯祂的作為,能夠糾正。
2639.639	2643.181	但是神你怎麼總是不動手?
2643.181	2647.122	這樣子的惡到底還要持續多久?
2647.122	2650.163	他就問神。
2650.163	2653.565	下面來了神令人錯愕的決定,回應。
2654.565	2658.667	他的回應讓哈巴谷不敢相信。
2658.667	2661.529	在這裡我也錄了一段。
2661.529	2668.333	因為在你們的時候,就是在我讓你國家存留的時候,我行一件事。
2668.333	2671.976	雖然有人告訴你們,你們總是不信。
2671.976	2673.937	神行一件什麼事呢?
2673.937	2678.800	就是在哈巴谷稍微早一點點的同時有耶利米。
2678.800	2681.241	耶利米這個人就是友人。
2681.241	2689.819	他跟以色列說, 巴比倫要亡你們,所以你們就要跟著巴比倫去,因為這是神的心意。
2689.819	2693.722	但是以色列人說,不可能,不可能,怎麼可能?
2693.722	2698.125	然後有假先知在那裡說,按照我們的領受,不是這樣的。
2698.125	2707.111	所以神在這個地方跟哈巴谷說,在你們的時候我行了一件事,所以有人告訴你們,你們總是不信。
2707.111	2709.533	那我對你剛剛呼求的回應是什麼呢?
2710.367	2712.910	我必興起迦勒底人。
2712.910	2713.650	迦勒底人是什麼人?
2713.650	2715.432	就是巴比倫人。
2715.432	2723.721	他就是那個殘忍暴躁之民,通行遍地,佔據那不屬於自己的住處。
2723.721	2727.465	他的馬比豹更快,比晚上的豺狼更猛。
2728.029	2737.234	馬兵勇耀爭先都從遠方而來,他們飛跑如鷹抓屎,都為行強暴而來。
2737.234	2740.095	那你繼續看下去,回家。
2740.095	2742.437	那個形容讓人毛骨悚然。
2744.172	2750.500	所以哈巴谷在聽見神的回應之後,非常的錯愕。
2750.500	2759.471	我跟你說我們猶太人的不義,但是怎麼你用來刑罰我們的,是這樣子的惡。
2759.471	2768.716	於是呢, 因為他跟神有一個誠實、親密、敞開的關係,他跟神就有一個誠實的對話。
2768.716	2771.538	他想什麼,就跟神說什麼。
2771.538	2777.741	不但他的思想,連他的感受,他都從回應中間表達出來。
2777.741	2785.545	在這個地方哈巴谷第一章的中間,他一聽見之後,他說,葉華,我的神,我的聖者。
2785.545	2787.787	莊牧師講說他是有點諷刺神。
2788.660	2790.822	就是你不是聖潔的嗎?
2790.822	2792.283	你不是不看罪惡的嗎?
2792.283	2796.267	下面你的眼目清潔,不看血痞,不看煎餓嗎?
2796.267	2798.028	你不是都是這樣嗎?
2798.028	2801.872	但是現在這些行詭詐的,你為何看著不理呢?
2801.872	2808.317	你看著猶太人行詭詐,你就在那邊忍耐,然後你讓巴比倫更壞的人來懲罰他。
2808.317	2815.283	下面說,惡人吞滅比自己公義的,你為什麼靜默不語呢?
2816.049	2822.616	你竟然讓比猶太還要壞的人來對付我們。
2822.616	2824.518	這到底是怎麼回事?
2824.518	2826.720	你這樣做對嗎?
2826.720	2828.822	你到底是怎麼回事?
2828.822	2831.285	他很明白地來問神。
2831.285	2834.748	他跟神的對話,神也跟他回應。
2834.748	2837.111	下面這一段呢,我們一起來讀。
2837.111	2837.131	來。
2838.166	2851.419	迦勒底人自高自大,心不正直,為義人因性得生,以人血漸成,以罪孽利益的有禍了。
2851.419	2865.012	認識耶和華榮耀的知識,要充滿遍地,好像 好像水充滿洋海一般。
2865.012	2871.876	神告訴哈巴谷,他完全知道巴比倫有多麼的邪惡。
2871.876	2882.403	所以神的心意是用巴比倫作為他的兵器來審判猶大,但是之後神也會審判他們。
