start	end	text
2114.246	2115.268	我們歡迎祢。
2115.268	2117.491	是的主我們要一生交給祢。
2117.491	2119.594	一生交給祢。
2119.594	2123.560	主讓我們可以以基督的心為心。
2123.560	2126.303	我們不再心心掛著的是自己。
2127.022	2161.662	主我們要以祢的心為心主要這是我們眾人向祢的禱告主要是的我們真的呼求祢求祢來帶領來動工主我們有些人不知道怎麼交出去我們理智上我們願意但我們還做不到求祢幫助我們求祢幫助我們能夠真實經歷聖靈帶領我們我們就把自己交給祢把自己交給祢Hallelujah Hallelujah 最後我要帶大家我們一起來禱告。
2161.662	2170.187	我們真的求神﹐把對祂真理的話語的胃口﹐更多的賞賜給我們。
2170.187	2177.192	我們不是好像例行每天在讀每日言經詩意﹐透過每日言經詩意每天讀經。
2177.192	2182.856	我們也不再是﹐有些人是還沒有建立這樣的習慣的。
2183.985	2185.807	你渴慕更多嗎?
2185.807	2190.511	你渴慕更多建造在主耶穌基督的真道上嗎?
2190.511	2204.344	唯有我們生命建造在耶穌基督的真理上,我們才能夠越加的能夠剛強,越加的能夠站立得穩,無論環境如何,風浪如何,我們才能夠越不被影響。
2204.684	2258.223	好不好我們真的是為神給我們現在這麼方便我們的聖經我們能夠垂手可得我們的聖經是這麼的方便為這樣向神獻上感恩真的求神幫助我們好好利用神給我們現在這麼發達科技的資源讓我們可以隨時讀神的話語願神的話語讓我們在 主角的時候真的越主角越吃到那個甘甜跟肥美以至於我們的生命就越加在基督裡長大成熟我們為自己為我們的小組為我們的教會的每一個人無論是兒童無論是學生無論是 成人、長者每一個人都要有越大的胃口來吃神的話語、神的淋涼,以至於我們能夠真的越加明白知道神的心意,我們同生的來開口。
2258.223	2298.122	Hallelujah,主啊,是的,我們呼求祢,主謝謝祢,謝謝祢主啊,謝謝祢,求祢紀念,主啊,是的,求祢紀念像周老師, 主啊 求祢今天上莊牧師，還有許多的主啊 這些在神學 在聖經上主啊 祂們用盡祂們一生的心力祝祂們就是要幫助我們主啊 幫助我們能夠來更多的來認識祢的心意 認識祢的話語主啊 是的 求祢幫助我們每天也透過祢的話語透過這些祢使用的不人使女來幫助我們的這些資料祝我們能夠更加的被祢吸引 被祢的話語來建造 繁體中文，臺灣國語。
2313.456	2315.598	有空再來看你的話語。
2315.598	2317.560	有時間再來想你的話語。
2317.560	2319.642	祝我們不滿足現狀。
2319.642	2321.805	求你幫助我們,幫助我們。
2321.805	2329.412	幫助我們真的是,無論在哪裡,我們想到你的話語,我們阻絕的時候,就願聖靈你來向我們啟示。
2329.412	2333.617	我們同生的來開口說,聖靈啊,我需要你向我啟示。
2333.617	2335.078	聖靈啊,幫助我。
2335.759	2341.520	讓我能夠越知道祢的心意﹐我就越有祢神火的眼光﹐來看每一件人事物。
2341.520	2376.181	我們同聲的來開口,哈利路亞聖靈來,我們歡迎祢,歡迎祢,是的聖靈求祢來向我們起誓,透過神的話語,透過耶穌基督的教導,我們更加的認識耶穌基督為我們成成就的施加救恩,是何等何等的奇妙,是何等何等的豐盛, 主神我們需要祢,求祢也幫助我們真的是向我們啟示,讓我們不再只看到我們眼前自己的需要,讓我們也能夠用神的眼光來看見神對全地的心意是什麼。
2376.181	2381.407	好像我們要在當中也願意參與在當中,我們渴望參與在當中。
2381.988	2383.609	主啊是的不要拉掉我。
2383.609	2386.131	主我樂意參與在當中。
2386.131	2388.413	讓我與你的神國有份。
2388.413	2391.395	主啊是的讓我有神國的眼光。
2391.395	2393.817	主啊是的我讚美你敬拜你。
2393.817	2398.281	謝謝你讓我們在淡江教會這個大家庭裡面。
2398.281	2404.966	主啊是的我們不只只是好像在信主前什麼都是自己。
2404.966	2407.668	主當我們認識你之後。
2407.668	2408.829	你做我們生命的王。
2409.565	2413.847	主啊,我們不只我們的眼界,我們的生命是祢做王掌權。
2413.847	2417.569	主,我們的每一天都是祢做王掌權。
2417.569	2455.064	主啊,讓我們能夠真的是眼界被祢擴張,在聖靈的啟示與教導引領下,主啊,我們越來越多是看見,不只是我們眼前看見的,還有主祢的心意, 你對這個土地﹐對臺灣﹐對全地的心意﹐以致於主﹐我們就被你點燃那個熱情﹐說主啊﹐我願意參與在當中﹐我願意回應祢的呼召﹐主啊﹐是的﹐我要讚美祢﹐敬拜祢﹐願祢帶領我們眾人﹐我們這樣的同心合一的禱告﹐奉耶穌基督﹐寶貴的名祈求。
2455.064	2457.865	阿們﹐我們派掌將一切的榮耀﹐歸給我們的神。
2462.500	2463.800	好,各位弟兄姊妹請坐。
2463.800	2474.284	各位弟兄姊妹,我們接下來的這一週,後天是什麼節慶呢?
2474.284	2476.325	哎喲,只有少數的人知道。
2476.325	2480.326	好,來,我們今天是八月六號對不對?
2480.326	2484.568	後天就是八八父親節。
2484.568	2488.289	好不好,我們呢,就是請招待同工預備。
2489.957	2494.038	繁體中文，我們一起來思想。
2494.038	2496.799	繁體中文，我們一起來思想。
2496.799	2501.840	繁體中文，我們一起來思想。
2508.882	2511.623	我們要一起來為你們祝福。
2511.623	2513.804	謝謝你們為家庭的獻上。
2513.804	2521.067	每一位父親,父親,周牧師,還有周老師,你們是父親,謝謝,謝謝。
2521.067	2525.789	不管是大堂,副堂,每一位父親都要請您起立。
2525.789	2530.251	好不好,我們旁邊的跟他們說辛苦你們了,爸爸。
2530.251	2532.973	你們真的很棒,謝謝你們,謝謝你們。
2534.394	2540.657	這是教會送給各位爸爸們的禮物。
2540.657	2544.278	各位弟兄姊妹,看到你周遭的爸爸們了吧?
2544.278	2548.780	我們今天呢,我們真的是來尊榮我們在座的。
2548.780	2550.841	我們這裡是不是還有爸爸還沒拿到?
2552.619	2615.411	好那這些爸爸們呢他們真的是辛苦了那我好不好各位弟兄姊妹你看到他們在你們當中對不對請爸爸們坐下你現在不是爸爸的請你起立各位弟兄姊妹你不是爸爸的請你起立就是你剛剛沒有站起來的請你起立 剛剛沒有站起來的姊妹們我們不是爸爸姊妹們都要起立好不好姊妹們姊妹們還有不是爸爸的請起立好不管大堂跟副堂的我們要來尊榮我們的爸爸他們坐著我們要一起你就就近你們附近的爸爸們你就按著你的感動我們為他們向神獻上感謝願神能夠加添他們智慧所需的一切 能夠在他們的家中做一個神託付給父親的一個任務跟職份。
2615.411	2619.814	這是非常不容易的一個職份跟重擔。
2619.814	2623.837	願他們因著倚靠神,有神來的恩典。
2623.837	2631.663	以至於他們在身為父親的角色,可以是親神的,可以是榮譽的,而且是榮耀的。
2631.903	2639.216	好不好,我們就就敬,我們就為祂們,你想到什麼,你就為祂們來祝福禱告。
2639.216	2641.220	Hallelujah,主我們要讚美祢,敬拜祢。
2645.370	2649.892	Hallelujah,主啊,是的,我們要為周老師,主啊,我們要為周牧師來禱告。
2649.892	2664.438	主啊,謝謝祢,謝謝祢不只在神國裡面重用他們,主也謝謝祢讓他們真的為他們的家庭,為他們的孩子們,主啊,所有擺上的這一切,祝祢都知道,祢都紀念。
2664.438	2670.302	主啊,真的祈求祢來保守他們, 保守祂們,賜福祂們。
2670.302	2680.336	主啊,為祂們的裡面,主祂們覺得好像有挫敗,或者是覺得無力的,主啊,讓祂們的心被祢安慰。
2680.336	2683.720	主啊,也試著求祢真的是供應祂們一切所需的。
2684.872	2698.160	好叫他們真的在祢裡面,他們一想到自己爸爸的這樣的一個職份、身份,祝他們能夠經歷祢的豐盛恩惠,就高興、歡喜。
2698.160	2700.301	主啊,謝謝祢,讚美祢。
2700.301	2702.883	哈利路亞。
2702.883	2703.503	哈利路亞。
2706.084	2720.952	親愛的恩主,我們把在座,無論大堂、副堂,或者是我們當中,像孩子,我們的爸爸不在我們這裡的,主啊,我們為每一個爸爸向祢獻上感謝。
2720.952	2732.198	即便我們有些人的父親已經熄了地上的勞苦,我們仍然為他們過去,為我們這些孩子們,為家庭擺上的一切向祢獻上讚美。
2732.978	2736.720	主啊試著求祢賜福每一位爸爸們。
2736.720	2742.043	主啊祢使他們發酸的腿再次能夠挺起。
2742.043	2745.104	發酸的手能夠再次的舉起。
2745.104	2747.425	他們繼續的來依靠祢。
2747.425	2755.310	聖靈求祢在他們生命當中 賜下那豐盛的啟示、智慧、能力。
2755.310	2761.474	讓祂們能夠在父親的職分上,祂們享受與祢同工的美好。
2761.474	2768.779	祂們享受這個尊貴榮耀的身分,因為這個身分是祢賦予給祂們的。
