start	end	text
5419.931	5425.975	他在這個十二節講到說,遭遇密雲黑暗的日子,指的是什麼?
5425.975	5427.956	當被審判的日子。
5427.956	5430.818	耶穌要把我們從那裡救回來。
5430.818	5434.220	以西結書整個是在預言彌賽亞要再來。
5434.220	5436.481	彌賽亞,新約的彌賽亞就是耶穌。
5437.722	5439.945	所以他來要做什麼?
5439.945	5445.050	這個好牧人來要做的工作就是在這個三十四章裡面。
5445.050	5447.573	他要尋找,他要找回你啊。
5447.573	5449.856	他要找回你,然後他要怎樣?
5449.856	5451.538	他要重新的給你機會。
5452.739	5456.582	所以耶穌來就是一個復興的開始。
5456.582	5462.986	以前你被這個不好的牧人、俠館的、你遇到不好的領袖。
5462.986	5465.128	然後耶穌來的怎麼樣?
5465.128	5468.170	祂要設立一個新的領袖是什麼?
5468.170	5469.491	是祂自己。
5469.491	5472.613	祂要來牧羊我們,祂要親自牧羊我們。
5472.613	5476.016	所以你一定要把人怎樣?
5476.596	5478.838	帶到神的面前。
5478.838	5482.420	小組長,你把人帶到哪裡去了?
5482.420	5483.581	帶到你自己面前嗎?
5483.581	5485.522	你可以救他嗎?
5485.522	5487.323	不行。
5487.323	5490.205	即使你的牧者再有能力,他也不能救你。
5490.205	5492.147	不是我為你捨命,是耶穌。
5492.147	5497.790	是耶穌為我們眾人捨命。
5497.790	5501.073	不是你的小組長,不是你的牧師,是耶穌。
5503.336	5506.820	所以你碰到任何的困難,你是要找誰?
5506.820	5512.407	耶穌,可是你可以把你的困難告訴你的小組,你的小組長,他們怎樣?
5512.407	5531.371	或許神就透過他們,是成為你生命中的小天使,幫助你,為你禱告,你們一起經歷神為你的生命開道路, 他們是來見證你這個人,怎麼樣因為遇見主耶穌,被復興起來。
5531.371	5545.248	所以我們每一個人都是見證者,所以小組長要特別留意,有一些小組長沒有安全感的,就是他不知道他是神的兒子, 他不知道他的任務就是讓別人也成為神的兒子。
5545.248	5550.114	所以呢,楊騷有一點狀況,他就很容易被牽動,有沒有。
5550.114	5553.798	半夜怎麼樣,然後就要廝殺到人家家裡去,有沒有。
5553.798	5556.381	不太需要啦,對。
5556.381	5577.275	那你知道,你知道這個,我們曾經經歷過一些的例子, 這個有人半夜要跳樓,然後呢,這個我們就趕快打這個求救電話,打什麼119,趕快直接跟我奔過去啊,然後後來那個警察就問我說,請問你是他的誰?
5577.275	5589.241	我是他的牧師,然後他就說,我跟你講喔,這個跳樓,不會是只有一次喔,所以呢,你最好,我說那,請你告訴我,你們的專業建議是什麼?
5589.241	5596.238	他說,一定要去看醫生, 身心科的醫生,一定要帶他去看醫生。
5596.238	5607.461	然後我們就知道,真的,有一些我們看到的,即使已經是急症,其實他已經很久,他已經累積很久,才會出現這樣一個很極端的行為。
5607.461	5608.221	對不對?
5608.221	5614.602	所以我們要牧養的是,我們要幫助他,我們要殘割他的傷處。
5614.602	5616.243	是不是?
5616.243	5620.644	所以一樣的,很多時候你看到,小書長一定要有個神的眼光。
5622.278	5629.740	我們有時候看到他犯罪行為很討厭,然後呢,可是你卻沒發現,其實他是有一些原因累積而成的。
5629.740	5632.860	他是有一些原因造成他扭曲了。
5632.860	5637.521	我們需要有從神來的智慧,把他帶到神的面前。
5637.521	5643.323	第三個牧羊的根基是什麼?
5643.323	5644.623	遵行神的義跟判斷。
5646.101	5651.270	在牧羊裡面有很多的神學議題會產生。
5651.270	5656.700	我最近碰到一個最大的神學議題是我以前沒碰過的。
5656.700	5657.161	漸凍症。
5659.497	5667.302	如果你遇到一種狀況是,你的主人,你知道傅達仁嗎?
5667.302	5670.864	以前那個體育主播,對不對?
5670.864	5680.871	後來他覺得他不想要沒有品質的生命活著,所以他自己去了解自己的生命。
5680.871	5695.600	可是黃牧師要跟你講,我不是故意要講這個,是我真的覺得, 我真的覺得我有責任要提醒大家,因為可能牧羊的時候會碰到這種很多倫理的問題,基督教倫理的問題。
5695.600	5703.425	我們對於苦難,說實在,苦難有時候是奧秘,我們並沒有完整的答案。
5704.206	5711.530	那個答案有一天,只有我們去天家,神才會告訴我們。
5711.530	5717.553	可能中期一生我們不知道為什麼這個人會得這個疾病,在這一生好像神沒有醫治他。
5717.553	5760.468	可是你知道嗎,我們那天在心靈家園的一個會議裡面,這個創辦人,我們兩個其實本來不是要講這個,就講到這邊來,我就覺得神對 對我有一個很大啟示,提醒,就是說,他跟我講,他們做這個心靈家園的這個輔導的醫治,遇到好多的這種倫理學的問題,就是很多人現在在推行一種叫做自然死亡,自然醫學死亡有沒有,那自然醫學,他自己是醫生,所以他自己說,其實醫界,醫學界,醫界呢,就是在推這個自然死亡,是要節省, 繁體中文，臺灣國語。
5760.468	5762.169	繁體中文，臺灣國語。
5762.169	5764.651	繁體中文，臺灣國語。
5775.179	5780.163	他看到太多太多這樣,全世界正在發生這個事情。
5780.163	5784.968	所以其實我覺得我們當然要留意,我們還是要怎樣?
5784.968	5786.969	你的神學立場是什麼?
5786.969	5790.492	我們有時候太憐憫的,你覺得憐憫難得軟弱,然後怎樣?
5790.492	5793.055	所有神學立場都飄動了,有沒有?
5793.055	5800.521	你自殺其實就是只有一條路啦,就是你不可能得到永生的,我只能這麼講。
5801.442	5838.984	我們應該要去鼓勵,雖然我不能代替他的苦難,可是我們應該去鼓勵,我們讓他去看見,如果他其實是可以,他如果之前沒有盼望,他應該遇見神的時候,神會在這件事情裡面怎樣,給他有能力,讓他足以能夠勝過, 其實這個心靈教育院的創辦人有跟我講他們看過太多這樣的見證 雖然就是很辛苦,可是神就是有奇蹟。
5838.984	5850.632	所以我們一定要特別留意,不要因為憐憫人或想討好人而讓你的神學立場有一些的變動。
5850.632	5854.655	第四個神學根基就是,耶穌是唯一的牧人。
5856.459	5858.620	祂才是你的王。
5858.620	5864.202	任何的小組長,你不是你小組員的王。
5864.202	5866.523	有些人都太強勢,想要怎樣?
5866.523	5868.804	用你的方式去改變別人。
5868.804	5871.365	只有耶穌可以改變人。
5871.365	5873.246	只有耶穌可以改變人。
5873.246	5876.607	我們來看一下,在這段經文裡面,其實你們回去可以自己翻。
5876.607	5880.129	我今天講34章,其實很短。
5880.129	5881.669	才31節。
5881.669	5882.730	莊牧師說,你講得完嗎?
5882.730	5883.890	我看我今天時間快超過了。
5886.340	5905.312	我們來看一下,我這個一定是在,這裡,好,不是,往前,怎麼往前,怎麼往前,怎麼辦呢?
5907.363	5914.926	主祂應許我們什麼?
5914.926	5916.647	祂必要牧羊我們,對不對?
5916.647	5919.128	然後祂最重要的一個是什麼?
5919.128	5927.229	祂跟我們立一個平安的約 以前我們還沒有遇見神的時候,我們是怎樣?
5927.229	5929.591	心裡面沒有平安。
5929.591	5937.598	那可是你知道,即使我們遇見神,神沒有給我們天色長藍的時候,我們還是會遇到困難,可是神說什麼?
5937.598	5945.245	孩子,我跟你有立一個平安的約,這個約是不會改變的,不會改變的,祂說什麼?
5945.245	5948.308	祂要與我們同在,神是以馬內力的神。
5949.309	5951.411	神是與我們同在的神。
5951.411	5953.473	你相信嗎?
5953.473	5955.815	神與我們同在。
5955.815	5957.756	我們的信仰是什麼?
5957.756	5959.938	一主一信一神。
5959.938	5962.461	一主一信一洗一神。
5962.461	5963.181	對不對?
5963.181	5965.063	一主一信一洗一神。
5965.063	5968.446	所以你知道我們其實同感一靈。
5968.446	5970.027	我們同感一靈。
5970.027	5975.732	以我們去做那個高雄社會局那個標案,我們每個人去看那個場地都說YES!
5975.732	5976.213	就是這裡。
5976.493	5981.379	所以大家都很同心合意來為這件事情禱告,他就成就了。
5981.379	5986.325	這是神放在我們裡面,所有信徒裡面的同一的感動。
5986.325	5987.727	同一的感動。
5987.727	5991.131	我也深願你們也可以有這個同一的感動。
5991.131	5995.095	現在單張教會正在各個堂會發生的事情,都跟我們有關係。
5996.357	6003.419	你一定要這樣,你才能夠跟得上,教會現在要帶領你走到哪裡去。
6003.419	6015.581	你不要在原地,發生事情跟我們沒有關係,跟你都有關係,因為神就是要透過這樣子,帶你走出去。
6015.581	6029.390	小組長,只是神祝福的管道, 所以,我們應該怎麼樣來引導小陽,讓他重新跟神恢復關係,讓他知道他是神的兒子,他可以活出神兒子的生命。
6029.390	6039.957	這個是小組長的呼召,不是只大家聚在一起吃東西而已,還有更高的使命。
6039.957	6051.743	所以,今天其實牧師有設計兩個題目, 真的好好的研讀神的話,好好的紮根在這個信仰裡面。
6051.743	6053.984	這裡第一個,這個題目是什麼?
6053.984	6055.205	給大家的。
6055.205	6061.727	你認為,耶穌這個好形象,祂是一個好牧人的形象是什麼?
6061.727	6062.887	你們可以去討論喔。
6062.887	6068.849	然後你怎麼樣,其實,教會的牧者跟小組長,並不完全。
6068.849	6071.270	他們也需要被幫助啊。
6071.270	6072.971	牧者的家庭也需要被禱告啊。
6074.411	6078.654	牧者出去外面打仗,也需要你們的扶持。
6078.654	6083.618	今天我真的非常感受到今天在這裡的聚會,真的怎樣?
6083.618	6091.083	非常有power,從頭到最尾,等一下還有更精彩的。
6091.083	6095.306	第二個,我們已經是小組長的人,我們要怎樣?
6095.306	6101.349	效法耶穌成全的牧羊, 你是成全你的羊群,不是怎麼樣?
6101.349	6106.730	不是用這個俠管牠們,不是用你的不安全管去俠管別人。
6106.730	6111.551	你的小羊牠們有神的恩賜來,牠被發展起來的時候,你要怎樣?
6111.551	6119.673	你要幫助牠們啊,怎麼樣來用牠的恩賜來服侍神的教會,讓別人也成為神的兒子。
6119.673	6123.274	這是我們的目的,就是神牧羊人的根基。
6123.814	6127.335	還有,我們在牧羊上是不是有碰到什麼困難啊?
6127.335	6130.956	你要常常跟你的牧者交通。
6130.956	6133.537	小陽,你要常常跟你的小組長交通。
6133.537	6136.938	你小組長解決不了,他們會跟牧者講。
6136.938	6137.798	牧者會怎樣?
6137.798	6142.139	想辦法來為你們求神的智慧與我們同在。
6142.139	6146.421	好,那我們有一段時間,我們來回應我們的神好嗎?
6146.421	6147.521	我們唱第二首詩歌。
6151.374	6178.266	我們可以來想一下,你現在,我鼓勵,如果你來教會很久了,可是你從來都沒有參加過小組,今天你就可以留下來,不要錯過,不要流離失所,不要繼續在外面做那個沒有人牧羊的羊,這樣你真的有信主,有參與小組,維生在教會裡面,你會隨著教會的脈動,再跳動, 繁體中文，臺灣國語。
6178.266	6180.527	繁體中文，臺灣國語。
6180.527	6181.547	繁體中文，臺灣國語。
6199.411	6205.573	我們雖然現在也不算大,可是這麼多也有百人。
6205.573	6229.164	你進來其實,如果牧師真的特別要鼓勵,如果你在教會已經很久,好幾年了,好幾個月了,可是你都還沒有找到一個你的小組,跟弟兄姊妹有一個更親近的關係,牧師真的是邀請你,好不好,你今天就留下來, 今天有很特別的感恩節的這個參會。
6229.164	6232.607	所以你留下來,讓我們可以認識你。
6232.607	6236.391	你也認識教會,認識教會的弟兄姊妹。
6236.391	6239.433	肢體的交通是非常需要的。
6239.974	6243.336	就很真實,我跟他有沒有碰在一起。
6243.336	6248.380	雖然他要去美國,還是可以啦。
6248.380	6253.463	有沒有在一起,這差很多啊。
6253.463	6261.248	所以我牧師鼓勵你們,真的,我們來到這邊,這是我們的家,你有沒有回家的感覺。
6261.248	6263.830	你有沒有覺得,我看到你好開心。
6263.830	6265.051	他要走了,我很不捨。
6265.691	6269.013	這就是人啊,正常。
6269.013	6271.374	正君要走,我們也很不捨。
6271.374	6275.476	祂不再給我們什麼歡樂了。
6275.476	6279.137	所以我們怎樣,人是很真實的。
6279.137	6283.480	我們開這個交通,我們可以在這邊有彼此的一些的互動。
6283.480	6289.362	這是很寶貴,因為你會看到,神正在每一個人生命裡面的帶領。
6289.362	6290.383	祂的季節來了。
6291.510	6294.371	他回花蓮的季節來了。
6294.371	6297.652	他要在那邊有很好的機會。
6297.652	6301.754	所以你會看到,神在每一個人生命裡面在帶領我們。
6301.754	6304.034	我們好像參與了祂。
6304.034	6306.635	祂的人生裡面有我的參與。
6306.635	6310.257	至少我們為祂祷告、為祂祝福、猜拍祂。
6310.257	6311.817	這個連結還是在。
6311.817	6312.817	當然也有錢。
6317.159	6320.220	好,那我們一起站一起來,好嗎?
6320.220	6323.521	一起站一起來,我們來唱這首詩歌。
6323.521	6330.503	我們來回應神,然後我們也來省察,我們現在,到底,參加小組的光景是怎麼樣?
6330.503	6340.127	然後呢,如果你是小組長,我們多一點的,多一點的,真的要有深層的牧羊,有根基的牧羊,你的神學是什麼?
6340.127	6341.347	你的牧羊神學是什麼?
6341.647	6351.935	其實莊牧師的牧羊生學就是很簡單,成全聖徒,各盡其職,建立基督的教會,然後使每一個人都像神的兒子。
6351.935	6357.560	這就是我們很簡單的牧羊生學,可是是一生都要學習的。
6357.560	6359.922	我們一起來用第一首詩歌來回應神。
6365.964	6372.310	每當我這樣你只剩容眠。
6372.310	6378.696	每當我在愛中仰望你。
6378.696	6382.160	在你榮耀光中。
6382.160	6386.164	所有一切都失去光彩。
6390.964	6403.550	祂擔心了當我進入祢心意,我全心成為祢愛的幫助。
6403.550	6415.496	在祢榮耀光中,所有一切都失去光彩。
6415.496	6423.795	我敬拜祢, 我敬拜你。
6423.795	6439.899	我一生活著,為要敬拜你。
6439.899	6442.359	我敬拜你。
6442.359	6449.461	我敬拜你。
6453.490	6461.018	我一生活著,為要敬拜祢。
6461.018	6475.925	我一生活著, 為要敬拜祢。
6475.925	6480.969	是的,耶穌,我們知道神祢正在為我們跳動。
6480.969	6484.132	主啊,我們的心也為祢而跳動。
6484.132	6487.835	耶穌基督,神祢是我們的好牧人。
6487.835	6490.197	主祢為我們捨命。
6490.197	6492.039	主啊,祢為我們的罪。
6492.039	6494.381	主啊,捨命在十項上面。
6494.821	6500.143	主啊 這是一個世世代代主啊 都要明白的事情。
6500.143	6503.505	主耶穌我們說祢的死是真實的。
6503.505	6506.026	主啊 祢的死是真實的。
6506.026	6509.187	主啊 祢為我們的捨命是真實的。
6509.187	6511.549	因為祢我們可以不再一樣。
6511.549	6518.812	因為祢我們的生命,我們過去的生命的破敗,被仇敵吞噬的,我們可以重新躲回來。
6519.172	6542.169	耶穌基督我們說主啊祢是好牧人祢也來啟示教導我們主啊我們是不是一個好的牧人主啊我們有沒有去善盡我們的責任主啊我們有沒有去把那些受傷的殘果了那些迷失的找回來了主啊還是我們是一個驅逐他們的人 耶穌基督神,祢給每一個人機會。
6542.169	6546.252	主,因為祢慎願我們每一個人都活得像祢一樣。
6546.252	6548.213	耶穌,祢是我們的榜樣。
6548.213	6549.934	主,祢是我們生命的救贖。
6549.934	6554.237	主,我們說,懇求神,祢來進到我們每一個人的當中。
6554.237	6559.121	主,讓我們常常在思想,我們為何而來到教會。
6559.121	6562.203	主,我們是因為要聆聽祢的話。
6562.203	6564.745	主啊,給我們一個聆聽的耳朵。
6565.145	6591.298	主啊,給我們一個願意的心降服下來,順服祢的話語,因為祢的話語會帶領我們,就祢的話語會讓我們在患難中,知道耶穌基督神祢的心意,就祢的話語會讓我們在受傷的時候,知道耶穌基督祢的安慰是這樣的真切, 主我們要來讚美祢,主我們要來謝謝祢,讓我們的眼目,讓我們的敬拜都要歸於祢。
6591.298	6594.880	主啊,因為只有祢是我們所有的答案。
6594.880	6605.746	主啊,我們要來讚美祢,我要懇求神,祢自己來呼召,祢自己親自來感動,讓我們來到神的家的裡面,我們都是神祢的羊。
6605.746	6610.249	神,我們沒有分別,我們是祢的羊,祢是我們的好牧人。
6610.249	6639.538	主啊,祢也才派好牧人來牧羊我們,來關心我們, 主要來關懷我們,主要來支持我們,來為我們禱告,主要使我們知道,主要我們重視以前迷失了,我們如今回來,回轉來到祢的面前,神祢還是跟我們立平安的約,祢應許我們,主祢要帶我們到美好的加美之處的草場, 主,因為我們是祢草場的羊。
6639.538	6648.962	主,祢認識我們,祢繼續的恩待我們,讓我們常常能夠在青草地上,在神祢的草地上來吃,來喝。
6648.962	6653.885	主,我們說,主耶穌,讓我們吃了祢喝了,祢就永遠不再渴了。
6653.885	6660.267	主,我們讚美祢,謝謝主,垂聽我們眾人在祢面前的禱告,是奉耶穌基督的名。
6660.267	6660.647	阿們。
6660.647	6663.609	開手把榮耀歸給神,感謝主。
6664.189	6666.915	謝謝主,弟兄姊妹。
6666.915	6668.698	跟你旁邊的人說,我們都是好牧人。
6668.698	6671.404	我們都是好牧人。
6671.404	6672.706	加油。
6672.706	6675.372	好,那我們把我們的時間交給我們的報告。
6676.698	6679.580	但將家裡人關心家裡事。
6679.580	6683.584	那我們在關心家裡的事情時呢,我們先歡迎新朋友。
6683.584	6688.888	請問你有沒有第一次來的,可以揮揮手或站起來,讓我們的同工可以知道你喔。
6688.888	6689.208	歡迎你們。
6689.208	6690.870	歡迎你們。
6690.870	6692.191	這裡,這裡有一位。
6692.191	6693.171	C區前面。
6693.171	6693.412	歡迎。
6693.412	6695.473	D區前面也有一位。
6695.473	6695.754	歡迎。
6695.754	6701.358	我們會後的時候都有同工會帶你們去103教室。
6701.358	6703.300	請歡迎你們留步,讓我們更認識你喔。
6703.660	6707.101	對,所以不單單是在大唐﹑還有福唐的新朋友。
6707.101	6711.063	好不好,我都盼望你可以給我們這個機會,就像剛剛惠美牧師所邀請的。
6711.063	6717.546	盼望今天你可以留下來跟我們一起享用感恩節的這個愛豔,然後更多的認識丹丹教會,也讓我們可以更多的認識祢。
6719.326	6723.669	那這個是我們在會的整個一般奉獻跟建堂奉獻的統計。
6723.669	6733.294	弟兄姊妹就像上個禮拜莊博士所分享的好不好我們常常在禱告當中紀念神家裡面的需要不要消滅聖靈的感動。
6733.294	6740.959	無論是在金錢上面的奉獻也好或是在禱告上面的紀念也好你跟我都要算一份。
6740.959	6745.241	Amen你說跟上帝說算我一份神家的建造算我一份。
6745.241	6753.300	Amen 那我們大安教會第15節的洗禮,就在12月的24號就要開始。
6753.300	6764.923	那如果你有準備好,你想要來受洗的人,也請就是到我們的電子週報上,看一下我們上課的時間,以及報名的網址,所以一定要。
6764.923	6766.504	一定要報名是不是?
6766.504	6768.064	加倍,問題。
6768.064	6772.606	請問是只有受洗的人,才能參加這個受洗班嗎?
6772.606	6775.507	沒有,應該都可以參加,如果你想要的話。
6775.507	6779.335	不論老少, 無論講國語、臺語。
6779.335	6780.315	對,應該都可以。
6780.315	6781.275	原住民。
6781.275	6783.156	都可以的,一定可以。
6783.156	6794.019	所以,弟兄姊妹，只要你對這個真理，對受洗不太了解的話，你都可以透過這個受洗班，來認識到底什麼叫做受洗，到底什麼叫做覺知信主。
6794.019	6798.901	所以,邀請你,不是要等到這個決定，你可以透過這個受洗班，可以更多的認識,好嗎?
6799.241	6805.470	那接下來在下禮拜六開始,就是我們十四屆的三壘班開始招生了。
6805.470	6815.445	鼓勵弟兄姊妹,特別是歷屆你可能已經完成二壘班課程了,但是那個時候可能有各種其他的原因,你沒有辦法繼續進到三壘班的話,現在就是這個機會。
6815.725	6847.471	那特別提醒你這個二壘跟三壘必須是同一個班級舉個例你二壘班是完成這個牧羊人班接下來你要學這個三壘班也必須是牧羊人因為他這八堂課是一整套的課程那今年呢比較特別的是我們只開放了先知門徒職場使者還有牧羊人班那另外這個服役使者跟真理導航員班呢因為他們課程設計的關係這一屆沒有開放這個從中間查辦的這個學習 國弟,如果你過去上過二壘的先知門徒班、職場使者班跟牧羊人班的弟兄姊妹,你一起回過來學習。
6848.558	6851.719	好,那我們就有聖誕的親子園遊會。
6851.719	6863.525	那在這個園遊會裡面呢,會有許多的活動,讓你們親子之間可以彼此去相處,有彼此更多的互動。
6863.525	6868.367	那在這個裡面呢,其實還有一個我覺得很酷的重點。
6868.367	6870.027	你說說看。
6870.027	6872.108	是充氣城堡。
6872.108	6873.689	也太酷了吧。
6873.689	6878.171	對,如果我有去的話,你們會一定看到我在裡面跳來跳去的。
6878.251	6885.412	嘉賓問題,像我這種年齡,我這個長相我可以衝進那個,衝進城堡裡面嗎?
6885.674	6887.335	那當然可以啊。
6887.335	6889.996	耶穌都講了那個孩子的心啊。
6889.996	6891.997	孩子的心是不是?
6891.997	6896.660	所以弟兄姊妹，不是只有親子，不是只有孩子，可以來參加玩這個。
6896.660	6903.423	你可以邀請你的社區的朋友，就來看看教會怎麼樣，在乎重視家庭的關係好不好?
6903.423	6904.684	所以邀請大家一起來參加。
6904.684	6905.824	真的一定要邀請大家來。
6905.824	6908.726	就像你長得跟我一樣這麼高，你也可以衝進城堡裡面。
6909.206	6939.894	12月23號在淡水塘的前面這個廣場有這個聖誕爵士音樂趴我們邀請了周詩慧姊妹用經典的聖誕歌曲然後呢用她生命見證來分享弟兄姊妹這就是一個福音的工具所以不要吝嗇無論是在電子週報上面分享這個訊息分享這個圖片接下來上帝就會在她的生命當中工作所以你只需要一個手指一個滑動一個散出去的動作上帝就會參與在 你的社區裡面﹐你的職場裡面﹐你的校園裡面。
6939.894	6940.916	阿們。
6940.916	6942.199	所以你預備好要分享給誰了嗎?
6942.705	6945.086	預備,好,分享給我的同學。
6945.086	6947.207	我以為他會講他女朋友,不好意思。
6947.207	6949.348	沒有,沒有,沒有八卦。
6949.348	6951.729	好,來,接下來。
6951.729	6952.650	好,拉回來喔。
6952.650	6960.674	我們這個主日會後的這個Healing Room的服飾呢,都會在我們每一個月的第一週跟第三週。
6960.674	6971.680	那也歡迎在這個時候邀請你的有可能朋友也可以來去體驗,來參加這個 體驗這個服飾。
6971.680	6979.065	那這個的話呢﹐它上面還有許多﹐不管是在﹐還有預約啊之類﹐都會在電子週報上﹐有更詳細的解說。
6979.065	6989.312	所以其實透過這個服飾呢﹐這些新朋友﹐會因為這個先知性的服飾也好﹐或這個從懷疑到相信的﹐這個諮詢櫃台也好﹐就在那裡會遇見神。
6989.312	6997.738	所以一樣﹐就像剛剛那個十二月二十三號﹐這個音樂﹐音樂啪的方法一樣﹐它就是一個工具﹐它就是一個手段﹐但你要做的就是邀請。
6997.978	6999.019	好不好。
6999.019	7001.721	邀請你的女朋友。
7001.721	7003.283	邀請你的朋友。
7003.283	7005.765	邀請你的生命的夥伴。
7005.765	7007.426	接下來上帝就會在當中工作。
7007.426	7007.887	阿們。
7007.887	7008.747	阿們。
7008.747	7011.970	有一個補充報告。
7011.970	7018.856	舊式純波協會空中英語教室在12月16號下午跟晚上有兩個場次的聖誕晚會。
7018.856	7021.138	現在開放索取這個票。
7021.138	7025.482	這兩週你都可以到當學堂後方的招待桌上面領取這個票。
7025.742	7030.965	另外在大堂仍然有提供幼子的建堂應脈。
7030.965	7035.488	歡迎大家一起共襄盛取﹐一起支持神國度裡面的工作。
7035.488	7042.552	接下來,其實有很多事情﹐我們沒有辦法在臺上有更多的詳細說明﹐所以你要常常關心神在裡面的事情。
7042.552	7049.136	掃描電子週報的QR CODE﹐然後加入這個電子週報﹐你就可以更多的為神在裡面的事情帶導。
7049.136	7049.136	Amen。
7049.136	7052.798	好,最後我就請所有弟兄姊妹﹐我們一同站立來接受牧師的祝福跟拆派。
7052.798	7053.639	我們請惠美牧師。
7055.708	7063.394	好,再一次強調,你看我們這個臺上的年輕人,在教會長大的小孩,就是這樣子,很有盼望,很有未來。
7063.394	7067.257	好,那我們一起來領受從神來的祝福。
7067.257	7071.961	在領受祝福的時候呢,牧師邀請你做一個這樣的動作。
7078.370	7080.952	我們要領受從神來的祝福。
7080.952	7082.913	我們要敞開我們的手。
7082.913	7084.474	你沒有手,你怎麼接?
7084.474	7088.117	要接到神的祝福,我們一起來領受。
7088.117	7103.888	願天父上帝祢的慈愛,願聖靈在我們生命裡面的感動與交通,還有耶穌基督對我們生命裡面永遠的救贖與接納,常與我們眾人同在。
7103.888	7109.312	奉耶穌的名禱告, 阿們,阿們,感謝主,感謝主。
7109.312	7120.440	弟兄姊妹,我們今天有這個感恩的參會,所以歡迎大家能夠留下來,跟我們一起來,來這個享用這個感恩節的參會。
7120.440	7125.844	那我們也有一段的,給你啊,好,那我們請雅惠來報告。
7127.602	7172.901	請坐 請坐我們今天要透過一起用餐然後一起分享來獻上我們的感恩那我們備餐需要一點時間容我在這邊抱 繁體中文，
