start	end	text
5494.838	5562.542	所以當短宣回去,他去南非,我看到他的時候大大擁抱他,他說我們的室友,我說我真的好佩服你,我覺得你是我好棒的生命榜樣啊,因為你全部完成, 然後在這將近50個人的同學他那個學校的名字叫Crossroad就是每一個人都在十字路口我看到每一個老師跟同學有人是我就講比較大的幾個好不好有一個老師他現在就是Hattie Baker的CEO在非洲做棄嬰的孩子的工作當他在吸毒跟販毒的時候神呼召他 他正在大大的得罪神的時候,神的呼召臨到他,結果他就是回應上帝,他現在在學校,昨天我看到他的消息,他正在以色列,他們在防空洞裡面準備,請大家為他們禱告,他就是不斷的跟Heidi Baker一起在做非洲的孤兒的事工, 可是這個生命如何被神使用?
5562.542	5570.268	神沒有看祂的現在,祂真的在吸毒,正在販毒,是一個大壞蛋的時候,神呼召祂。
5570.268	5578.294	可是在若干年後,祂在學校裡面發揮大的影響力,是很有力的講員,在全世界各地都帶出很大的復興。
5578.814	5588.766	所以我看到學校的領袖,學校的老師,同班的同學,每一個人都有很傳奇性的故事。
5588.766	5593.651	每個人其實都在十字路口,沒有一個人都是沒有問題的。
5593.651	5598.357	而神在我們的課程的學習當中,不斷地做醫治的工作。
5598.677	5601.320	不斷的做修復的工作。
5601.320	5610.651	我們在前三週到第四週的時間,都是屬於內在的課程,內在的一致,內在與神的關係的重建。
5610.651	5617.920	我們三十五個大人,小孩在另外一個學校受訓,沒有一個人不哭的。
5619.104	5620.605	沒有一個人不悔改的。
5620.605	5624.887	聖靈沒有不觸摸某一個生命的。
5624.887	5631.011	所以我看到在過去的這半年的時間,我看見每個生命的翻轉。
5631.011	5637.074	我就講一個,跟我在圖書館工作,剛剛你們其實看到很多他的照片。
5637.074	5639.696	我跟以樂,我們都在圖書館工作。
5639.696	5646.320	我們每一個人都需要工作,所以我們每一天的生活,除了讀書寫報告,還有很多要做的事情。
5647.466	5654.333	包括在圖書館要整理書、要洗馬桶、要幫助借閱、要幫助所有的事情。
5654.333	5661.220	學校的每一個人都是自己募款,然後都是沒有給薪的,包括圖書館的同工。
5661.220	5672.374	所以我們在學習怎麼樣用最謙卑的方式服侍別人, 那其中有一個同學﹐跟我一起在學校﹐圖書館工作的這個同學﹐他也是一個傳道人在澳洲。
5672.374	5675.479	他跟他的先生孩子一起來教﹐來學習。
5675.479	5677.882	他們生命也碰到一個十字路口。
5677.882	5680.205	他有一個兒子在柬埔寨當宣教士。
5681.698	5687.363	那他來的時候﹐你可以看出他的愁苦﹐臉上有愁苦是擋不住的。
5687.363	5694.088	因為他的孩子﹐老二﹐在校園裡面的老二﹐跟他的先生﹐他們是無法經歷神的。
5694.088	5702.055	雖然他們來到了康納的校園﹐可是他的愁苦常常覺得﹐他往前衝的時候﹐有兩股力量把他往後拉﹐拉了更後面。
5702.055	5709.541	雖然他是一個傳道人﹐他對聖靈的工作﹐對Loren Cunningham所說的東西﹐非常的羨慕﹐可是他沒有太多經歷。
5710.162	5717.107	他身體有一個極大的問題,就是他有膚質敏感性腸病。
5717.107	5730.037	他的問題是Ciatic disease,他只要吃到脈伏性的食物,他就會拉得不得了,就是他只能吃沒有脈伏的食物。
5730.037	5736.322	所以他在學校我們有一條線,就是專門給那一種人,其實有蠻多人有這種疾病的,OK?
5738.422	5774.721	後來有一天我在整個過程裡面我們是同一個小組的我常常為她禱告我們常常小組裡面彼此分享包括78歲的那位姊妹也是我的小組的在我們的小組時間我們常常彼此帶導有一天我們在聚會的你看到我們晚上常常有聚會早上有聚會除了課程以外常常有一起敬拜的時間當我們有一天在一起敬拜的時候那位姊妹 聽到講臺上的講員說,我們今天要為腸胃性的疾病禱告,如果祢有這樣的疾病,請祢舉手。
5774.721	5780.486	然後就有人會去為他禱告,他不一定到臺前來,但是他就是為他禱告。
5780.486	5786.651	其中有一個人就去為他禱告,我們在學校裡面,不管你幾歲,都可以為別人禱告。
5786.651	5793.577	不管你信耶穌多久,或你來以前是無業遊民,我們的領袖原本是無業遊民,本來是吸毒的人。
5794.804	5801.029	不管你是誰,你都可以經歷神,你都可以服侍神,你都可以與人一起來經歷神。
5801.029	5820.722	所以那位姊妹沒有被一個有名的人禱告,反正就是互相帶導的時候,她覺得聖靈觸摸她,可是她不覺得有什麼不同,她也不覺得她病好了, 但是他的兒子在那時候反倒開始改變他,說媽媽你怎麼不相信上帝已經做的事呢?
5820.722	5823.443	他的兒子突然變得很屬靈你知道嗎?
5823.443	5834.649	因為吃東西拉肚子整個人癱瘓的人不是兒子是他,他只要吃錯東西就整個人會拉好多天癱瘓在床上。
5834.649	5837.851	所以他雖然覺得上帝醫治他,他不敢相信。
5839.104	5844.827	但是上帝透過祂的兒子,一直鼓勵挑戰祂說,媽媽你怎麼不相信?
5844.827	5848.408	相信的方式就測試嘛,是吧?
5848.408	5850.630	就是要吃了才知道。
5850.630	5864.536	所以祂有一天開始排那個不是garden free的那一條線,祂開始排正常的食物,祂開始吃第一次有麥芙的食物,有麵包類的東西,你猜發生什麼事?
5864.536	5869.210	你覺得祂拉肚子的舉手, 一個而已。
5869.210	5872.551	你們都很有信心耶。
5872.551	5875.432	他那一天開始,完全沒有拉肚子。
5875.432	5877.993	他還不敢相信,他還不敢講,你知道嗎?
5877.993	5879.394	他不敢相信。
5879.394	5889.738	所以他經過三天以後的測試,他完全好了之後,那一天我們每一週禮拜五都會有一個Debris,會做見證,會彼此分享。
5889.738	5898.922	那一週的禮拜五早上,他就在我們學校做了一個大的見證說,他的這一個腸胃的問題, 完全被一致。
5898.922	5901.104	而神完全的一致他。
5901.104	5905.547	哈利路亞。
5905.547	5907.528	故事沒有停在這裡喔。
5907.528	5909.189	他的大兒子在柬埔寨。
5909.189	5910.090	跟他一樣的疾病。
5912.193	5983.532	可是上帝就繼續透過祂兒子挑戰她說媽媽妳要不要為哥哥禱告 跟妳一樣這個有沒有很單純信得過神嗎我真的滿佩服的那個姊妹就在那時候說我們來跟神求透過電話簡單的禱告說妳就跟我這樣禱告神怎麼樣跟我那一天觸摸我就這樣為妳禱告她們在電話裡面簡單禱告 結果 阿們 完全得一致 故事沒有停在這裡,因為她是我同學,我跟她說我們兩個雙胞胎,因為走到哪我都牽著她往前走,只要禱告的時候我都牽著她,把她推到前面,因為我很希望我的同工,我的姊妹可以經歷聖靈,所以當她開始跟我一起經歷神,我常常帶著她鼓勵她,因為我們都是傳道人,特別有感覺,所以她就跟別人介紹我是她的雙胞胎,因為我跟她說我們是雙胞胎,所以我們要一起經歷神, 後來他們家的先生﹐從短宣回來之後﹐變了一個人。
5983.532	6021.299	我們同學甚至有人說﹐這人是誰﹐我怎麼沒見過他﹐這是新同學嗎﹐因為他完全不一樣﹐而他們現在正在上﹐他們三個人﹐他先生辭掉工作﹐他的孩子跟他全部重新的﹐接受第二個訓練﹐他們現在正在埃及﹐準備要進耶路撒冷﹐現在在禱告不要進去﹐因為他們要去八個國家﹐那個施工要去八個地方﹐ 而他們前兩天在戰爭發生以前,給我們他們在埃及的金字塔前,那個夫妻親吻的畫面,這個是我剛去學校的時候,愁苦的表情是沒有的。
6021.299	6025.963	我們把掌聲歸給上帝,阿們。
6025.963	6035.872	第二個我想要講最後一個見證, 這是在撒摩瓦的經歷,大家知道撒摩瓦在哪裡嗎?
6035.872	6037.353	沒聽過對不對?
6037.353	6042.336	撒摩瓦,講都不會講,撒摩瓦。
6042.336	6047.500	撒摩亞有兩個地方,一個是美屬撒摩瓦,一個是西撒摩瓦,就是撒摩瓦。
6047.500	6053.884	撒摩瓦這個國家其實就所羅門群島斐濟下方,我們在斐濟Layover才去撒摩瓦。
6055.213	6065.716	那在學校裡面﹐你們看到﹐很多小孩子的﹐可愛的模樣﹐其實是神給我們很大的恩典﹐讓我們可以去學校﹐教兩個禮拜。
6065.716	6076.019	OK﹐然後﹐除了我們主要在短宣﹐就是服侍基地﹐然後跟他們一起經歷神﹐我們做很多的工作﹐為了幫助他們基地﹐可以繼續往前走。
6076.019	6091.746	然後同時﹐神開了一個路﹐讓我們去學校﹐服侍兒童、青少年﹐從幼稚園到國小六年級﹐將近一千個小孩﹐ 沒有課室,課室沒有桌椅,然後就是非常簡單的學校。
6091.746	6097.310	然後你就看到一群像無尾熊的小孩,總是攀著你,愛著你,然後很喜歡你這樣子。
6097.310	6104.195	所以我們的同學就是輪流,每個人去不同的班級,教不同的東西,會的全部搬出來用。
6104.195	6108.478	那我就是負責教聖經,我就是負責教聖經,教應用這樣子。
6109.138	6117.446	然後我在撒摩瓦的時間,我最常操練的是聽神的聲音,就順服,就去做。
6117.446	6122.690	只要聖靈告訴我,我就會確認,當我確認,我就會去做。
6122.690	6141.908	所以當那一天我們在講約拿的故事,我講了好幾個聖經故事,其中有一天我們做一個應用,就是請小朋友折紙船,然後, 把他的心裡面需要逃走,跟上帝不好,想要逃走的事都寫下來。
6141.908	6153.858	然後就做最簡單的,因為小朋友要記得住,所以我們就做了一個直傳,把那一艘船航行給上帝,說上帝這個問題請祢幫助我解決,這個夠簡單吧,也很難忘。
6153.858	6159.982	所以孩子們很開心的, 這是把船航行到一個水中的臉盆。
6159.982	6162.423	我們就做了個應用這樣子。
6162.423	6166.245	當那一天結束,我們也覺得沒發生特別的事情。
6166.245	6169.627	可是隔一天,我們一共去兩個禮拜。
6169.627	6174.409	隔一天,一個老師就抓著我說,老師,我現在要跟你講一件事。
6174.409	6178.731	其中有一個小孩子是這樣子,他開始哭,哭著講給我聽。
6178.731	6180.632	他說,我的爸爸打媽媽。
6181.032	6183.313	然後爸爸媽媽離婚。
6183.313	6197.302	你知道撒摩瓦這個國家很特別,它94%是基督徒,但是有90%的各種的虐待,abuse,sexual abuse,各種的abuse,關起門來發生什麼事你都不知道。
6197.302	6206.268	所以那裡面整個國家有很多的變性人,有很多的同性戀,有很多很怪異的行為,因為這個國家很需要恩典跟憐憫。
6207.824	6225.165	當我們去到那個國家﹐我們聽到這個孩子﹐後來老師跟我講這個故事﹐我就說是哪個小孩﹐因為將近一千個小孩﹐我可不可以知道哪一位﹐後來我知道哪一位之後﹐我就常常﹐我就是開始跟他說話﹐每一天去我都會問他好不好﹐然後跟他問候﹐為他禱告。
6225.606	6263.415	你可以看出他的表情有多困難因為他看到爸爸打媽媽踢得半死而這樣子的故事不是只有這個小孩我在基地也聽過好幾些小孩他說我幾乎要死因為我爸爸快要把我打死了這是常常發生的事情所以我們在基地在學校我一直在聽這樣的故事為這樣的孩子禱告所以當我不斷的關心這個孩子做我能做的事情的時候後來結束的時候這個孩子 家裡真的不太有錢,他就送了我一些東西,他就給我一張卡片。
6263.415	6273.138	然後他那一天就給我所有他可以給我的東西,一雙二手的鞋子,一個小東西就都留給我。
6273.138	6276.159	那我留著這個東西想跟大家分享什麼?
6276.159	6280.181	你知道他英文也不好,他就寫了很好的英文給我。
6280.811	6285.899	可是他就 裡面的內容就是跟我說我要原諒我爸爸。
6285.899	6288.382	你說的話我都聽進去。
6288.382	6294.712	然後我願意學習去向耶穌原諒別人一樣為我的爸爸禱告。
6295.811	6306.939	我那天真的非常的感動,因為你沒有想到這個孩子用他能夠的方式來表達對我們的感謝以及對上帝的回應。
6306.939	6317.506	而在整個Samoah的短宣裡面,有太多傷心的故事,有太多困難的文化,有太多需要溝通的事情。
6318.592	6334.060	我本來因為我是要去南非的可是因為臺灣的簽證是無法這樣子就去南非的學校只好調我去Samoa 我真的不知道為什麼我要去薩摩瓦。
6334.060	6339.621	可是當我去到薩摩瓦的時候,我發現我懂了上帝的意思。
6339.621	6350.823	我在兩個月的時間,看到、聽到許許多多的衝突,許許多多 abuse,虐待的故事。
6350.823	6357.004	所以我常常聽他們的故事,我常常說,I hear you,我看到你。
6357.824	6366.647	I see you,我看見你的需要,我聽到你的需要,我們一起來經歷神。
6366.647	6383.092	在學校裡面,這些同學面對學校的張力,基地的張力,常常關起門來的時候,我常常跟我的單身的三個同學說,I see you, I hear you,我們一起來經歷神。
6384.633	6405.998	在過去這五個月的時間,我覺得神讓我很驚訝的傳奇是,我竟然可以走進一個順服神的羅倫的見證跟傳奇裡面,看到有多少人跟神說,Yes,我願意順服祢,我願意跟你一起來做神要我做的事情。
6406.698	6414.341	我就看見經歷神可以用一個多麼平凡的人,即使他的生命很荒唐的過去。
6414.341	6426.705	我的領袖兩年前是吸毒犯,兩年前他是無業遊民,住在路上,兩年後他是我的領袖。
6426.705	6429.806	如果你被他領,你願意尊敬他嗎?
6431.288	6436.352	你相信上帝可以用一個這麼平凡,這麼掙扎的人嗎?
6436.352	6443.639	在學校裡面看見最有能力的其中一個老師是吸毒犯,是販毒犯。
6443.639	6452.466	這麼多誇張的見證,使我在撒摩瓦看到這麼多受苦的百姓的時候,我真的覺得是杯水車薪。
6452.466	6454.788	我們團隊能做到非常的有限。
6455.469	6467.636	可是我看見當神要用人,神不僅像我們為祂做事,神讓我這半年不斷體會的是,I work with Him,我跟祂一起同行。
6467.636	6475.180	我後來明白神為什麼調我去撒摩瓦,因為神真的要讓我經歷到使無可以變為有。
6475.180	6480.904	我是可以聽到神的聲音的,當我跟神一起同工的時候,我是很蒙福的。
6481.664	6510.355	我還在生病,我一共病了三次,從這半年,因為它是一個很窮苦的國家,很多的困難,可是我很深的要跟神說,如果我們先求神的國跟神的義,神可以讓我們經歷我們舒適圈,經歷不到的事情,讓教會漸漸往前走,讓這個傳奇不只是教會的傳奇, 而是祢的傳奇。
6510.355	6512.716	我們可以與神一起同工。
6512.716	6515.457	我們可以走進神的心意裡面。
6515.457	6518.618	就是一個小小的小女孩的需要。
6518.618	6520.579	就是一個禱告、一個陪伴。
6520.579	6523.620	神可以用你,神也可以用我們。
6523.620	6525.961	那我們一起走進神的心意好嗎?
6525.961	6527.322	好不好,我們一起站立起來。
6528.968	6534.411	我們一起用禱告來回應神,因為時間的關係,我跟大家做一個結束禱告。
6534.411	6558.665	如果你今天有人要跟神說Yes,說我願意,我不僅是為你做事,我要跟你一起做事,也就是我要聽你的,我不是依然顧我,我不是我想要的,你一定要照我的意思,我要照著你的意思來前行,我要學習信得過你,我要學習做一個榜樣, 我要學習活出真理的見證。
6558.665	6560.927	我要學習把結果交給祢。
6560.927	6565.073	有這樣的任何一位弟兄是你願意回應神的。
6565.073	6568.217	好不好,我們現在就向神打開我們的心。
6568.217	6570.540	我們有一段時間為自己來禱告,好嗎?
6570.540	6571.762	我們一起看神來禱告。
6572.022	6578.924	聖靈,謝謝祢今天早上的時間,主啊,把這些見證傳明在弟兄姊妹的當中。
6578.924	6580.625	聖靈啊,求祢來工作。
6580.625	6586.147	有任何一個人心被激動,想要回應祢,說耶穌上帝,我願意跟隨祢。
6586.147	6590.608	主啊,我願意經歷,走進祢的心意裡面,我願意與祢同行。
6590.828	6595.395	有任何這樣一個生命,主啊,今天早晨你就來工作,來觸摸。
6595.395	6597.458	聖靈謝謝祢,謝謝祢,謝謝祢。
6597.458	6607.871	主啊,今天早晨有任一個人說,耶穌我得罪了祢,我不要再繼續活在罪惡當中,我要走進神的心意裡面, 我要不要走在曠野。
6607.871	6609.592	我要走進迦南美地。
6609.592	6611.393	主啊,我要與聖靈同工。
6611.393	6613.955	不管我幾歲,我都要與神同工。
6613.955	6615.836	我不想浪費我的生命。
6615.836	6617.517	我想要與聖靈同工。
6617.517	6622.500	在這個幕後的世代裡面,為神做見證,活出神的見證來。
6622.500	6626.822	主啊,有任何這樣的生命說,Yes,上帝我在這裡,請祢採錢我。
6626.822	6630.084	有這樣的生命,向神舉起祢的手來。
6630.084	6694.267	耶穌,主啊,祢看見, 有任何一個人向你說,耶穌我願意我在這裡,我的存在不是為了賺錢而已,我的存在不是為了結婚而已,我的存在不是看到我有很高的地位,賺很多錢,這些都是基本的需要,神是知道的,神說你們要先求神的國跟神的義,這一切都要加給我們,神啊願在這個世代裡面,有許多受苦的聲音我們聽見了,有許多受苦的呼喊,我們真是願意跟你一起來同工, 聖靈啊求祢 求祢幫助我們的淡江教會成為生養眾多遍滿地面的人主要讓我們真的是在我們的生活當中經歷祢的全能主要讓我們在生活當中見證祢的真實以致於我們活出真理的生命來主要讓神跡啟示不只是在Samoah這個國家發生讓神跡啟示不只是在Kona這個地方發生不只是在Lauren Cunningham她的88年的人生已經進入歷史 主啊 讓我們的生命現在要創造新的傳奇。
6694.267	6697.508	就是你跟我 我跟你一起同行的傳奇。
6697.508	6699.749	神啊 求祢使用淡江教會。
6699.749	6702.809	任何一個說我願意。
6702.809	6704.370	神 求祢差遣打發我。
6704.370	6706.470	我願意求祢改變我。
6706.470	6708.911	願這樣的生命在祢面前被祢紀念。
6708.911	6714.533	耶穌求祢悅納我們今天每一個人在祢面前的禱告跟呼求。
6714.533	6716.533	謝謝耶穌聽我們禱告。
6716.533	6718.113	奉耶穌基督的名。
6718.113	6719.594	阿們 上帝祝福。
6723.114	6723.499	請坐。
6732.039	6737.920	願神來祝福惠蘭牧師,剛才這麼好的見證。
6737.920	6744.881	我們現在要來,弟兄姊妹,大家都平安。
6744.881	6749.922	我們現在要介紹新朋友,我們現在請招待往前走。
6749.922	6759.504	有沒有人今天第一次來到我們丹江教會的新朋友,請你站起來,讓我們招待,我們來歡迎你。
6760.606	6765.588	第一區那邊有一位先生。
6765.588	6768.749	這邊有一個三位,感謝主。
6768.749	6773.751	還有A區,歡迎你們。
6773.751	6775.991	一次歡迎,永遠歡迎。
6775.991	6783.834	待會會後,我們就到這個地方有招待,會帶你們到103教室。
6783.834	6788.616	我們有一個新人接待,到那個地方來更了解丹江教會。
6789.923	6814.802	好,我們截至上個禮拜的統計,我們距離年底的五億的建塔奉獻還缺3400萬,然後我們就繼續一起在禱告中來紀念,然後也歡迎弟兄姊妹,就像後來牧師剛才說的,讓我們一起成為淡江教會傳奇的一部分,然後真的一起來經歷神,真的是超出我們所求所想的神。
6816.886	6825.248	好,我們每個禮拜五在這個地方,我們八點到九點,我們有個禱告會。
6825.248	6831.690	歡迎弟兄姊妹一起來參加這個實體的聚會,因為我們是個禱告的教會。
6831.690	6833.530	阿們。
6833.530	6861.853	好,我們接下來, 喔 有一張10月22號在淡海堂的講到我們邀請到臺大生物環境系統工程學系的張文亮教授他會來和我們分享誰來幫我堵住生命的破口有興趣的弟兄姊妹可以在10月22號到淡海堂參加聚會 我們再來我們教會的二壘營會。
6861.853	6864.174	我們在10月21號。
6864.174	6869.076	如果你要參加的,現在就開始預備心。
6869.076	6874.999	營會完,我們就有一連串的來參加二壘班的上課。
6874.999	6879.661	我們報名的截止日是10月15號。
6879.661	6881.782	歡迎大家注意這個消息。
6884.514	6889.237	接下來是生命會談工作防礙的經濟學如何要愛。
6889.237	6893.880	然後我們在淡水堂的課程是10月17號。
6893.880	6899.163	對,然後有興趣的弟兄姊妹，可以掃QR CODE來報名。
6899.163	6908.869	接下來是約束亞團契和職場團契，他們在10月22號邀請到唐玉猴弟兄，然後來和我們分享上帝你要帶我去哪。
6908.869	6908.889	對。
6909.770	6920.434	投資理財或是基督徒的金錢觀﹐有好奇或是有興趣的姊妹﹐都可以在10月22號的12點﹐到淡海堂的7樓一起參與。
6920.434	6928.077	湯弟兄是一個在那個地震﹐或是一些買賣房子﹐很有經驗喔。
6928.077	6929.758	其實歡迎大家都一起來參加。
6930.845	6955.878	我們在10月28號,有個青年教會,國中以及大學,他們舉辦的有個草地的音樂會,就在我們美麗的蕩海堂,歡迎大家報名來參加,把你們的孩子,讓你們的國高中,一起來參加這個草地音樂會。
6956.578	6962.461	好,接下來是淡江教會22週年的先知信徒卡。
6962.461	6964.022	我們出了第八版。
6964.022	6967.183	然後今天是最後一天買一送一的優惠。
6967.183	6974.147	所以可以邀請弟兄姊妹等一下會後到大廳可以來購買。
6974.147	6977.169	接下來明後兩天雙十連假。
6977.169	6980.951	然後教會休息說場地跟活動都會暫停。
6980.951	6990.365	所以邀請有聚會或是有 活動課程的弟兄姊妹，要特別注意一下。
6990.365	7008.615	現在我們的哀怨要恢復了,因為疫情期間我們暫停,但是我們不是每週都有,我們現在四半,第二週、第四週,所以我們今天有哀怨, 我們真的是拍手。
7008.615	7011.856	我們有恢復了這個哀怨。
7011.856	7016.258	待會兒雲正牧師他會報告怎樣的每個動線。
7016.258	7018.879	我們一個人領一份。
7018.879	7020.960	我們真的是很感恩。
7020.960	7023.001	我們因為現在在示範。
7023.001	7025.903	所以我們也不知道那個份數夠不夠。
7025.903	7027.924	我們今天就是發完為止。
7028.404	7051.147	好 那我們就是待會就是從那邊我們的動線待會請雲正牧師來報告好 以上的資訊都歡迎大家掃QR Code到我們電子收報上看更多詳細的資訊好 我們請雲正牧師來做祝福與拆派 好,我們大家請起立。
7051.147	7060.630	待會愛宴的時候,我們有童工安排是從左方的動線,麻煩先禮讓年長者開始禮用。
7060.630	7066.692	那我們這次,它有兩種,一種是鍋貼,一種是水餃。
7066.692	7069.393	那每一根就只拿一份,好不好。
7069.393	7078.076	OK,那我們大家在示範也鼓勵童工,願意透過這樣的一個愛宴,讓我們有一個在主裡面的團契。
7078.336	7082.921	特別很多小組他們是主日會後留下來團契的。
7082.921	7085.303	我們希望能夠提供這樣的服務。
7085.303	7091.409	也希望讓大家能夠在這個地方享有屬靈的團契。
7091.409	7094.152	那這個只有淡水堂有,淡海堂沒有。
7095.333	7102.138	會不會有一些未來慈愛業就從淡海塘跑來這裏去。
7102.138	7105.141	那也真的。
7105.141	7106.221	OK,感恩。
7106.221	7113.327	我們今天上帝給我們這麼美好的時刻,讓我們來到神的面前,我們來一起領受上帝的祝福。
7114.206	7114.826	我們一起說阿們。
7114.826	7115.907	願上帝賜福於你們,願祂保護你們,願祂看顧你們。
7115.907	7119.509	好,我們今天的聚會,就到這裡結束,阿們。
7157.176	7162.122	愛宴就在從左側,在左側這個地方。
7162.122	7166.307	我們同工會先setting,把東西排好。
7166.307	7171.633	麻煩大家依序來領愛宴。
7171.633	7174.236	謝謝,今天就是鍋貼跟水餃。
