start	end	text
1137.915	1154.125	哈撒那哈撒那歸他,因他的生命成為之的,榮耀送戰鬥歸給他,我要高唱哈利路哈利路亞。
1155.162	1161.183	喚醒喚醒 我要慶賀﹔耶穌是我牧者。
1161.183	1168.985	祂是生命 祂是看我﹔喜樂或是教課。
1168.985	1175.806	我要跟隨 我的牧者﹔無論路多曲折。
1175.806	1181.668	我的心 我的靈歡呼﹔聽祂指我得救的樂歌。
1183.148	1185.030	繁體中文，臺灣國語。
1185.030	1187.092	繁體中文，臺灣國語。
1187.092	1189.914	繁體中文，臺灣國語。
1198.626	1205.372	你喚醒我要請恨﹐耶穌是我牧者。
1205.372	1211.357	祂是生命﹐祂是盼望﹐洗了火水澆河。
1211.357	1218.022	我要跟隨我的牧者﹐無論路多曲折。
1218.022	1224.507	我的心﹐我的靈魂﹐呼應祂是我歌就樂歌。
1225.128	1232.793	世上哪有牧者像祂﹐為祂揚起聲音。
1232.793	1237.117	世上哪有君王像祂﹐為祂致命悲傷。
1237.117	1245.122	如此救助 如此安慰﹐是我的心敬畏。
1245.122	1251.367	我的心 我的靈歡呼﹐我一生一世都要跟隨。
1254.514	1258.456	哈撒那 哈撒那 歸他。
1258.456	1263.960	因他的生命成為祈禱。
1263.960	1266.821	榮耀送戰鬥會給他。
1266.821	1269.043	我要高唱哈利路亞。
1269.043	1271.424	哈撒那 哈撒那 歸他。
1271.424	1275.346	因他的生命成為祈禱。
1275.346	1280.810	榮耀送戰鬥會給他。
1280.810	1282.991	我要高唱哈利路亞。
1283.797	1286.599	哈薩瑪 哈薩瑪 歸他。
1286.599	1289.941	因祂的生命成為祈禱。
1289.941	1294.004	榮耀從前都歸給祂。
1294.004	1305.072	我要叫出 哈利路哈 哈利路亞。
1305.072	1305.573	是什麼?
1312.005	1324.128	神明,世上哪有君王像祢,為您致命悲傷。
1324.128	1336.591	我的牧者,我的君王,我一生敬拜祢。
1336.591	1381.529	我的心,我的靈歡呼, 弟兄姊妹我們就在好像神的這個同在當中 我們求祂的愛更多的來突破那一切攬阻在我們與祂當中的。
1381.529	1389.293	因為祂的話語說並沒有任何事情能夠使我們與祂的愛隔絕。
1395.367	1414.684	好不好,如果現在好像聖靈提醒我們任何在人際的關係的裡面,或者是我們還緊緊的抓在手上,讓我們沒有辦法全心來到神的面前的,我們就來找給耶穌。
1421.101	1456.802	祂的名是我們的榮耀祂的名是我們的盼望耶穌 榮美的救助。
1456.802	1461.445	我全能真身。
1461.445	1466.669	榮耀君王。
1466.669	1470.351	神高揚。
1470.351	1471.932	神劍和弓影。
1471.932	1478.397	尊榮的拯救者。
1479.650	1484.394	明亮晨曦。
1484.394	1493.942	天使高聲起頌揚。
1493.942	1498.666	萬物都聚起來敬拜祢。
1502.773	1528.356	何等奇妙﹔何等榮耀﹔超乎萬民知曉﹔佩的尊重﹔何等奇妙﹔ 祂的榮耀,耶穌我主。
1528.356	1535.697	超過萬民之上,耶穌。
1535.697	1538.258	耶穌,榮美的救主。
1560.964	1563.227	榮耀之王。
1563.227	1564.849	天使高聲起頌揚。
1564.849	1566.251	萬物都屈膝。
1581.186	1598.854	難以可得奇妙﹔可得榮耀﹔超乎萬民之想﹔ 黑的尊崇。
1598.854	1600.995	黑的奇妙。
1600.995	1603.976	黑的榮耀。
1603.976	1607.397	耶穌我主。
1607.397	1612.339	超乎萬民聚上耶穌。
1629.923	1672.679	我要永遠敬拜耶穌我愛祢耶穌我愛祢我要永遠敬拜耶穌我愛祢 耶穌我愛祢,我要永遠期盼。
1672.679	1675.281	耶穌我愛祢,耶穌我愛祢。
1684.138	1714.636	我們每一個人來開心來開心來向耶穌表達表達祂配得我們的真的是配得我們線上的愛配得我們線上的讚美在祂的面前好不好我們每一個人開心讚美用祢的方式來敬拜祂用祢的方式來敬拜祂主要是主讚美祢主讚美祢主讚美祢謝謝祢在我們當中謝謝祢在我們當中祝每一位弟兄姊妹都在祢的面前 主 讓我們真的是一起在敬拜裡面。
1714.636	1717.058	主 我們要更多的來經歷。
1717.058	1718.719	更多來經歷。
1718.719	1721.180	那個好像沒有辦法能夠信入的。
1721.180	1722.741	主 祢幫助我們能夠來信靠。
1722.741	1724.523	主 那一切慘雷我們的。
1724.523	1727.064	主 在祢的同在裡面已經斷開了。
1727.064	1728.705	主 全然的都斷開。
1728.705	1732.088	讓我們進到祢的全部的豐盛的裡面。
1732.088	1734.449	完全的愛的當中。
1734.449	1737.391	主 因為我們說祢的愛真的是得勝的愛。
1737.391	1739.133	祢的愛得勝在我們當中。
1739.133	1740.513	主 是的 讚美祢 讚美祢。
1744.019	1757.445	我要永遠敬拜祢。
1757.445	1763.167	我要永遠敬拜。
1763.167	1764.808	耶穌我愛祢。
1764.808	1765.929	耶穌我愛祢。
1774.718	1791.383	何等奇妙﹔何等榮耀﹔超過萬裡之上﹔陪的贊助。
1791.383	1808.586	何等奇妙﹔何等榮耀﹔ 耶穌我主,教安平之上,耶穌。
1821.049	1823.931	祝我們讚美祢,謝謝祢,謝謝祢。
1823.931	1838.000	祝我們說當我們看向祢的容面的時候,當我們看向祢的榮光的時候,就好像我們也被那個祢的榮耀所遮蓋。
1838.000	1854.482	祝因此今天早晨當我們在祢的光中,祝求祢再次的讓我們真的是裡面勇敢的坦然無懼的來到祢的面前,祝我們說我們要來向祢求, 主求那個改變的力量。
1854.482	1860.387	主我們知道我們還有許多需要恩典、需要改變的地方。
1860.387	1864.751	但主讓我們單單的就是靠著祢,進到祢的同在的裡面。
1872.705	1910.350	弟兄姊妹我們在生命裡面有任何需要神的恩典介入的地方好不好我們就用這首歌成為我們裡面的禱告求神來改變我們求神來帶領我們求神來介入我們的生命讓我們生命更多的像祂主求祢改變我 是我能更像你。
1910.350	1917.812	為我造一顆親切的心。
1917.812	1923.093	重新有真實的靈。
1923.093	1929.255	祝求你改變我。
1931.664	1939.309	這一生能為你活。
1939.309	1950.375	現在活著不再是我﹔乃是基督在我裡面活。
1963.029	1974.238	為我造一顆清潔的心。
1974.238	1982.064	重新有真摯的力。
1982.064	1985.767	主求祢改變我。
1988.183	1996.753	這一生能為你活。
1996.753	2000.597	現在活著不再想。
2002.346	2008.910	乃是基督在我裡面活。
2008.910	2016.956	改變我,讓我呵護你心意。
2016.956	2023.120	改變我,讓我生命能像你。
2023.120	2031.686	改變我的心,貼近你的心。
2032.346	2062.464	改變我 讓我不再為自己改變我 神靈 居住在我心改變我的心 煉進我生命 每一千日的頭。
2081.647	2097.180	為我造一顆清潔的心,重新有真摯的靈。
2097.180	2108.869	主求祢改變我,這一生能為祢活。
2112.056	2122.846	現在活著不再是我﹔乃是基督在我裏面活。
2122.846	2138.622	改變我﹔讓我呵護你﹔ 繁體中文，臺灣國語。
2155.930	2164.255	讓我不再為自己改變我生命。
2164.255	2171.760	居住在我心,改變我的心。
2171.760	2178.244	聯繫我生命,每一天與你。
2191.459	2196.844	相賦予你。
2196.844	2209.474	勝利將下能力,將我生命全更新。
2209.474	2227.709	我願奉下知己, 我們一起來思想。
2227.709	2249.604	繁體中文，臺灣國語 改變我,讓我呵護祢心意。
2249.604	2255.669	改變我,讓我生命能相信。
2255.669	2262.635	改變我的心,貼近祢的心。
2269.002	2273.743	值得主改變我們。
2273.743	2277.604	改變我,讓我不再為自己。
2277.604	2285.907	改變我,聖靈,居住在我心。
2285.907	2290.808	改變我的心,煉進我生命。
2290.808	2296.130	每一天與祢同行。
2301.459	2302.880	教我更多人。
2323.234	2352.781	是祢改變我 讓我不再為自己改變我 聖靈居住在我心改變我的心 煉進我生命 每一天與祢同情。
2352.781	2362.544	弟兄姊妹,你是不是要對神說,說我變成基督徒以後,我好像還沒有能力,讓我自己有一些的改變。
2362.544	2372.287	如果你願意,如果聖靈現在提醒你,有一些需要改變,要修正的,我們就對神來說,說我們願意求祢來改變我。
2372.807	2373.387	臺灣國語。
2390.520	2391.240	主啊 祢是我。
2391.240	2392.941	主啊 祢來改變我。
2392.941	2393.661	祢給我力量。
2393.661	2394.941	主啊 讓我知道。
2394.941	2397.302	主啊 我要一生跟隨祢。
2397.302	2399.443	主啊 主啊 祢可以幫助我。
2399.443	2401.324	可以幫助我修正我自己。
2401.324	2403.184	主啊 所有不逃祢喜悅的。
2403.184	2405.705	主啊 願我的生命成名在祢的面前。
2405.705	2407.506	主啊 是一天比一天。
2407.506	2409.026	主啊 真是蒙祢喜悅。
2409.026	2410.106	是的 弟兄姊妹。
2410.106	2413.488	若是我們想要更像神。
2413.488	2414.548	更像耶穌的話。
2414.548	2416.849	求祂現在就給我們力量。
2416.849	2417.649	給我們知道。
2418.029	2419.790	繁體中文，臺灣國語。
2419.790	2421.491	繁體中文，臺灣國語。
2421.491	2423.833	繁體中文，臺灣國語。
2423.833	2425.114	繁體中文，臺灣國語。
2448.029	2471.927	繁體中文，臺灣國語 我們需要聖靈做我們的保惠師。
2471.927	2473.188	做我們隨時的幫助。
2473.188	2475.808	因此我們現在就來歡迎聖靈。
2475.808	2478.629	內住真實的成為我們的幫助。
2478.629	2481.550	我們跟聖靈每一天要緊密同行。
2481.550	2483.031	我們一起開口來禱告。
2483.031	2485.111	主聖靈主啊我們歡迎你。
2485.111	2487.132	主啊歡迎你現在。
2487.132	2490.733	主啊你現在就成為每一個人。
2490.733	2492.594	每一個你所保費的兒女。
2492.594	2494.774	主啊心裡面真實的力量。
2494.774	2497.095	主啊心裡面真實的幫助。
2497.295	2500.798	主祢說,主啊,祢必不解洽我們。
2500.798	2504.482	主啊,因為有聖靈在我們裡面,主啊,成為我們的保惠石。
2504.482	2508.166	主是的,謝謝祢,主啊,更多更多的充滿我們。
2508.166	2510.828	更多更多的觸摸我們每一位。
2510.828	2515.013	主啊,更多更多的成為每一個人生命當中的代理。
2515.013	2517.615	主是的,感謝讚美祢。
2517.615	2521.039	主是的,主啊,我們真的是謝謝祢恩待我們。
2521.459	2525.960	主要為我們釘死在十字架上,主耶穌復活。
2525.960	2531.601	但是祢根附祈求,祢要讓聖靈主要與我們同在。
2531.601	2535.562	主要幫助我們成為我們隨時的老師。
2535.562	2539.643	主使的這個老師,要成為我們真正的幫助。
2539.643	2543.484	每一個人每一天,主要我們都要從聖靈得力。
2543.484	2547.445	感謝讚美祢,主要恩待祢的每一個孩子。
2547.445	2549.466	我們的禱告奉耶穌的名。
2550.026	2551.507	阿們。
2551.507	2555.551	好,大家請坐。
2555.551	2563.518	好,我們今天呢,有蓮芸姊妹要來跟我們分享她上淮鄉課程她的見聞跟收穫。
2563.518	2566.500	我們現在用最熱烈的掌聲,我們來歡迎蓮芸。
2572.739	2583.910	我之前做過五重直視線上的測驗,就是先知教師的,你回答一些問題,它就會出現一個像星星一樣的譜。
2583.910	2591.337	然後我就發現我傳福音的那個腳, 信心不是腳都凸出來嗎?
2591.337	2594.238	那個傳福音的腳是凹進去的。
2594.238	2597.480	就是我的傳福音的能力,非常的薄弱。
2597.480	2601.523	我就跟主說,這信心也很壞,太醜了。
2601.523	2609.107	但是呢,感謝神,教會讓我們上了從懷疑到相信的裝備課程。
2609.107	2613.670	我是從去年的十一月開始對課。
2613.670	2617.633	到現在我就對了三位,兩位木道友。
2618.353	2624.160	第一位慕道友是一位40歲的事業有成的黃金女郎。
2624.160	2629.385	她的目的是想要更認識信仰、更認識神。
2629.385	2632.689	第二位是一個45歲的鑽石女郎。
2634.411	2636.412	他的目的是要做什麼呢?
2636.412	2640.975	因為他說他在歐洲的時候,他自己的創業非常的成功。
2640.975	2645.157	然後在歐洲過著那個極盡奢華的生活。
2645.157	2649.680	可是他在這樣的生活下面,他覺得心靈非常的空虛。
2649.680	2654.383	所以他就毅然決然結束他所有的事業和他的感情,回來臺灣。
2654.923	2659.064	他要尋找生命當中的意義。
2659.064	2663.926	他跟我講說,我要過一個有價值跟有意義的人生。
2663.926	2667.827	我說那就對啦,那就在耶穌基督裡。
2667.827	2691.716	第一位慕道友對客的 繁體中文，臺灣國語繁體中文， 我們一起來思想。
2691.716	2694.277	繁體中文，臺灣國語。
2694.277	2695.777	繁體中文，臺灣國語。
2695.777	2696.997	繁體中文，臺灣國語。
2720.862	2722.283	摧毀了他的自信心。
2722.283	2724.384	所以他就一直沒有對客。
2724.384	2726.806	然後為對客設了很多的條件。
2726.806	2730.028	但是他看到能結出這樣的果子。
2730.028	2732.889	然後他也前幾個禮拜就開始對客。
2732.889	2737.052	然後他對客的對象是一個28歲年輕的小伙子。
2737.052	2739.253	這個小伙子為什麼要來上課呢?
2739.253	2741.254	因為他在公務的體系。
2741.254	2745.277	這個小伙子跟我先生說,他說我要尋求真理。
2746.442	2747.783	繁體中文，臺灣國語。
2747.783	2749.305	繁體中文，臺灣國語。
2764.582	2769.983	我們對客這樣對下來,對了四個人。
2769.983	2773.304	我們簡直像那個戳戳樂一樣,就對到寶。
2773.304	2774.925	為什麼說我們對到寶呢?
2774.925	2780.066	因為當我們對進去的時候,我們就看見那個天國降在他的身上。
2780.066	2783.647	天國降臨在一個人的身上,就是珍珠,就是寶貝。
2784.087	2790.793	然後就真的像在戳戳的,就對之前都不知道這個會怎樣,但是一戳下去,哇,真的是天國的寶貝。
2790.793	2802.363	那我還記得上課的時候,老師有說,就是做一個見證,就是颱風天嘛,大家去對課,然後那個對課的對象以為說,啊,這個刮風下雨,我們老師不會來啊,我們老師就不會出現了。
2802.363	2804.465	結果老師就是如期的出現了。
2804.465	2808.508	這個對象就非常的感動,最後也是接受救恩。
2809.309	2817.092	這個聲教也提醒我,所以我對課的時間剛好不是寒流,就是下大雨。
2817.092	2819.534	我就想起老師的見證,我也不能發懶。
2819.534	2826.617	我那第二、第三個對象,每次對完課的時候,他們的眼睛就這樣發亮,好像小鳥在等媽媽餵食物一樣。
2826.617	2829.858	所以我那年初四跟二二八也去對課。
2829.858	2835.941	就是自己,就是聲教我們不要懈怠,老師也有很好的聲教鼓勵我們。
2836.101	2856.594	我覺得我們就是像一顆火柴,被神化了以後,我們都不知道我們點燃的那個對象,有的是仙女棒,有的是燦爛的煙火,但是當天國降臨在他們身上的時候,他們就是變成璀璨。
2856.594	2902.645	我們這個小火柴自己也被重新燃起熱情, 那我覺得真的是求神將傳福音的熱情賞賜給我們因為神說錫安一取牢就生出兒女嘛然後最後呢我想說我們可以來複習一下那個我們的那個大家回憶一下我們的大使命我的基督生平的老師也在下面我們沒有背過這一條是不能畢業的對吧老師 所以你們要去使萬民做我的門徒,奉父子聖靈的名給他們施洗。
2902.645	2906.868	凡我所吩咐你們的,都教訓他們遵守。
2907.568	2912.109	我就常與你們同在,直到世界的末了。
2912.109	2912.809	阿們。
2912.809	2931.952	我想懷像就是神賜的這個收割的鐮刀,那我們只要願意呢,很簡單啦,我都是從我家到他家,從客廳挪一個屁股到咖啡廳,那神就是這樣,他找到一個渴慕的,再找到一個願意的,都在一起,那救恩就成就了。
2931.952	2934.193	那一切的榮耀歸給神,也謝謝大家。
2939.753	2943.997	我們謝謝蓮芸,她講的這個傳福音好像真的很好玩,對不對?
2943.997	2949.062	很像搓搓樂,那你是不是每一天都想要搓看看這樣子?
2949.062	2955.428	看你今天搓到的是可以閃很大的火花還是小小的仙女棒,這很棒。
2955.428	2962.254	也就是說,透過我們讓一個人他的生命得到改變是多麼棒的一件事情。
2962.254	2964.597	你那樣子的一個時間花得值不值得?
2965.742	2967.523	值得,對不對?
2967.523	2977.926	所以我們今天要來看一個主題,一起來探討一個主題,就是怎麼樣可以走進神所祝福的時間軸。
2977.926	2980.387	你希望你的時間是被神所祝福的?
2981.374	2982.355	希望對不對?
2982.355	2989.321	你希望你的時間是用的是在刀口上而不是浪費時間。
2989.321	3007.678	我們在聖經裡面還有提到說我們一生的年日是70歲強壯可以到80歲當然我們現在的醫療進步可以再活多一點但是就我們80歲的這樣子來計算的話我們活80歲事實上有多少星期你們知道嗎?
3009.258	3011.779	只有四千個星期。
3011.779	3015.701	這樣聽起來是很長還是很短?
3015.701	3019.343	很短耶,四千個星期而已。
3019.343	3032.029	我前幾天在YouTube上面看到一個短片,就是有一個小孩子他在那邊玩那個電動玩具,然後他爸一直叫他一直叫他,他就是不動,然後他爸就說來,我給你看一個東西,然後給他看一根木頭。
3032.449	3048.196	那個木頭他說,一個人如果活到八十歲的話,我們切八十個分段,你睡覺的時間大概就佔了三分之一,所以我們就把那三分之一切斷。
3048.196	3055.979	然後呢,你從一歲到二十歲,你大家都靠家裡,你也不能談什麼,你自己要努力,對不對?
3055.979	3057.820	所以呢,四分之一就把它切斷。
3059.138	3065.145	你每一天要吃飯、梳洗、做一些事情,是你沒有辦法避免的,對不對?
3065.145	3068.089	又是多少,再把它切斷,切、切、切。
3068.089	3072.374	那個小孩子一看,他說,寶寶,不要再切了。
3072.374	3074.877	我知道,不要浪費時間。
3076.237	3082.360	你看你一段一段被切掉,你自己能夠努力的時間,剩下多少?
3082.360	3083.980	真的很少。
3083.980	3094.845	我們比如說70歲以後,我們可能身體就沒有這麼強壯,你想要做什麼也沒得做,那個也要怎樣?
3094.845	3095.025	切掉。
3096.544	3099.486	這很恐怖、很殘忍的事情。
3099.486	3102.247	所以人生非常的有限。
3102.247	3110.051	我們看Apple、蘋果的創辦人賈伯斯,他說要把每一天都當作最後一天來過。
