start	end	text
699.611	704.173	我們是教會是基督的身體, 讓我們合而為一。
704.173	710.515	讓我們在神的寶座當中,真的是神設立在這個當中。
710.515	717.897	甚至我們要說,每個臺灣每個的教會,教會當中就是神設立的寶座。
717.897	726.462	讓我們真的是在這個當中, 弟兄姊妹，我們真的是合而為一的，來到主的面前。
726.462	733.328	願我們淡江教會，我們那個神的寶座，設立在各個的臺灣的角落。
733.328	738.213	願主的寶座，是配得我們讚美的。
738.213	739.314	讓我們來歌頌祂。
739.314	742.737	我們一起來，同聲的來到主的面前。
742.737	743.838	我們來讚美我們的神。
744.258	764.125	主啊,我們願意說,主啊,祢的寶座設立在教會裡面,設立在各個的堂會當中,設立在臺灣的,主啊,當我們弟兄姊妹在一起來敬拜的時候,一起來讚美的時候,主啊,我們就看到,主啊,祢的寶座就在我們當中。
764.125	776.011	阿蕾路亞,我們讚美祢,主啊,我們是基督的身體,主啊,讓我們每個合而為一的來到主祢的面前, 願說主啊祢真的是 讓萬國萬民都在這個當中。
776.011	776.131	一起來頌揚祢。
776.131	777.693	一起來讚美祢。
777.693	783.639	主啊主啊感謝祢讚美祢。
783.639	789.265	主啊祢真實的存在在我們當中。
789.265	793.128	我們感謝來讚美祢。
793.128	797.112	再來我們要為神供應 身心靈一切所需的我們來禱告。
798.217	809.187	弟兄姊妹,我們真的是說,我們都會有缺乏,但是我們願意,弟兄姊妹,我們有一個感動,我們來倒空我們自己好嗎?
809.187	817.467	我們先來倒空自己, 我們神說,有給人的,就必給我們的。
817.467	821.469	我們為建堂來禱告。
821.469	824.952	我們為我們建堂我們的奉獻,我們來禱告。
824.952	831.216	讓我們來給神,那個是讓我們在神的面前是一無所屈的。
831.216	837.980	弟兄姊妹,我們真的是同心的來到主的面前說,我們先來倒空自己,我們來給出去。
837.980	841.223	那個凡有給人的,神就要來祝福我們。
841.223	842.924	我們與同生的來禱告。
843.404	845.325	哈利路亞,主啊,我們來讚美祢。
845.325	851.090	我們來讚美祢說,主啊,祢來供應我們身心靈一切所需的。
851.090	855.613	主啊,我們缺乏了,神祢給我們來補足。
855.613	863.039	主啊,真的是在這個當中,祢也讓我們來學習,我們有給人的,我們來多多的給出去。
863.039	880.709	主啊,我們知道我們現場的需要,在年底,主啊,我們還有兩千多萬, 主啊,我們在這個當中,主啊,我們真的是懇求祢,讓我們弟兄姊妹同心合一在主祢的面前,讓我們可以在這個數字上面,我們可以來達標。
880.709	907.282	主啊,我們來感謝祢,主啊,我們來讚美祢,主啊,我們感恩那個真的很多建堂上面的弟兄姊妹的擺上,真的是讓我們教會同心合一在主祢的面前,願祢的同在臨到我們當中, 讓我們說,真的是主啊,我們來到祢面前,主啊,我們說我們願意給,主啊,真的是祢就賞賜下來。
907.282	930.127	主啊,我們的建堂,主啊,我們要看到祢從天上,把這些調度萬有在這個當中,讓教會今年我們的五千萬,也可以在真的是神的面前,被供應的一切,在主祢的面前,我們這樣子來, 禱告,這樣子來祈求,都是奉主耶穌的名。
930.127	931.648	阿們。
931.648	933.329	感謝主。
933.329	937.012	好,我們今天禱告就在這邊,我們請敬拜臺安,來到這裡。
938.473	941.095	謝謝艾艾姊,感謝主。
941.095	945.218	是的,主,我們依靠祂,我們必得勝,阿們。
945.218	959.149	我們剛剛說,祂必供應我們,不管是建堂,不管是傳福音,不管是我們生命的一切需要,祂都得勝,阿們。
959.149	959.490	阿們。
962.312	967.837	看著流奶與蜜汁。
967.837	973.762	信心跟隨雲珠火珠帶領。
973.762	979.387	甩開不幸之軒告一滴花語。
979.387	983.391	在巨人面前得勝有得勝。
987.500	991.702	能力都因耶穌的名。
991.702	999.306	平安、喜樂,無人能夠奪取。
999.306	1004.668	在敵人的面前,你為我辦事演習。
1004.668	1010.511	這是我的聖地宣告。
1010.511	1022.492	我們再從頭來宣告, 弟兄姊妹。
1022.492	1028.296	星星，看見流乃玉米之地。
1028.296	1033.479	跟隨雲珠火珠。
1033.479	1035.340	星星，跟隨雲珠火珠帶領。
1035.340	1039.884	曬開，不幸只選高地的花語。
1039.884	1046.588	在巨人面前，得勝有得勝。
1046.588	1053.720	盼望， 能力，都因耶穌祢名。
1053.720	1058.663	平安，喜樂，無人能夠奪取。
1058.663	1066.108	在敵人的面前，祢為我擺設宴席。
1066.108	1072.992	這是我的勝利宣告。
1072.992	1075.054	能力，都因耶穌祢名。
1078.336	1082.540	無人能夠奪去。
1082.540	1088.185	在敵人的面前,你為我拍攝演戲。
1088.185	1092.209	這是我的聖地宣告。
1096.852	1104.054	我要得勝得勝宣告﹐應許主父將領導。
1104.054	1115.938	我要得勝得勝宣告﹐榮耀恩典將領導。
1123.080	1129.723	我要得勝得勝呼喊﹔耶穌祢為我爭戰。
1129.723	1136.047	我要得勝得勝呼喊﹔憂愁懼怕都逃跑。
1136.047	1141.610	我要得勝得勝呼喊﹔耶穌祢為我爭戰。
1142.210	1146.553	我要得勝得勝呼喊。
1146.553	1148.934	憂愁懼怕都逃跑。
1148.934	1153.778	我要高唱哈利路亞。
1153.778	1158.020	天天讚美天天上。
1158.020	1160.682	我要高唱哈利路亞。
1160.682	1162.624	我要唱。
1162.624	1163.324	盼望。
1163.324	1164.885	能力。
1164.885	1167.547	都因耶穌的名。
1167.547	1167.667	平安。
1170.009	1175.755	喜樂﹐無人能夠奪取。
1175.755	1182.202	在敵人的面前﹐你為我發射演戲。
1182.202	1186.707	這是我的生命宣言。
1186.707	1191.392	我曾經都因耶穌的名平安。
1192.193	1197.737	新浪,無人能夠奪去。
1197.737	1203.362	在敵人的面前,你為我辦攝演戲。
1203.362	1207.405	這是我的聖地宣告。
1217.619	1221.862	我們一起來歡迎聖靈,使祂跟聖靈帶領。
1241.340	1250.283	我們的心,帶領我們的全心全忍。
1250.283	1256.805	我們全心的仰望祂,就必看見得勝在我們的前方。
1256.805	1257.085	阿們。
1257.085	1263.407	神的聖靈,我們歡迎祢同在降臨。
1263.407	1270.529	神的聖靈,我們歡迎祢同在降臨。
1271.408	1277.150	慈悲憐憫的天父。
1277.150	1281.631	全能的上帝。
1281.631	1287.212	我們正歡迎你降臨。
1292.108	1296.795	我們這一次歡迎你再唱來。
1296.795	1302.644	神明聖靈,我們歡迎你同在降臨。
1304.974	1313.939	聖地聖靈﹐我們歡迎祢同在將領。
1313.939	1318.841	慈悲憐憫的天父﹐全能的上帝。
1323.865	1333.708	我們正歡迎你降臨。
1333.708	1341.491	聖地聖利,我們歡迎你,獻上榮耀,歸於至高神。
1341.491	1351.094	聖地聖利,我們歡迎你,獻上尊貴在你的寶座前。
1351.954	1361.644	聖地聖靈,我們歡迎你,獻上榮耀,蓋於至高神。
1361.644	1369.533	聖地聖靈,我們歡迎你,獻上尊貴在你的寶座前。
1374.531	1384.537	生命萬一降臨。
1384.537	1387.339	我們需要你。
1387.339	1391.701	我們敬拜你。
1391.701	1393.362	神的聖靈。
1394.565	1401.289	我們歡迎祢同在降臨。
1401.289	1410.595	聖靈,我們歡迎祢同在降臨。
1410.595	1420.601	慈悲憐憫的天父,聖能的上帝。
1420.601	1427.629	我們正 歡迎你降臨。
1427.629	1437.113	神的聖靈我們歡迎你同在降臨。
1437.113	1447.077	神的聖靈我們歡迎你同在降臨。
1448.029	1450.771	慈悲憐憫的天父。
1450.771	1458.217	全能的上帝。
1458.217	1464.643	我們真歡迎你降臨。
1467.415	1471.958	聖地聖靈,我們歡迎你。
1471.958	1477.801	獻上榮耀,歸於至高神。
1477.801	1481.704	聖地聖靈,我們歡迎你。
1481.704	1487.547	獻上珍貴,帶你的寶座前。
1487.547	1492.611	聖地聖靈,我們歡迎你。
1492.611	1504.474	獻上榮耀, 聖地聖靈,我們歡迎祢,獻上尊貴在祢的寶座前。
1522.432	1526.175	Hallelujah 主我們歡迎祢。
1526.175	1527.456	我們愛祢。
1527.456	1532.721	學得主祢的愛是我們生命唯一的養分。
1550.913	1563.602	是我們所有的基督徒在祢的面前,如果失去祢的愛,不知道我們將會如何,我們真的無法想像。
1563.602	1593.470	主我們說,我們願傾盡祢,祢也說,祢必傾盡我們,設得主與祢, 那長過高雄的愛,引領我們,引領我們前方的道路,使我們天天更新變化。
1617.756	1628.042	祝我親近祢,使我心變化更新。
1628.042	1642.649	我只在主裡,祢恩典永留。
1642.649	1664.834	在祢慈愛裡, 我心中一切﹐軟弱﹐都將被挪去﹐因愛的大能。
1664.834	1673.240	祝擁抱我們﹐祝開啟我眼﹐使我與你念。
1675.299	1692.370	對面明白祢的愛,祢在我裏面。
1692.370	1700.655	更新我心意,向我顯明祢之意。
1701.869	1735.672	在每日生命中﹐你愛的他能﹐對他將來擁抱我﹐讓你愛溫柔我﹐ 請我, 靠近你身旁。
1735.672	1747.900	我等候, 將如影展翅上騰。
1747.900	1756.164	我要與你飛翔, 你生命引領我。
1766.459	1769.980	開啟我眼。
1769.980	1776.141	是我與你面對面。
1776.141	1778.602	明白你的愛。
1778.602	1785.244	你在我裏面。
1785.244	1793.026	更新我心意。
1794.497	1802.417	向我獻明你之意﹐在每日生命中。
1824.343	1829.967	信我,我靠近你身旁。
1829.967	1853.443	我的吼將如影展翅上, 我要與祢飛翔。
1853.443	1855.783	祢聖靈引領我。
1855.783	1860.984	在祢愛的大能。
1860.984	1864.125	擁抱我。
1864.125	1865.045	讓祢愛溫柔。
1879.735	1883.797	我靠近你身旁。
1883.797	1892.021	我等候將如影探世上。
1897.381	1905.283	繁體中文，我們一起來思想。
1905.283	1913.645	繁體中文，我們一起來思想。
1913.645	1932.456	繁體中文， 我們一起來思想。
1932.456	1936.137	繁體中文，臺灣國語。
1947.944	1959.592	我要與祢飛翔,祢聖靈引領我,在祢愛底下。
1959.592	1960.833	求神來擁抱我們。
1979.104	1985.347	靠近祢身旁。
1985.347	1995.452	我等候,將如一箭指上騰。
1995.452	2005.858	我要與祢飛翔,祢聖靈引領我,在祢愛的大能。
2008.899	2018.605	這是神的聖會,這是神的子民,這是神的教會,是神用祂自己的兒子的寶血贖回來的教會。
2018.605	2032.836	每一個人都是尊貴的,每一個人都有一個通道可以直達到神的寶座前, 那個通道就是耶穌基督,耶穌基督的保血,耶穌基督所犧牲的一切。
2032.836	2049.393	弟兄姊妹,你有一個極大的權柄跟能力,就是可以接受天父的愛攪拌下來,就是可以被天父的愛來滋潤,來擁抱,來把一切的重擔挪開,使你可以繼續清神的走前面的道路。
2049.633	2053.495	這是神跟你相遇的親密的至聖所。
2053.495	2056.816	弟兄姊妹這一切我剛剛說了,你相信嗎?
2056.816	2064.960	如果你相信我們帶著這種確信,我們用心裡跟耶穌說,求你來擁抱我,讓你的愛來圍繞我。
2064.960	2089.294	如果你會唱,我邀請你把眼睛閉起來, 我們輕輕柔柔的,就像你在耶穌的腳前來敬拜,就是你一個人來到至聖所面前,雖然你知道至聖所是多麼的可畏,但是如果你是一個穿戴耶穌基督所留的保血,一個被潔淨赦免的百姓,你可以無所懼怕的來到祂恩的寶座前。
2089.294	2090.114	阿們。
2090.114	2095.097	我們要再唱一次的時候,我希望弟兄姊妹帶著這樣的信心來唱,好嗎?
2095.097	2096.318	帶著你的信心來。
2097.398	2099.238	閉上眼睛來唱。
2099.238	2100.919	求祢來擁抱我。
2100.919	2104.240	讓我跟祢一起來翱翔在天際裡面。
2104.240	2105.000	擁抱我耶穌。
2105.000	2108.521	擁抱我。
2108.521	2115.302	讓祢愛圍繞我。
2115.302	2117.123	吸引我。
2127.039	2143.620	繁體中文， 假如一陣池上的。
2143.620	2145.602	我要與祢飛翔。
2145.602	2147.403	祢神靈引領我。
2147.403	2149.805	在祢愛的我的。
2149.805	2153.928	最後一次跟耶穌說。
2153.928	2157.470	耶穌現在求祢的同在來擁抱我。
2157.470	2159.011	來呼求神。
2159.011	2159.692	擁抱我。
2159.692	2160.592	讓祢愛溫柔。
2176.118	2180.200	靠近你身旁。
2180.200	2184.603	我等候。
2184.603	2192.187	假如一陣痴傷。
2192.187	2197.090	我要與你飛翔。
2197.090	2200.532	你神靈引領我。
2200.532	2202.933	在你愛的大難。
2204.667	2207.749	聖靈,謝謝祢是最好的老師。
2207.749	2210.651	祢要引導我們進入恩典跟真理當中。
2210.651	2215.415	親愛的耶穌,謝謝祢在父的寶座右邊替我們代求。
2215.415	2218.817	神啊,任何一個人的需要,祢是知道的。
2218.817	2223.961	主要今天早上,有任何一個人憑著信心跟耶穌說,耶穌,我來了。
2223.961	2226.202	我想要照祢的旨意行。
2226.202	2230.085	主要我來了,因為我想親近祢,求祢來靠近我。
2230.265	2257.318	有這樣任何一位弟兄姊妹好不好你就向耶穌舉起你的手說耶穌現在請你來擁抱我耶穌現在把我把心裡面最深的痛苦最大的軟弱都帶到你面前來好不好把它交給耶穌好不好弟兄姊妹 這是你跟耶穌一個親近的時間,是一個你可以不只是為教會各樣的事情禱告,因為神的寶座已經設立在我們的當中。
2257.318	2264.760	你可以大方的開口跟耶穌說,這個需要那個軟弱,這個身體的健康,我需要你的恩典。
2264.760	2310.245	好不好,每個人舉起你信心的手來,把它交給耶穌,說耶穌現在讓我可以靠近祢,讓我可以體會到祢, 觸摸到祢,好不好,我們一起開聲來為自己禱告,謝謝耶穌,聖靈謝謝祢擁抱我的生命,主要謝謝祢擁抱,主要在場的每一位弟兄姊妹,主要當有任何一個人現在說,耶穌現在來幫助我,把我家庭的需要,身體的需要,靈裡的需要,主要都交給耶穌的時候, 聖靈啊,求祢現在就用祢的聖潔來取代他們心中軟弱的,身體軟弱的,心裡掛念的,用祢神聖的同在,用祢聖潔的高墨,現在澆灌下來,澆灌下來。
2310.245	2312.806	哈利路亞,哈利路亞,哈利路亞。
2313.046	2315.687	你要大大張口,你要大大張口。
2315.687	2319.448	弟兄姊妹,耶穌說你大大張口,我就充滿你。
2319.448	2334.532	我們來向神大大張口,說我還要,主要在這一年的年底的時候,我還要恩典,我要敬畏你的恩典,我要渴慕你的恩典,我要聖結的恩典,我要突破的恩典, 我要身體得意志的恩典。
2334.532	2336.772	我要財務得突破的恩典。
2336.772	2340.533	好不好,跟神說,神啊,顧念我的需要。
2340.533	2344.114	求祢憐憫我,把祢的需要交給耶穌,好嗎?
2344.114	2345.115	謝謝耶穌。
2345.115	2348.036	神啊,求祢從高天伸手拉拔我們。
2348.036	2355.798	主啊,任何一個人現在不知道怎麼禱告,但他現在說,耶穌,來幫助我,讓我的信心可以突破。
2355.998	2373.327	我的身體的軟弱可以被醫治,把天上的醫治賞賜下來,就在現在,取代一切的癌細胞,取代一切身體的疾病,取代一切心靈的疾病,奉耶穌的名,求祢完全的來取代。
2373.507	2377.530	聖潔的恩膏充滿下來,充滿下來,謝謝耶穌。
2377.530	2396.885	好不好,弟兄姊妹，我們來像那個以利沙那時代的那個寡婦一樣,他窮得要命,他的兒子都要被抓去了,因為他沒有錢了,他們家碰到極大的困境,但是以利沙這個神人出現的時候,不是要給他麻煩的,乃是要讓他經歷神蹟的。
2396.885	2407.871	今天你來到教會,神要讓你經歷神蹟,你需要預備空瓶, 主啊,我今天要更多的被你自己來充滿。
2407.871	2409.972	有這樣的百姓跟耶穌說,好嗎?
2409.972	2412.513	耶穌求你來充滿我。
2412.513	2414.614	耶穌求你來釋放我。
2414.614	2416.855	耶穌求你來靠近我。
2416.855	2423.540	是的,耶穌,有任何一個人憑著信心說, 我要預備我自己來領受天上的道。
2423.540	2427.244	我要預備我自己與教會一起奔走前面的道路。
2427.244	2429.466	神啊不要跳過我。
2429.466	2431.307	神啊與我同在。
2431.307	2433.570	神啊與我的身體健康同在。
2433.570	2436.152	神啊與我的財務突破同在。
2436.152	2438.954	神啊與我們的教會的需要同在。
2438.954	2441.297	神啊這是你的教會。
2441.297	2443.559	是用你剝削輸回來的教會。
2443.899	2447.120	我們定義把榮耀歸給耶穌基督。
2447.120	2448.961	求祢使用丹江教會。
2448.961	2453.582	求祢使用每一個今天在祢面前敬拜的弟兄姊妹。
2453.582	2457.223	願榮耀歸給天上寶座的耶穌基督。
2457.223	2460.504	願我們每一個口都說耶和華是神。
2460.504	2462.365	把榮耀歸給真神。
2462.365	2465.926	謝謝耶穌聽我們禱告奉耶穌基督的名。
2465.926	2467.087	我們一起說阿們。
2467.087	2469.707	把掌聲歸給耶穌阿們。
2471.288	2474.091	阿們,謝謝耶穌。
2474.091	2478.796	阿們,請坐。
2478.796	2489.146	是的,剛剛在敬拜的時候,神再次提醒我們,就像雅各在睡覺的時候,她睡醒了才知道這是神的殿, 這是伯特利的神在我們的當中。
2489.146	2496.969	今天弟兄姊妹也要領受伯特利的神,那個以利沙那時候心裡極大渴望的、突破的弟兄姊妹。
2496.969	2499.830	那一位姊妹的生命也要在我們當中成就。
2499.830	2501.010	阿們。
2501.010	2501.711	阿們。
2501.711	2505.652	今天我們要來介紹我們本教會最有活力的一位牧師。
2505.652	2509.674	他不是在美國,就是在各教會宣揚神的福音。
2509.674	2514.075	那他生命過去所有的經歷都現在成為祝福別人的管道。
2514.075	2515.296	我們歡迎羅之道牧師。
2522.790	2526.573	弟兄姊妹平安。
2526.573	2531.917	今天牧師要做一件比較莫名其妙的事,請大家陪到我一下。
2531.917	2535.319	你看看今天這個題目是什麼,大家念一下。
2535.319	2538.802	大處著眼,小處著手。
2538.802	2540.723	後面有一個什麼?
2540.723	2541.524	二。
2541.524	2546.668	請問十月一號在淡海堂聚會的人請舉手。
2546.668	2548.629	哦,有十幾位。
2548.629	2556.277	特別向你們道歉,因為十月一號, 牧師在淡海堂講的就是大處著眼,小處著手。
2556.277	2564.542	然後幾小時以後,就飛奔洛杉磯而去看我的女兒、女婿跟愛孫了。
2564.542	2574.952	然後呢, 很自然地就把PPT隨到我,我平常不會做這樣的事情,然後就帶到機場去了。
2574.952	2578.212	我到機場一看,哎喲,為什麼把這個PPT也帶來了?
2578.212	2579.093	可是你知道什麼嗎?
2579.093	2601.363	因為我知道回來以後,我們上禮拜回來,知道今天我要講到,然後真的是從這邊去洛杉磯的飛機上,以及後來在洛杉磯的蠻多時間,當我在這邊思考, 今天要講什麼道的時候,怎麼老是跳出來是大處找人小處找手。
2601.363	2610.390	我同一個題目講過兩次,這樣的事情做過的,可是通常就會講的話幾乎完全不一樣的東西,PPT都不一樣的。
2610.390	2616.115	可是我怎麼禱告這次神說你就還是用同樣的PPT。
2616.115	2627.932	唯一的改變是前面那個地方加一個二, 然後你們等一下會看最後一頁,第十五頁的話呢,問題討論我加了一個三。
2627.932	2629.652	那其他完全一樣。
2629.652	2633.314	所以我覺得我需要很簡單跟大家講為什麼會這樣子。
2633.314	2677.626	因為事實上我在十月一號的時候,我試著來很清楚跟大家講的就是,過去一年多,當我們教會莊牧師帶領我們要走出去的時候,十年, 二十點二十堂的這樣子一個我們這樣子一個共同的意向向前行的時候我自己的感動是我要更積極地來帶領我有機會如果跟弟兄姊妹在一起的時候用我的話講就是要鼓勵大家大處著眼小處著手這八個字不是聖經上的話可是這裡頭對我來講是我一生的一個指標那 信主以後,師母跟我信主五十年了。
2677.626	2687.630	信主以後,我真的很認真的從大處照應小處著手的角度來學習做一個合一的基督徒。
2688.592	2689.772	感謝主。
2689.772	2720.923	在這樣的一個背景之下的時候,我在10月1號跟大家講過了,像今年從年初開始,我的幾乎所有的信息,比方說最開始講做願做的心,然後照祂所有的,舉的就是聖經上14個人物,他們怎麼樣子來跟隨主,怎麼樣子他們大出著眼,小出著手,我只是沒有用這樣一個詞,其實你仔細去看他們的故事的話, 充滿了大處著眼小處著手的一個故事。
2720.923	2732.946	到後來我講高瞻遠足,我後來來講生命的抉擇,也挖出一些舊的東西。
2732.946	2742.809	帶著職場團企的弟兄姊妹的話,鼓勵他們一起,重點是我希望他們能夠大處著眼小處著手。
2743.387	2753.890	感謝主,職場團聚的弟兄姊妹,我真的要謝謝大家,你們這麼認真、這麼願意、這麼熱心來服事主。
2753.890	2764.153	像大家報告一樣,除了我們淡水堂、淡海堂以外,桃園堂、高雄堂,甚至於我們還跑到東海大學的基督教會,一起我們群體服事。
2764.633	2775.558	在整個過程當中,我希望我今天的信息講完以後,大家可以體會到我心裡頭想的就是大吃著燕,小吃著瘦。
2775.558	2792.006	我在這樣的一個背景下,我要把這篇信息重新講一遍,但是或許可以我這樣解釋,應該是這樣子,如果我們講《歸納法查經》的話,《歸納法查經》講的是觀察、解釋、應用。
2792.756	2797.001	十月一號大部分的時間是在講觀察解釋。
2797.001	2800.845	今天的話我會很快觀察解釋帶過去。
2800.845	2804.069	大部分的時間我會用在應用上頭。
2804.069	2805.511	這樣可以嗎?
2805.511	2806.291	好不好?
2806.291	2810.096	然後我講了你要有感動,拜託你就點一點頭。
2810.096	2812.058	我就知道至少有人有感動。
2812.058	2813.339	好不好?
2813.339	2813.560	可以嗎?
2814.309	2824.936	我們下一頁的話,這兩句英文我上次講過了,是我覺得蠻能表達我想講的大樹著眼,小樹著手。
2824.936	2829.980	他講keep the general goal in sight,and take the daily task in hand。
2829.980	2831.201	這裡想講的是什麼呢?
2831.201	2847.613	這裡想講的是,我們生命中的一個目標的話,我們一直要維持得讓它很清晰的, 一直是我們看得到的,然後我們同時要在何時何夷地來處理我們旁邊的一些大大小小的事情。
2847.613	2851.895	那這個的話呢,是我想講的,大處著眼,小處著手。
2851.895	2875.849	那第二句話他說,think strategically, act tactically,這個管理學, 修過的人都知道這是一個很平常的一句話,講的就是說是我們要用我們的思維方式的話呢,我們要保持一個高度的一個戰略性,然後我們的一個行為,我們在執行的時候,我們要能夠一個戰術性。
2875.849	2881.893	所以戰略性的一個思維,戰術性的行動,就是大手著眼,小手著手。
2882.346	2892.936	我們如果回到神的話,來聖經上的話,我們來看的話,我們從《大樹著眼》聖經上的話,是這樣子告訴我們的,下一頁。
2892.936	2905.752	《大樹著眼》的話,我過去,其實《大樹著眼》、《小樹著手》的話,我在教會在工作上可能有 我大概用了三、四十年都有了。
2905.752	2911.177	神很祝福我帶領的人,他們也都能夠認同。
2911.177	2919.985	大樹著眼的話,對於弟兄姊妹,我通常來跟他們談他們生命中的侍奉、失業加減的問題。
2919.985	2923.789	大樹著眼的時候,我最多用的大概就是這兩處經文。
