start	end	text
5381.421	5390.643	你覺得米利安跟亞倫這個毀謗跟批評是一天,或者因為哪一件事情發生了就這樣做嗎?
5390.643	5393.084	通常都是醞釀一段時間了,對不對?
5395.998	5440.210	記不記得莊牧師有講﹐很多事情當我們沒有去處理的時候﹐把它放在心裡的廚餘桶﹐即使你把它蓋起來﹐廚餘桶會不會哪一天發臭﹐會啊﹐亞倫跟米利安也是這樣﹐因為摩西的太太﹐從她娶了他的時候﹐她就已經是什麼﹐非洲黑翼了﹐一直到這個時候才發酵﹐ 我們不曉得什麼是那個導火線,可是想必那個什麼,這種意念在他心裡的廚藝桶已經很久,而且發臭了。
5440.210	5449.415	只是有什麼事情,我們從經文上來看,有可能是因為以前神就是非常重用摩西對不對?
5449.415	5451.756	亞倫也是摩西的左右手對不對?
5451.756	5458.620	好像他們全家是這個整個團隊的 最大的領袖團隊。
5458.620	5464.543	但如今呢,在十一節,神已經,摩西一個人handle不來,面對這麼多人。
5464.543	5471.306	所以神,祂就跟神求說,你給我七十個人,讓他們可以分攤我。
5471.306	5481.371	所以神也開始把靈,神的靈,分給這些人,可以幫助他們,讓他們可以幫助摩西一起來治理,帶領以色列百姓。
5481.971	5493.819	不曉得是不是因為這樣,好像讓亞倫跟米利安覺得好像越來越多人開始當領袖了,不是只有我們家。
5493.819	5501.564	不知道是不是這樣震動了他們裡面,開始感覺到不安全感了。
5501.564	5507.968	以至於把那個什麼,放在廚藝桶裡面很久發酵的臭味,怎麼樣?
5507.968	5509.629	爆發出來了。
5509.629	5511.751	所以他們說的話就非常的酸。
5516.032	5529.418	弟兄姊妹,我們可能對我們自己的人,對自己的小孩,例如說女生對看到自己生的女兒很漂亮,你會覺得怎樣?
5529.418	5531.439	很驕傲,對不對?
5531.439	5539.763	莊牧師也分享過,他看到他的兒子比他帥,比他有能力,他也覺得與有榮焉,覺得很開心,對不對?
5542.858	5551.286	為什麼白雪公主的繼母剛開始也是很愛她啊,也看她很漂亮,也很疼她啊。
5551.286	5559.293	但是是什麼事情讓那個愛變了味呢?
5559.293	5567.661	當有事情是我們想要,看到別人有我們想要的東西,我們卻沒有。
5569.360	5584.171	然後呢,我們把這個人切割,他是我們跟他們不再是我們,是變成他們跟我的時候。
5584.171	5589.855	嫉妒,那個廚餘桶就開始發酵了。
5589.855	5597.360	繼母,她看她很漂亮,可是她繼母看到白雪公主的美麗漂亮,她羨慕對不對,她想要對不對。
5601.101	5602.741	然後他把它切割了。
5602.741	5605.602	白雪公主不是他的女兒。
5605.602	5608.563	所以他就想要殺她。
5608.563	5614.464	他並沒有說,啊,白雪公主這麼漂亮,啊,真好,是我女兒,真好,與有榮焉。
5614.464	5618.125	他不是,他想要把她殺了。
5618.125	5718.219	所以當我們看到別人有好的東西是我們想要的時候, 這樣的一個想要這一瞬間還不是錯跟對喔還沒有錯跟對是接下來我們怎麼去應對才取決了我們到底是不是真的活在神的心意裡面我們到底是不是走偏路了祭母她選擇的是就切割了白雪公主 可是當亞倫跟米利安他們本來跟摩西是一家人本來是我們可是當他們裡面發酵的時候他說那個摩西他怎麼樣他們把他切割的時候那個態度就不一樣了 弟兄姊妹在聖經裡面神教導我們尤其在以弗所書講得很清楚我們凡在耶穌基督裡的因著耶穌基督為我們成就了十架救恩拆毀了那中間隔斷的牆這個拆毀了牆是讓我們恢復跟天父的關係以外也讓我們可以跟人和好 對不對所以是十字架 對不對所以當我們在耶穌基督裡是我們 不再是那個餘淵長得這麼帥又高,實在是他不是,而是我們,哇,我們弟兄餘淵長得這麼帥,這麼棒,好棒喔,那個心態是不一樣的。
5719.019	5737.928	所以當我們開始羨慕別人有的時候,我們開始產生嫉妒,開始把他們分割成他怎麼樣,我怎麼樣的時候,然後我們繼續好像他的那個好,我也要有,不然不公平,這個時候是什麼狀況?
5739.735	5747.897	我們已經把那個寶座王位,那個法官的王位,把神推下去我自己做,以至於說什麼?
5747.897	5748.937	祂為什麼可以這麼漂亮?
5748.937	5750.897	我沒有。
5750.897	5751.998	祂為什麼可以這麼優秀?
5751.998	5753.358	我沒有。
5753.358	5754.438	不公平。
5754.438	5760.560	所以呢,那個嫉妒心起來之後,那個憤怒就會讓我們怎麼樣?
5760.560	5765.921	想要去做壞事。
5765.921	5775.421	所以各位弟兄姊妹, 求神幫助我們留意我們的心思意念,我們自我察覺非常重要。
5775.421	5782.464	有些時候我們不知道我們裡面,其實廚藝桶裡面已經有發酸的東西了。
5782.464	5827.475	可是我們可以留意當我們講話開始有酸的時候, 其實就是警示燈在告訴我們 欸 楚瑜董發臭囉 要來跟神面前處理囉不然的話 祂不只是影響我們的生命 沒有辦法活得更豐盛祂更影響我們在肢體裡面彼此的關係如果我嫉妒盈姊我會真心的跟盈姊好嗎 不會我只是會怎麼樣 假裝 好 可是我內心裡面﹐當我們對別人有嫉妒﹐我們很難真心的接納對方。
5827.475	5831.557	以至於我們就會分怎樣﹐他跟我。
5831.557	5835.119	所以這是什麼﹐就會產生抱怨。
5835.119	5837.861	我們講出來的東西就會酸。
5837.861	5844.445	抱怨﹐就很像我們屬靈生命的傳染病。
5844.445	5846.546	嫉妒很容易讓我們有這樣的傳染病。
5848.592	5861.635	所以,各位弟兄姊妹,我們來看一下摩西,摩西他遇到他最親的哥哥跟姊姊,最扶持他哥哥姊姊,好像就捅了他一刀,對不對?
5861.635	5874.317	我們看這個過程,摩西從頭到尾都沒有說什麼話,直到他的哥哥跟他說,直到他知道說,欸,神來教訓他的哥哥跟姊姊。
5875.708	5883.589	然後呢,他哥哥說,主啊,摩西啊,拜託你,求神醫治米利安吧。
5883.589	5889.571	摩西他謙卑柔和,還記不記得神給他的這樣的一個評價。
5889.571	5897.432	摩西就馬上來到神的面前為米利安禱告,因為他還是把米利安跟他哥哥看成什麼?
5897.432	5901.073	我們一家人。
5901.073	5934.366	所以弟兄姊妹, 我相信米利安跟亞倫這裏面對於摩西好像還有神怎麼都是對摩西單單對摩西說話神怎麼都好像不單單對我們說話或者是摩西娶了這個非洲裔的女人我相信祂那個廚餘的發酵摩西在平常生活當中多少也有感受到 他會不會不舒服?
5934.366	5935.526	他會。
5935.526	5940.308	但他沒有選擇起來對抗他的哥哥姊姊。
5940.308	5951.992	他選擇按神的吩咐,把哥哥姊姊看成也是神要他帶領他們一起出埃及,出曠野的這一群神所愛的百姓。
5952.312	5962.399	所以,如果我們沒有用神的眼光,用神的國度來看,我們要切割人容不容易?
5962.399	5989.819	太容易了,我們對這個人不爽,我們對那個人做的事情看不下去,我們對他的個性他冒犯我,算了,就切割,我不要跟那種人講話,我不要理那種人就好了,我來教會,他從這個門進來,我就從那個門出去,反正沒差,教會這麼大, 這是人最常做的自然切割。
5989.819	5992.521	自然切割那個關係就斷了對不對?
5992.521	5994.643	誰最開心?
5994.643	5996.344	撒旦最開心。
5996.344	6000.768	撒旦就是盡可能讓我們每一個人的關係都不要連結。
6000.768	6003.370	我們跟神的關係也不要連結。
6003.370	6008.214	可是神的心意是透過耶穌基督這兩下合而為一。
6008.214	6008.995	祂要的是我們。
6008.995	6010.856	我們是一體的。
6010.856	6044.062	是我們 不是明靈牧師自己去傳福音自己去做自己做那麼累是你的選擇不幹我的事不是莊牧師這麼累他要出去什麼開拓這麼累不幹我的事反正我就好好的在我這個舒適圈就好了不是各位弟兄姊妹如今在基督裡已經是你跟我我們了你如果在耶穌基督裡很抱歉你沒得選 好不好,所以我們請敬拜團上來。
6044.062	6052.408	我們求神幫助我們,幫助我們打破我們裡面心裡的那個魔鏡。
6052.408	6060.694	讓我們看到別人的好的時候,我們知道說這是我的家人,我為他的好向神獻上感謝。
6060.694	6065.738	主啊,有的求祢繼續加添給他,他缺乏的求祢來供應。
6068.131	6077.975	讓我們裡面如果有任何的魔鏡﹐我們就交給耶穌﹐因為我有耶穌﹐可以幫助我們打破那個魔鏡。
6077.975	6085.778	當我們看到別人好的﹐我們羨慕的﹐我們可以說﹐主啊﹐我也要求祢幫助我。
6085.778	6092.361	幫助我不用自己的﹐好像能力要去奪取或幹嘛。
6092.361	6121.482	因為祂的好﹐ 未必對我就是好 對不對神知道什麼是對我們最好的當我們在裡面嫉妒 批評我們坐在那個王位說祂怎麼有 我沒有我們覺得不公平的時候我們自己做那個王的時候同時其實我們裡面的心態也是在批評神不公平我們只是不敢直接罵神 我們只是罵我們眼前的人比較快。
6121.482	6125.866	自己還覺得我很有理由。
6125.866	6134.135	所以弟兄姊妹,我不曉得今天的信息有沒有對你有什麼樣的提醒?
6134.135	6140.662	在你的日常生活當中,你有對誰有嫉妒或者是抱怨嗎?
6142.108	6146.009	或者你裡面的抱怨那個根源、原因是什麼?
6146.009	6149.791	就像我剛剛講的,一開始講的,自我察覺很重要。
6149.791	6158.914	願神幫助我們,能夠真的常常自我察覺我們的狀態。
6158.914	6161.915	在聖經裡面沒有一個人是完美的,除了耶穌基督。
6163.643	6196.873	你看即使彌利安被懲罰了後面的聖經彌加書後面的聖經在講誰誰誰的小孩也講到摩西 亞倫 彌利安 所以神感謝主,其實我看這段經文的時候,我感謝神出手教訓、管教彌利安跟亞倫,因為神不要他們滅亡,神所愛的祂必管教,你願意讓神管教你嗎?
6198.729	6200.470	那是祂對你的愛。
6200.470	6202.971	因為祂捨不得你跟我受苦。
6202.971	6212.334	我們越不容易,我們越不饒恕別人,我們越在那個魔境的糾結裡面,嫉妒的糾結裡面,受苦的是誰?
6212.334	6213.815	是我們。
6213.815	6218.537	祂攔阻了我們,可以更多的活出神,當初要我們活得美好的樣式。
6221.220	6261.627	所以神不是跟你敵對 不是跟我敵對神是心疼我們傻孩子 把這個交給我這不值得你浪費心力浪費你的時間感受糾結在那裡交給我那個過程有可能饒恕一次或者你把這個就是把這個嫉妒交給神把你的魔鏡交給神之後可能你一轉身 明天又發現魔鏡又出現了,就再次的把魔鏡交給神,一次一次一次,直到真的完全全然的降伏在神的面前。
6261.627	6282.699	盼望神給我們堅韌的心,給我們對神有信心,我們不放棄,我們不因為一次一次要這樣饒恕,一次一次要這樣子的好像除去我們裡面的那個魔鏡跟嫉妒,還要一次一次的對付我們的抱怨, 讓我們不放棄自己。
6282.699	6290.301	特別我要先警告大家,當你越想要處理你生命的這一塊問題的時候,你對它就越多警覺。
6290.301	6296.863	你就會發現,以前我怎麼沒有發現,反而現在我要處理的時候,這種問題怎麼越來越多。
6296.863	6297.823	那你就會很挫敗。
6298.643	6326.821	感謝主以前我們對這個沒感受沒感覺但現在因為在主裡你知道神的心意是什麼所以你就越加對祂敏感你就對祂越加有警覺我們就一次一次求神給我們的耐心在主裡面堅忍的一次一次都把祂交給神你願意嗎好不好用同情力是的我有耶穌可以 我們一同來求耶穌。
6326.821	6329.102	耶穌我做不到。
6329.102	6332.225	我的抱怨求祢赦免我。
6332.225	6333.886	因為我沒有把祢當王。
6333.886	6335.807	我自己做了那個王位。
6335.807	6337.348	如果你有發現你有抱怨的。
6337.348	6338.930	你現在就把它交給神。
6338.930	6341.772	如果你有發現你有對人就是嫉妒的。
6341.772	6342.873	你把它交給神。
6342.873	6344.574	說主啊祢赦免我。
6344.574	6345.014	祢幫助我。
6345.014	6346.695	我要把這一切。
6346.695	6348.217	把我裡面的負面情緒。
6348.217	6350.919	把我的廚餘桶裡面的廚餘全部都交給祢。
6352.210	6355.571	因為唯有祢可以挪去這一切。
6355.571	6356.651	唯有祢可以改變我。
6356.651	6360.112	我們同生的來為自己來禱告。
6360.112	6362.412	哈利路亞主我還讚美祢,謝謝祢。
6362.412	6364.673	主啊是的主,求祢幫助我們。
6364.673	6374.455	主啊是的我們裡面,我們容易因著自己想要的,主啊我們就容易走偏了,變成嫉妒的人。
6376.135	6378.898	主啊,這就破壞了我們的關係。
6378.898	6398.698	主,是的,求祢幫助我們在這過程,我們能夠學習摩西是謙卑柔和的,是以大我,是以整體神國來看的,而不輕易的來切割別人,不輕易的來放棄任何一個你的人,不輕易的放棄任何人, 祝我呼求祢,求祢幫助我。
6398.698	6400.299	主啊,是的,讓我也有耐心。
6400.299	6406.822	主啊,讓我一次一次的,主啊,是的,願意來交給祢,放在祢的手裡。
6406.822	6412.584	隨時的來面對,讓祢隨時來處理我的生命。
6412.584	6413.765	主啊,讚美祢。
6414.189	6502.629	是的主 主耶穌謝謝祢祢在兩千多年前為我們一切的罪孽過犯釘在十字架上包含了我們過去現在跟未來的一切罪孽跟過犯謝謝祢讓我們有祢可以倚靠 謝謝祢讓我們在基督裡我們是一家人以至於主我們可以彼此陪伴彼此激勵彼此的勸勉彼此的建造主要是的我們要在基督裡有新生命而且得得更豐盛唯有祢可以讓我們有新生命唯有祢可以讓我們就像梅子姊祂倚靠祢祂就饒恕了人祂的心就開了祂就不再把自己求在監牢裡 主啊 我有祢可以使我們不像那個邪惡的祭母被那個魔鏡影響以至於主我們裡面就有忌妒我們裡面就容易把人切割放棄別人 主啊把這一切交給祢,求祢幫助我們,聖靈祢光照我們,求聖靈加添勇氣力量給我們,讓我們常常自我察覺,讓我們常常真的是想到,是的在主裡我們是一家人,我們要用神國的眼光來看待彼此,以至於中間隔斷的牆拆毀了之後,我們是一家人,我們可以彼此的來勸勉,彼此的來提醒,彼此的來包容,主啊幫助我們, 打破我們生命裡面任何的魔鏡。
6502.629	6505.292	讓我們走偏路的魔鏡。
6505.292	6508.396	我們全然交給祢。
6508.396	6510.538	讓我們單單用祢神國的眼光。
6510.538	6514.062	來看每一個人每一件事。
6514.062	6516.945	主這過程需要祢給我們的耐心。
6516.945	6519.628	需要祢給我們信心跟堅韌的心。
6520.589	6550.364	主是的我們要有堅忍的心不斷不斷饒恕自己在這個過程當中沒有辦法一次就到位的過程主我們需要祢不斷的來鼓勵安慰我們激勵我們說主啊是的我們願意我們願意學習摩西那謙卑柔和知道自己是貧窮的需要祢的幫助祢的恩典以至於如今我們可以靠祢佔領 阿們。
6550.364	6552.385	弟兄姊妹請坐。
6577.073	6579.795	好,淡江家裡人。
6579.795	6581.596	關心家裡事。
6581.596	6584.959	感謝神讓我們一起來關心家裡的事。
6584.959	6591.844	那首先呢,我們要非常歡迎今天來到我們淡水堂的弟兄姊妹。
6591.844	6596.727	那可不可以在座位上先揮揮手,讓我們知道你在哪裡。
6596.727	6599.109	新朋友,新朋友,新朋友,新朋友。
6599.189	6600.331	這邊有一位。
6600.331	6602.494	好不好,我們請他站立起來。
6602.494	6607.822	好,大家同工會來把資料傳到你們的手上。
6609.480	6611.160	歡迎歡迎。
6611.160	6611.901	歡迎你們。
6611.901	6619.922	好,然後會後結束之後,可以移步到103教室,有同工會來更詳細的為您介紹淡江教會。
6619.922	6621.423	好,請坐,謝謝你們。
6621.423	6622.783	謝謝。
6622.783	6638.647	好,然後接下來我們先來報告一下,七月的整個奉獻,累計是一百一十七萬七千五百七十六元,那還不足一百三十二萬兩千四百二十四元,那我們一起在禱告當中一起來紀念。
6639.087	6651.184	接下來我要請我們的會議執事來報告我們今年上半年的財務。
6651.184	6651.765	好,我們歡迎他。
6655.845	6658.127	繁體中文，臺灣國語。
6658.127	6659.668	繁體中文，臺灣國語。
6672.858	6679.181	因為我們知道我們教會主要的收入,大部分都是來自於我們家人的奉獻。
6679.181	6684.264	所以怎麼樣讓大家知道教會收到了你的獻金奉獻呢?
6684.264	6691.888	所以我們的教會會有一個每週主日獻金奉獻的奉獻徵信,還有財務報表。
6691.888	6694.789	如果在淡水堂的話,是在什麼地方呢?
6694.789	6702.832	我們淡水堂A區的後面有一個公佈欄, 淡水堂。
6702.832	6704.914	大堂的A區的後面。
6704.914	6709.719	下一頁我們來看一下。
6709.719	6714.664	會有獻金奉獻的真信會張貼一個禮拜。
6714.664	6719.228	上個禮拜你的獻金奉獻會在這個禮拜來張貼。
6719.228	6721.270	這個禮拜就會在下一個禮拜。
6721.510	6726.071	還有財務報表會張貼一個月,就是上個月的。
6726.071	6729.672	地點就是在我們大堂後方的公佈欄。
6729.672	6732.153	這個是淡水堂,淡海堂我們來看下一頁。
6732.153	6743.795	淡海堂公佈的時間就比較短,因為我們的淡海堂比較先進,它是用電子公告,所以它公告的時間就會在每個禮拜天的8點半到12點,在二樓奉獻櫃的後面。
6743.795	6758.901	我們下一頁看一下有圖,就是淡海堂的 現金奉獻的真信的公告的地方,就是只有上一週的這一週公告,然後這一週的下一週公告。
6758.901	6765.245	那也是只有淡水塘,你說那我奉獻在淡水塘,那我在淡海塘看得到嗎?
6765.245	6765.745	看不到喔。
6765.745	6773.168	我們淡水塘公告的就是淡水塘的現金奉獻,然後淡海塘公告的就是淡海塘的現金奉獻。
6773.168	6776.890	那財務報表是一樣的,就是全部合起來一起的。
6776.890	6777.911	好,我們來看下一頁。
6778.729	6788.611	除了我們的現金奉獻﹐我們可以知道教會怎麼收到之外﹐另外我們有很多的弟兄姊妹﹐可能是用ATM﹐或是臨櫃的轉帳的方式。
6788.611	6791.371	我們怎麼樣知道的﹐我們來看下一頁。
6791.371	6811.856	如果您是用臨櫃去匯款﹐或是ATM轉帳的﹐要麻煩你轉帳的時候﹐第一次你轉帳的時候﹐可能要跟我們的會計同工﹐提供你的轉帳帳戶的厚五碼﹐ 那會計同工收到了這樣的款項﹐確定無誤之後﹐他們就會登帳﹐那就不會再另外跟你聯絡。
6811.856	6826.742	那如果你曾﹐你已經是第二次﹐你曾經有提供過後無碼了﹐那教會那邊已經有記錄了﹐所以他們﹐你當前轉進去之後﹐他們就會直接登帳﹐然後呢﹐入帳之後﹐那個我們的會計同工﹐會主動跟你聯絡。
6827.022	6836.651	所以等於說,第一次要麻煩你主動提供後無碼,然後確認了,因為你主動提供了,教會的同工不會跟你聯絡,因為已經確定了。
6836.651	6842.396	那第二次呢,你就不用再提供後無碼了,因為教會已經有資料了。
6842.396	6847.540	那你奉獻了之後呢,我們的同工會主動跟你聯絡說,收到這筆款項了。
6847.540	6850.983	那這個是我們用零貴跟ATM轉帳的一個方式。
6850.983	6857.830	那當然以後下一頁, 當然也有一些弟兄姊妹，是使用線上的信用卡，刷卡的奉獻。
6857.830	6864.155	這個教育成功之後，會直接顯示給轉帳者，所以教會就不會再特別的，跟你聯絡。
6864.155	6878.468	提到信用卡的線上，奉獻的轉帳，後來我知道說，如果用信用卡線上轉帳，其實我們教會還要，付2.25%的手續費，給刷卡的銀行。
6879.309	6915.749	那以我自己的經驗或跟我自己的經歷我會覺得我希望我的奉獻是整筆可以用在教會所需要用的地方我不希望我還要扣2.25%給銀行所以我就會盡量用現金的奉獻或是我自己可能就是網路銀行有時候按一按或是有的會每個月可以約定固定轉帳的日期讓這個2.25%真的就是不用 不用付到銀行去,不然2.25%也不少,一萬塊就有225塊,十萬塊就有2250塊。
6915.749	6922.431	這是我的經驗,希望弟兄姊妹也可以參考。
6922.431	6929.433	接下來要報告的就是上半年度奉獻的收入,21472099元,這是淡水塘、淡海塘、桃園塘跟高雄塘。
6934.275	6935.556	繁體中文，臺灣國語。
6963.012	7008.389	繁體中文，臺灣國語 這邊有特別講到我們剛才說了我們所有的奉獻都是進我們的總部大水庫的原則然後才由教會來分配支出如果你的奉獻是有特別指定的當然我們教會會依照你的意願然後放在你所指定的一個部分上面我們來看一下 繁體中文，臺灣國語。
7008.389	7010.571	繁體中文，臺灣國語。
7010.571	7011.932	繁體中文，臺灣國語。
7011.932	7013.134	繁體中文，臺灣國語。
7029.070	7059.045	是我們下半年度我們要努力的目標那過去的九年我們都在年底真的都達標了相信今年一樣我們禱告神也讓我們能夠達標因為相信神開的公一定神會完工那也盼望弟兄姊妹從現在開始我們就為著我們這個 四千三百多萬的款項,我們來禱告,然後也來回應,也來支持。
7059.045	7068.211	相信當我們這十年建堂計畫完成的時候,不僅對我們自己,也對我們的下一代,也對宗教會,會是一個美好的見證。
7068.211	7078.997	就是在人看來不可能的事情,可是因著我們弟兄姊妹的同心合意,因著我們大家的努力回應,真的就會成就一個美好的見證這樣。
7078.997	7081.599	好,那我們就大家一起加油囉。
7081.599	7082.660	好,我們再看下一頁。
7083.080	7084.141	我們一起來思想。
7084.141	7085.722	繁體中文，臺灣國語。
7085.722	7088.204	繁體中文，臺灣國語。
7101.374	7132.536	繁體中文，臺灣國語 然後就可以一起來支持,神所託付給我們不同的事工,不管是國度的事工,或是在職場拓展,或是宣教的事工,讓我們一起在這樣的一個事工當中有份。
7132.536	7135.098	感謝主,以上是我的報告,謝謝大家。
7137.910	7139.571	謝謝。
7139.571	7143.395	好,雨萱下禮拜是不是有一個特別的獎項來到我們當中呢?
7143.395	7150.160	對,有我們邀請到靜心會的蔡玲敏牧師來跟我們分享信息,題目是不變的愛。
7150.160	7152.803	那也邀請弟兄姊妹一起來參加。
7154.872	7189.793	下週六有一個跟韓國大地教會的短宣隊一起跟青年教會合辦的一場聚會在大海塘7樓也邀請國中、高中跟大專學生可以一起來參加當天會有12位韓國的短宣隊的人會來帶領我們做一些活動有興趣的也可以邀請朋友一起來參加 我們跟韓國大地教會的短宣隊也有開兩個課程,一個是韓式泡菜跟韓式冬粉的課程,時間都是在7月29號。
7189.793	7196.715	底下有QR CODE,如果有興趣的可以現在掃描QR CODE,然後可以來報名參加。
7196.715	7199.916	地點都是在淡水塘的三樓。
7202.517	7232.641	好那接下來就是2023年SOZO秘籍版已經開課囉那剛剛明麟牧師有大概提了一下所以歡迎大家踴躍來報名這個課程大概是8月25號到8月27號透過線上的方式來授課OK好這邊有QR code OK好接下來約束亞牧區有一個大句就是補足一腳還是踹他一腳給他一腳 好,所以日期是8月6號,禮拜天時間12點到下午1點半。
7232.641	7234.743	好,地點,淡海堂7樓。
7234.743	7240.347	OK,歡迎大家23歲到35歲的社親,歡迎來報名參加。
7240.347	7241.448	OK,好,下一頁。
7241.448	7244.370	好,最後我們來請明麟牧師來我們祝福與裁判。
7246.596	7262.059	最後一個補充,奉獻呢,如果我們是特別為個人奉獻的部分呢,就是教會只是轉給個人簽收,不會進教會的帳。
7262.059	7272.721	所以對個人奉獻或者是來我們當中的其他教會的機構的奉獻呢,基本上我們都帶轉而已,所以他不會做你的奉獻收據。
7272.961	7275.363	好,這個也讓大家可以知道一下。
7275.363	7280.167	好,那我們一起來領受神的祝福。
7280.167	7306.812	願天父上帝奇妙的大愛,主耶穌基督那奇妙的救恩以及大能, 還有內住在凡接受耶穌基督是主的生命裡的聖靈,時時的帶領我們,教導我們,引領我們,與你們眾人同在,從今時直到永遠。
7306.812	7317.215	也願神不斷不斷的帶領我們,幫助我們在基督裡更多的經歷,施加救恩的大能。
7317.875	7344.654	在主裡我們就更加的活出豐盛的新生命以至於我們真的是願意從今天散會之後我們出去就是樂意把主耶穌基督這奇妙的救恩與大愛分享給每一個還不認識神的人每一個我們的親友跟同事們 願神賜福帶領我們。
7344.654	7347.234	奉耶穌基督寶貴的名祈求。
7347.234	7349.695	大家一起說阿們。
7349.695	7352.016	我們今天的聚會就到這裡。
7352.016	7353.196	謝謝大家。
7353.196	7356.037	那新朋友就歡迎來到前面。
7356.037	7358.437	我們招待可以帶你們到103教室。
