start	end	text
1234.565	1238.006	在創造以前﹐天父祂已經愛我。
1238.006	1240.667	創造我﹐認識我﹐謇宣我。
1240.667	1249.650	才派獨生子﹐耶穌基督﹐為我捨命。
1249.650	1257.252	從此進入﹐永恆愛的約定。
1259.462	1265.606	我宣告 我宣告 我已得自由。
1265.606	1268.889	基督福音是大能 要賜給我生命。
1268.889	1275.974	我宣告 我宣告 我已得自由。
1280.930	1286.131	要賜給我能力。
1286.131	1291.052	恩典已經來到,救贖真光已照亮。
1291.052	1297.093	我宣告,在基督裡我自由。
1297.093	1309.135	頂著已過去,空高已過去,基督的保險,大有能力。
1310.538	1317.432	罪的赦免,就是一國都變成新。
1320.640	1328.564	定罪已過去 控告已過去。
1328.564	1336.047	基督的保險哪有能力。
1336.047	1340.649	罪的赦免就是已過都別珍惜。
1342.090	1347.891	全新的一生命,因耶穌的名。
1347.891	1354.293	我宣告,我宣告,我已得自由。
1354.293	1358.534	基督不一時大能,要賜給我生命。
1358.534	1364.335	我宣告,我宣告,我已得自由。
1366.698	1373.421	基督福音是大能,要賜給我能力。
1373.421	1379.284	恩典已經來到,救贖成光已照耀。
1379.284	1382.625	我宣告,在基督裡我自由。
1382.625	1389.148	我宣告,我宣告,我已得自由。
1392.056	1397.059	基督福音是大能,要賜給我生命。
1397.059	1404.102	我宣告,我宣告我已得自由。
1404.102	1408.624	基督福音是大能,要賜給我能力。
1408.624	1416.208	恩典已經來到,救贖成光已照耀。
1416.208	1420.330	我宣告,在基督裡我自由。
1428.712	1435.145	基督福音是大能,要賜給我生命。
1435.145	1438.812	我宣告,我宣告我已得自由。
1441.288	1450.291	基督福音是大能,要賜給我能力,恩典一起來拿。
1450.291	1456.833	九叔正光已照耀,我宣告,在基督裡我自由。
1459.753	1464.656	我宣告,在基督裡我自由。
1464.656	1466.378	我宣告,在基督裡我自由。
1466.378	1469.660	Hallelujah,我們將長生歸給我們的神。
1469.660	1471.341	我們在基督裡面我們已經得勝了。
1471.341	1475.364	我們在基督裡面已經得到釋放了。
1475.364	1478.827	主啊,讚美祢,主啊,祢是我們的盼望。
1478.827	1482.649	主啊,主啊,祢是我們恩典的來源。
1482.649	1485.291	主啊,我們讚美祢,將榮耀歸給祢。
1485.291	1487.713	Hallelujah,Hallelujah,讚美主,讚美主。
1489.189	1491.271	主讚美祢,主啊,祢是有大能的神。
1491.271	1497.436	主啊,我們要向祢來領受那個醫治,那個恩典在我們的裡面來運行。
1497.436	1499.658	主啊,使我們每天都被祢來更新。
1499.658	1503.201	主啊,舊事已過都變成新的。
1503.201	1505.523	Hallelujah,主啊,我們來領受祢的大能。
1505.523	1508.186	主啊,我們來仰望祢十字架的恩典。
1508.186	1512.730	主啊,在我們裡面,主啊,祢來塑造,來破碎,來重建我們的生命。
1512.730	1515.032	我們一起來敬拜,神有大能。
1516.732	1557.370	神有大能祂永不失敗祂是全能的神超過一切所想超過一切所求祂成就大事被告知祂勝過死亡 以復活我生死全能,因祂名我們的神,因為主我生死全能。
1557.370	1580.700	阿蕾路亞 主要讚美祢 讚美祢 讚美祢阿蕾路亞 主要來充滿我們阿蕾路亞 與我同在。
1580.700	1584.961	神在我身旁。
1584.961	1589.063	祂必開道路。
1589.063	1593.924	超過一切之事。
1593.924	1597.086	超過一切盼望。
1597.086	1601.607	祂成就大事。
1601.607	1605.508	被告知祂勝過死亡。
1607.637	1625.248	以復活我生死全能,因祂名我們的神,以為主我生死全能。
1625.248	1629.891	阿路亞,主要與我們同行。
1629.891	1636.175	阿路亞,與我同在。
1638.404	1641.146	與我同在。
1641.146	1664.184	祂走在前頭,祂永不離棄我,祂永不離棄我,祂幫助我,祂張開雙臂,祂永遠不失心,祂永遠不失心,與我同在。
1665.742	1699.580	祂走在前頭祂永不離棄我祂永不離棄我祂幫助我祂張開雙臂祂永遠不失心祂永遠不失心被告知被告知祂勝過死亡 以復活我生死全能。
1699.580	1705.586	因祂名我們的神。
1705.586	1710.290	因為主我生死全能。
1710.290	1714.774	被告知祂勝過死亡。
1716.920	1727.030	因不惑我生死前能,因祂名我們的神。
1729.036	1733.800	因為主我隨時全能。
1733.800	1741.568	因為主我隨時全能。
1741.568	1746.592	因為主我隨時全能。
1746.592	1749.675	Hallelujah我們將掌聲歸給我們的神。
1749.735	1752.237	主啊 讚美祢的大能。
1752.237	1753.998	主啊 讚美祢的全能。
1753.998	1756.579	主啊 來醫治我們 來恢復我們。
1756.579	1759.901	主啊 讓我們真的是來領受祢的啟示來跟隨祢。
1759.901	1773.369	Hallelujah 讚美祢 讚美祢Hallelujah 主 讚美祢。
1773.369	1775.970	主啊 每一天來更新我們。
1775.970	1777.210	主啊 讓祢的榮美。
1777.210	1779.071	主啊 讓祢的真光。
1779.071	1780.971	主啊 每一天的來更新。
1780.971	1782.431	來反映在我們的裡面。
1782.431	1784.212	主啊 主啊 我們雖然不足。
1784.212	1785.132	雖然軟弱。
1785.132	1786.192	主啊 但是祢的力量。
1786.192	1787.653	主啊 是我們的完全。
1787.653	1790.333	哈利路亞 主啊 讓祢的榮光再次的。
1790.333	1791.013	主啊 照耀我們。
1791.013	1793.574	主啊 讓我們在敬拜裡面。
1793.574	1794.634	再次的來可香祢。
1794.634	1797.635	哈利路亞 讚美祢 讚美祢。
1797.635	1802.845	哈利路亞 來敬拜祂。
1802.845	1831.213	耶穌 榮美的救主復活全能 真是 榮耀君王聖高牙 聖節和公義。
1831.213	1836.877	尊榮的拯救者。
1836.877	1841.781	明亮真氣。
1841.781	1849.046	天使高聲起首揚。
1849.046	1854.630	萬物都聚起來。
1855.503	1878.895	敬拜祢,何等奇妙,何等榮耀,照護萬民至上,陪祂尊重,何等奇妙。
1881.374	1889.399	和藍榮耀,耶穌我主。
1889.399	1892.320	照護萬民至上,耶穌。
1892.320	1897.603	耶穌,榮美的救主。
1911.186	1921.114	復活全能真心,弄妖精華。
1921.114	1931.023	深高雅,深潔和公義,尊榮的拯救。
1937.705	1946.548	天使高聲起首仰。
1946.548	1954.291	萬物都舉心來敬拜祢。
1954.291	1985.422	何能奇妙﹔何能榮耀﹔超乎萬民之望﹔ 何能奇妙﹐何能榮耀﹐耶穌我主。
1985.422	1989.804	操護萬民至上﹐耶穌。
2001.374	2009.479	我要永遠敬拜。
2009.479	2015.943	耶穌我愛祢。
2015.943	2018.944	耶穌我愛愛祢。
2018.944	2022.527	我要永遠敬拜。
2022.527	2023.867	耶穌我愛祢。
2028.933	2031.194	耶穌我愛祢。
2031.194	2040.276	我要永遠。
2040.276	2042.597	敬拜。
2042.597	2050.680	耶穌我愛祢。
2050.680	2053.720	耶穌我愛祢。
2053.720	2054.361	我要永遠。
2057.022	2095.770	我們自由的來敬拜在神的面前 哈利路亞哈利我們用自己可以的方式我們來用心靈誠實來敬拜祂 將祂請到我們的心。
2095.770	2216.264	Hallelujah, Hallelujah, Hallelujah, 何等奇妙ﷺ何等榮耀ﷺ照護萬民之上ﷺ悲的尊崇 何等奇妙 何等榮耀耶穌我主 照護萬民之山何等奇妙 何等榮耀照護萬民之山 美的尊崇 何等奇妙 何等榮耀耶穌我主 照護萬民至上 何等榮耀。
2216.264	2221.848	照護萬年至上。
2221.848	2226.712	配得尊重。
2226.712	2231.135	何等奇妙。
2231.135	2233.096	何等榮耀。
2234.019	2242.955	耶穌我主,超乎我命之上,耶穌。
2248.695	2296.589	是的 何等奇妙 何等榮耀各位弟兄姊妹，我們還沒有信主之前還不認識神的還不認識主耶穌基督的人祂生命的王 不是金錢就是這世界的權勢不然就是祂想要的 這世界許多沒有辦法存留到永恆的就是我們生命的王但如今耶穌基督祂讓我們認識祂祂的恩典領到我們讓我們可以領受救恩如今我們在基督裡我們生命的主就是耶穌基督這何等奇妙你我如此渺小可是創造宇宙萬物的神卻如此眷顧我們 讓我們可以得著這白白的救恩。
2296.589	2309.027	生命能夠有主,而且是一個真正愛我們,全然帶著那極美的豐盛慈愛跟極美的計畫,創造我們的這位神,成為我們生命的主。
2309.428	2311.730	這是何等奇妙的恩典。
2311.730	2313.472	好不好,我們同聲的來開口。
2313.472	2319.297	我們為這樣的奇妙的恩典向我們的主耶穌基督向祂獻上感謝跟讚美。
2319.297	2331.468	若你還沒有認識神的,我邀請你,若你願意,你說主耶穌我也想要來認識祢,求祢幫助我,讓我能夠來認識祂們所認識的這位奇妙的救主。
2331.468	2332.649	我們同聲的來開口。
2333.490	2336.551	哈利路亞,謝謝耶穌,謝謝祢。
2336.551	2338.852	謝謝祢的恩典,白白的領導我。
2338.852	2344.194	祢在創世的時候,祢就已經預定專,祢就已經揀選了我。
2344.194	2347.655	祢就已經定義要拯救我。
2347.655	2351.316	謝謝祢耶穌,謝謝祢為我成就的這一切救恩。
2351.596	2366.653	好像我在這地上不是一個流浪的人,不是一個孤兒,不是一個好像什麼都可以成為我的主,被奴役,被罪奴役,被仇敵,被這些邪惡勢力所奴役的這樣的一個可憐的人。
2367.654	2406.819	主啊,是的謝謝祢,因著祢的恩典,白白的領到我,因著祢的救恩領到我,我在如今,我領受了耶穌基督的救恩,在如今我是有主的,我的主就是救主耶穌基督,我生命是有主的,那位主是愛我、憐憫我,守約獅子愛的主,我讚美祢,我為這樣的奇妙的恩典,感謝讚美祢,謝謝祢這麼的愛我,我要稱頌祢,我一生要來讚美祢, 各位弟兄姊妹我們接著要來為我們還沒有認識神的親友們我們為他們一個一個來提名禱告。
2406.819	2412.362	你在小組裡面還記得有哪些人曾經來你的小組但又離開了的嗎?
2413.439	2439.569	許多的浪子他們認識了神但他們被世界吸引了他們被他們生命的這一些荊棘所擠住了以至於他們沒辦法繼續跟隨神他們離開了也有一些人他們還沒認識神他們還沒有去嘗到主恩的滋味是如何好不好我們現在就提名為他們來禱告 主啊求祢的恩典領到他們。
2439.569	2442.932	主啊願祢的真光再次的吸引他們回到祢的面前來。
2442.932	2444.914	我們同聲的來開口。
2444.914	2447.195	主啊是的孩子要為我的爸爸。
2447.195	2448.516	主啊是的來禱告。
2448.516	2451.079	主啊為我們小組裡面。
2451.079	2455.302	主有許多他們曾經經歷過主祢的恩典。
2455.302	2458.244	他們甚至受洗歸入主名。
2458.244	2459.585	但如今他們離開了祢。
2459.585	2463.809	主啊是的求祢把主啊這兩位小弟兄再次的挽回。
2464.189	2465.430	把我的爸爸挽回。
2465.430	2467.690	主啊,是的,還有我們小組裡面。
2467.690	2471.572	主啊,是的,主,姊妹,主,你把他挽回。
2471.572	2473.733	主啊,是的,我們真的呼求你。
2473.733	2475.354	主,我們呼求你。
2475.354	2476.134	主,我們做不到。
2476.134	2481.776	但主,我們可以用禱告,哦,主啊,來參與,說,主啊,主啊,求你憐憫他們。
2481.776	2485.478	主啊,讓他們也能夠早早的得著救恩之樂。
2485.478	2489.540	讓那些還不認識你的,能夠早早得著救恩之樂。
2489.540	2498.008	主啊,是的,我的媽媽,我的兩個哥哥,我的兩個嫂嫂, 我們的家人,我們的同工們,主啊,是的,有許多的家人也還沒有認識你。
2498.008	2508.944	主啊,願祢憐憫,主願祢使人憐憫,主啊,願祢的真光,主啊,能夠早早進到他們的生命裏,主願祢的愛要觸動、觸摸他們的心。
2509.224	2520.772	主啊 是的 是的 也求祢的愛,再次的充滿那些浪子,讓他們的生命被祢觸摸,就再次的想到他們有祢這位天父上帝,他們還尋求誰呢?
2520.772	2525.835	這位天父上帝就是因應的來期盼他們回到祢的面前來。
2525.835	2533.020	主啊 是的 我們真的請求祢,把這所有的浪子,把所有還沒認識祢的,主啊 都帶到祢的面前。
2534.002	2536.084	主啊願祢垂聽。
2536.084	2537.526	主啊願祢垂聽。
2537.526	2543.894	主啊是的今年只剩下十一十二月三個月。
2543.894	2547.258	主我們真的期盼2023年年底前。
2547.258	2550.041	我們真的期盼看到我們的親友。
2550.041	2551.383	看到那些浪子回來。
2551.783	2569.737	祂要那一些不認識神的人今年祂們可以認識回轉歸向祢祂們可以得朝救恩之樂與我們一起在祢的天中來敬拜讚美祢主我們感謝祢讚美祢 哈利路亞 接著我們要特別的來為幾個族群禱告。
2569.737	2585.930	一個就是,如果你現在你的職份是三明治,上有長輩,下有小孩,是需要你去照顧的,需要你去費心力額外的來幫助他們的。
2585.930	2587.671	好不好,我邀請你舉手。
2588.592	2608.029	弟兄姊妹,或者是你在職場上,你是三明治,你是中階的主管,你上有主管,下有要帶領的屬下,你是中間三明治這樣的一個職份的,你覺得你很需要神來聯名你,不然你沒有辦法,你夾在中間,你沒辦法。
2608.029	2618.222	好不好,弟兄姊妹,若是你,你就勇敢的舉手,說主啊,我需要祢, 弟兄姊妹你可以看你旁邊有舉手的人。
2618.222	2619.603	好不好,我們就就近祂們。
2619.603	2621.824	我們就伸出手來祝福祂們。
2621.824	2625.006	我們說主啊,求祢加添力量給祂。
2625.006	2626.886	求祢給祂們智慧,給祂們聰明。
2626.886	2630.188	你有什麼樣的感動,就奉主的名來祝福祂們。
2630.188	2633.750	或者是你有認識的人,他正在這樣的一個光景。
2633.750	2641.253	他需要照顧年邁的長輩,或生病的長輩,但他還要照顧年幼的孩子們。
2641.253	2644.135	好不好,我們就同聲的來開口,來祝福這個族群的人。
2644.855	2656.101	我們要奉主的名,祝福每一個舉手的弟兄姊妹,無論是在大堂,無論是在副堂,或者是主是在線上的。
2656.101	2660.083	你知道這樣的一個職份,這樣的一個角色何等不容易。
2660.623	2664.245	主啊 是的 求祢的愛大大充滿澆灌他們。
2664.245	2667.267	求祢聖靈來幫助他們。
2667.267	2670.490	讓他們真的是不是依靠勢力不是依靠才能。
2670.490	2672.411	主讓他們時時仰望祢。
2672.411	2674.973	經歷祢是他們隨時的幫助。
2674.973	2678.335	主啊 是的 求祢把他們給他們智慧聰明。
2678.335	2679.736	給他們謀略。
2679.736	2683.698	主啊 讓他們在時間管理上主啊 有這樣的恩典。
2683.698	2686.080	以至於他們知道怎麼去分配時間。
2686.080	2690.463	怎麼樣的主啊 是在緊急的事上可以怎麼樣的來處理。
2690.623	2693.185	是的,主啊,我們需要你的恩典。
2693.185	2694.606	主,我們需要你的恩典。
2694.606	2697.428	主啊,因為那個職分是何等的榮耀。
2697.428	2699.209	主,我們不是奴役。
2699.209	2700.830	我們不是好像長輩的奴隸。
2700.830	2703.332	我們也不是孩子們的奴隸。
2703.332	2704.693	我們不是主管的奴隸。
2704.693	2706.434	我們也不是下屬的奴隸。
2706.434	2710.417	主,我們乃是神國祢所拆派的使者。
2710.417	2711.798	主,這是榮耀的職分。
2711.798	2714.820	主,讓我們是帶著極美的榮耀。
2714.820	2716.461	主啊,那喜樂跟盼望。
2716.681	2718.762	知道這是尊貴的職分。
2718.762	2721.964	主啊在那個角色上與你一起同工。
2721.964	2725.246	在那裡發揮出和你心意的影響力來。
2725.246	2728.508	在那裡主啊真的能夠盡我們的力量。
2728.508	2729.588	盡心盡力的。
2729.588	2734.611	主啊與你一起來愛我們上面的這些長輩或主管。
2734.611	2740.214	以及來愛來成全我們下面的這些下屬或者是幼兒們。
2740.214	2742.776	主我們將一切交託仰望在你手裡。
2742.776	2745.317	奉耶穌基督寶貴的名祈求。
2745.317	2745.597	阿們。
2747.312	2751.476	最後我們要一起來為年輕人，跟孩子們來禱告。
2751.476	2760.045	最近我們的全職通工陸許，他們終於期盼生了一個，他們期盼多年的女娃。
2760.045	2767.553	陸許在生產的過程，生命還一度在危險的當中。
2767.553	2834.800	所以我們真的是 生產大家都想說很平易很簡單的一件事但其實真正的在產房在醫院我們就會知道生產是要拼著生命去產出這樣的極美的產業的 所以好不好我們一起來為我們當中如果有懷孕的姊妹或你家有人懷孕的請你舉手我們要為他們的整個生產還有我們為他們的孩子們剛生出來的寶寶們來祝福來禱告我們也為我們的這些兒童們他們能夠在小的時候就被聖靈充滿以至於他們一生能夠走在神極美的祝福的道上來祝福禱告 好不好,還有我們李家的太太可瑜,她也是敬拜團,還記不記得前不久還肚子越來越大,還仍然在敬拜團服侍,我們也來為李家,為我們的同工,好不好,我們為這些懷孕的或剛生產完的陸許,還有他們的孩子們,家裡有幼兒的,我們奉主的名來祝福,你想到什麼就來祝福他們,我們同聲的來開口。
