start	end	text
5956.310	6013.275	然後特別注意, 在大專聚會是在淡水堂每週日主日完然後我們會在四樓的十二點到一點半四樓的卓越廣場那邊聚會所以歡迎在還沒有參與到小組的大專生們都可以一起跟我們一起享受在小組中然後另外國中跟高中的聚會時間跟地點諮詢我們都會在電子週報上有更詳細的內容 歡迎 歡迎加入我們接下來我們上週招生的吵架補習班繼續招生當中因為這個禮拜就要開課了這個禮拜三在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在禮拜三晚上在 繁體中文，臺灣國語。
6013.275	6015.336	繁體中文，臺灣國語。
6031.937	6164.390	五月時期就是下禮拜下禮拜三下禮拜三好大家有想要禱告時然後突然不知道怎麼開口嗎或者是想要操練自己禱告或是再次恢復禱告的熱情 歡迎大家在5月27的早上9點半到12點在淡水堂大堂就是這邊我們有一場禱告復興特會然後相信神真的會在當中大大的動工然後在當中參與的弟兄姊妹都可以在禱告上有很大的突破所以歡迎大家跟我們一起參與在當中然後要特別注意的是這個聚會不用手冷和費用但因為我們有準備小茶點所以呢我們需要抓 繁體中文，臺灣國語 接下來是5月20號在桃園堂有一場專門是屬於姊妹們的聚會如果你有在桃園地區的親朋好友就可以把這個訊息pass給他們或是你也可以帶他們來一起來參加這個福音的聚會 五月份的幸福人生社區講座還有一場在五月二十號淡海堂的二樓我們邀請到謝麗娟老師和我們分享長道寶劍與益生菌所以歡迎有興趣的弟兄姊妹都可以來也可以邀請福音朋友們一起來參與 接下來在下週主日會後是我們職場團祭五月份的這個職場團祭的講座那邀請到這個林口長老教會的賴如萍執事那她在好像她在她的從業的經歷裡面也有很豐富的這個 繁體中文，臺灣國語。
6164.390	6166.171	繁體中文，臺灣國語。
6190.384	6193.626	大家有發現我今天和艾美姊有小小dress call嗎?
6193.626	6195.306	還是沒有很明顯?
6195.306	6199.188	我們的主題是母親節的康乃馨,就是粉紅色。
6199.188	6204.951	有沒有人剛剛聚會的時候才突然想到今天是母親節,然後沒有準備媽媽的禮物?
6204.951	6216.997	沒關係,我們在會後隔壁,我們有販售創意手工肥皂,然後我們原價是780元,但是母親節感恩價是520元,所以大家可以買回去給媽媽,然後就說我愛你。
6217.517	6227.022	我們的所有收入都會歸到建堂奉獻你,所以有興趣的弟兄姊妹可以在會後到我們的大廳購買。
6227.022	6240.610	是的,我們這個包裝精美以後,那裡面的也是物超所值,就是真材實料,但是因為我們這個數量有限,所以如果要購買就是要會後到大廳去購買。
6240.610	6250.418	那就是上次凝結讓出來的部分, 我們也要趕快把它埋起來。
6250.418	6255.043	好,最後我們請林正牧師來為我們做祝福與裁判。
6255.043	6259.227	好,我們一起起立,來領受神的祝福。
6259.227	6263.952	親愛的天父上帝,謝謝你在這個特別的日子裡召聚我們。
6264.292	6267.714	繁體中文，我們一起來思想。
6267.714	6270.236	繁體中文，我們一起來思想。
6294.292	6297.816	我們一起來思想。
6297.816	6301.221	繁體中文，臺灣國語。
6322.090	6357.751	繁體中文，臺灣國語 我們一起來思想。
6357.751	6370.116	繁體中文，臺灣國語。
6380.384	6396.325	繁體中文，臺灣國語。
6411.817	6421.009	繁體中文，臺灣國語。
6429.804	6441.653	繁體中文，
