start	end	text
3296.263	3318.424	這個時候復活的主向他們顯現之後, 居然,會要他們,吩咐他們,會吩咐他們說,你們去,你們去傳福音給外民聽。
3318.424	3337.083	這位復活的主,就這樣子,對這些,原來很不幸的那些門徒, 現在耶穌復活向他們顯現了,他們好像很驚訝,真的祂的主復活了,有那麼一點點確信了。
3339.889	3343.150	結果這些文徒就聽了耶穌的吩咐。
3343.150	3345.390	耶穌就差遣他們出去。
3345.390	3356.113	然後呢,他說,給他們有一個什麼promise,或是一個應許,或是一個宣告,或是一個權柄。
3356.113	3357.733	說什麼呢?
3357.733	3363.614	信而受洗的必然得救,不信的必被定罪。
3363.614	3367.015	然後呢,信的人有什麼呢?
3368.217	3373.040	有神蹟隨著他們。
3373.040	3377.983	就是奉我的名趕軌,而且說新的方言。
3377.983	3381.785	方言是一種從聖靈來的恩賜。
3381.785	3385.107	它可以給我們,很奇妙。
3385.107	3392.472	我記得有一次我聽吳勇長老在那邊講台,分享信息。
3392.472	3405.699	他有一次去了一個地方,就發現那個地方呢, 只會廣東話,還是只會聽得懂廣東話?
3405.699	3412.381	我的印象是好像廣東話,不知道是什麼話,可能是廣東話。
3412.381	3421.703	結果那裡沒有人替他翻譯,五永長老也不會講廣東話。
3421.703	3434.879	這時候突然,他站在台上講道的時候, 突然講出一口流利的廣東話。
3434.879	3445.766	聖靈突然在他身上,就賜給他這樣的恩賜,新的方言,是他以前不會講的。
3445.766	3450.209	搞不好廣東話我們還多少聽了一點,他好像還不只是廣東話。
3452.039	3456.602	信的人,神即隨著他們。
3456.602	3470.773	聖靈的恩賜,那也在哥林多前書也是一種在靈裡面跟神溝通的,因為祂在心裡面是講說一種屬靈的奧秘方言,是不知道的。
3470.773	3484.768	所以這是當聖靈來帶給很多人這種恩賜,所以有人鼓勵弟兄姊妹,若是 繁體中文，臺灣國語。
3484.768	3487.769	繁體中文，臺灣國語。
3503.473	3509.879	也是幫助你得到能力為主傳揚福音。
3509.879	3523.011	然後又說,隨著他們鳳鳴趕軌,說新方言,但手能拿舌,喝什麼毒, 那我是不是去拿條蛇來看看。
3523.011	3527.713	有人點頭,準備去拿條蛇來試試看。
3527.713	3530.395	當然,聖經上,保羅就是這樣子。
3530.395	3534.297	他到一個地方,遇到船難,對不對?
3534.297	3542.681	然後流落到一個島,那個島,克里特島。
3542.681	3549.103	結果呢,在那個土著裡面, 就生活的時候一條蛇咬住保羅。
3549.103	3556.225	哎呀,那土著說,這個人真是罪大惡極。
3556.225	3559.425	飄到這島裡面,蛇也不放過他。
3559.425	3563.066	但是他把蛇一甩了,就發現他沒死。
3563.066	3567.707	哦,真的,他不是拿蛇,他是被蛇咬。
3567.707	3574.029	其實這就是說,神會有一些特別的恩典保守和看護。
3575.282	3579.286	在五味主傳揚福音的事情上。
3579.286	3593.598	毒物可能不是你真的去,沒事拿個毒物來喝一喝,來test一下,上帝我的金剛不壞之身,喝了以後什麼都沒有關係。
3593.598	3604.386	也不是,就是說真的遇到了一些人家,或是不幸的事情,或發生一些,喝錯了, 上帝有保守。
3604.386	3607.407	最後還說什麼呢?
3607.407	3610.428	手按病人,病人就必好。
3610.428	3614.549	有很多的應許恩賜。
3614.549	3624.491	我們知道這時候門徒聽到了,你我聽到了,我們的反應是什麼?
3624.491	3624.891	真的嗎?
3626.596	3635.043	是真的,上帝祢的恩典、祢的應許會真的與我同在嗎?
3635.043	3641.588	祢真的用神蹟隨著我來印證我傳的福音嗎?
3641.588	3643.730	是真的嗎?
3643.730	3645.852	講真的,你就不需要來找牧師禱告了。
3646.869	3650.091	上帝與你同在。
3650.091	3661.177	上帝自己祂的恩典就要在你我的身上每一位相信的人身上彰顯出來。
3661.177	3665.500	你我是不是真的相信神跡會隨著我們?
3665.500	3667.781	聖靈的大能和工作會隨著我們?
3671.425	3678.590	我想這些門徒去的時候,並不是有那樣的信心。
3678.590	3682.113	回到我的PPT。
3682.113	3685.856	我今天想說船夫應該有什麼樣的態度。
3685.856	3693.561	我應該用什麼樣的心情來為主做見證。
3693.561	3698.765	是不是這些人,我要跟他分享說,有一些些很大的難處和困難。
3703.507	3726.820	我最近聽到了一個分享,是荷馬博士張文亮教授他的分享,因為大家知道他的妻子屈佩琴姊妹過世,她這些日子非常的難過低潮,她的熟日子已經過了多少天,一百五十幾天還是怎麼樣。
3726.820	3736.105	但是他說,他就勉強自己聽老婆的話, 繼續寫麥克斯威爾的見證。
3736.105	3748.171	他要去分享這些很多基督徒科學家的故事,所以他到遠東福音會受邀,每天都講一集。
3748.171	3750.072	人家說你可以講多久?
3750.072	3756.435	他說我可以講630幾集,630幾個科學家的故事。
3756.435	3759.136	講到網路上看,他大概講了50幾個。
3759.616	3767.198	他有一次受邀,另外他不敢留在自己的教會聚會。
3767.198	3773.160	他跟他母子說,每次他來這邊,就會想到他跟他妻子的種種。
3773.160	3777.561	他就沒有辦法,一進到主日會堂,就劈哩啪啦,一直流眼淚。
3779.206	3785.992	長長的敬拜完以後,他一個人才進來,坐在角落上,默默地走。
3785.992	3786.592	後來牧師說:「好。
3786.592	3789.595	」他說:「你覺得怎麼樣好都可以。
3789.595	3792.918	」他就受邀去其他的教會講道。
3792.918	3798.523	那有一次他就去了廈門街敬信會分享。
3798.523	3803.407	他分享的那個題目我已經忘了。
3803.407	3806.310	但是他講了一個主題讓我心裡很感動。
3808.319	3822.765	祂說,耶穌當祂吩咐十二個使徒,兩個兩個出去傳福音的時候,祂說了什麼事情呢?
3822.765	3827.728	祂說了就是說,不要多帶其他東西,對不對?
3827.728	3835.011	什麼都不要帶,錢也不要帶,只要帶著拐杖和穿著鞋子,什麼都不要帶。
3835.011	3850.870	耶穌就把門徒帶到旁邊說, 這個都不適合,這個也不適合,所以不要帶前郎,都不適合,什麼都不適合,只要帶著你的拐杖為了好走路,對不對?
3850.870	3854.032	穿著鞋子為了好走路,其他都不適合。
3856.015	3857.315	門徒就出去。
3857.315	3860.076	到了那裡,如果是有雞蛋,你就為他祝福。
3860.076	3864.977	如果他是配得平安,平安就會領到他們身上。
3864.977	3872.939	如果沒有,出去的時候就把塵土墮在腳上,就要墮下去。
3872.939	3876.219	門徒就這樣出去。
3876.219	3883.241	張文昌張老師他的分享,他說傳福音並沒有那麼困難。
3883.241	3893.630	耶穌主父什麼都不要帶, 就是一個很單純的心,門徒出去來做這個事情。
3893.630	3895.572	我們現在人變得很複雜。
3895.572	3900.238	我們變得很複雜。
3901.630	3932.329	我們會覺得需要什麼東西需要什麼東西當然需要也很好我們能夠做我們現在也在桃園也在高雄我們也預備希望提供一個很好的會堂可以讓很多人來到神的面前但是我要特別說的 張文亮教授提醒我一件事情,傳福音需要的是一顆什麼?
3932.329	3935.690	一顆很單純的信件。
3935.690	3949.355	很多的時候,親愛的弟兄姊妹,你會發現你第一次帶人信耶穌,或是你第一次接一個服事的時候,你做一件事情的時候,你會想很多嗎?
3951.834	3965.289	其實不是因為你特別想很多,你做了很多的事情,然後上帝就讓那些人發生了很多奇妙的事情,不是的。
3965.289	4007.411	我想到一些事情就是說,那時候我年輕的時候, 我會教會有時候說我記得我那時候第一次帶青少年是我在大四的時候那時候我們教會呢因為那時候我就在綜合的教會裡面很多的有一些就有一個青年團契那青年團契大部分都很老了很老了都在青年嘛那年輕的就上不來 後來我就跟一個同工禱告,我說我們應該讓那些年輕人出來。
4007.411	4014.895	我們這次應該另外成立一個少年的團企。
4014.895	4019.917	那個輔導說,對,有道理。
4019.917	4024.780	那個輔導說,那我說誰可以來做這個事情?
4024.780	4029.022	他說你提出來就你做啊。
4029.022	4030.803	我說我只是提出來,我沒有要做。
4032.278	4064.460	他說:「哎呀,我這是萬般無奈, 覺得說怎麼辦,我就只好硬著頭皮,我記得我那時候每個禮拜回到我家裡,那時候我住在山上,我住在陽明山讀書的文化的時候,我住在外面租房子,週末下雨的時候,每次想到這句話,我心裡的壓力就非常的大。
4065.060	4075.347	每天就是這樣跪在那邊禱告,說主啊,我要做什麼,我要跟他們講什麼,我現在已經忘了我要講什麼,我已經過去講什麼了。
4075.347	4085.915	但是我發現一件事情,好多的,我這樣開始,上帝就一步一步的帶出來。
4085.915	4097.702	只要現在,在那個教會裡面, 很多的那時候的少年都一一長大成,他們現在孩子大概都是已經都上高中大學了。
4097.702	4109.630	我記得有一次我在大湖公園,碰到一個我第一代的第一屆的青年,那個少年團契。
4111.578	4114.360	他的孩子已經上高中了。
4114.360	4117.043	現在大家都快結婚了吧。
4117.043	4120.185	所以就很奇妙。
4120.185	4133.702	上帝,很多時候,我們不是因為我們有什麼,但是曾幾何時, 就是你去做的時候,你就發現上帝恩待就給你。
4133.702	4141.708	就把很多的恩典,真的很奇妙,那時候我也不知道帶什麼,上帝就會感動你,對那個人說什麼話。
4143.848	4148.552	我記得我第一份工作去到一個在臺南。
4148.552	4149.693	我去進行會。
4149.693	4156.499	我每天就常常晚上回家在我住的地方我阿姨家樓上跪在那邊禱告。
4156.499	4158.180	很奇妙喔。
4158.180	4163.445	上帝就會把一些感動意念放在我的裡面。
4163.445	4171.392	而那個時候我去到教會碰到某一位弟兄碰到某一位姊妹的時候上帝就會告訴我說那個感動就為了祂。
4173.319	4176.541	上帝就會把那個負擔和感受賜給你。
4176.541	4179.503	上帝就會使用你。
4179.503	4183.345	你沒有想太多。
4183.345	4187.668	傳福音究竟是我們是很需要智慧嗎?
4187.668	4188.988	很需要恩賜?
4188.988	4191.250	很需要能力嗎?
4191.250	4201.116	其實,親愛的弟兄姊妹,No,都不是。
4201.116	4204.653	Nothing. 什麼都不是。
4204.653	4220.144	傳福音只要什麼,你有一顆單純的心,你願意服事,跟著神同工,上帝就會與你同行。
4220.144	4225.767	誰是第一個傳報耶穌復活好消息的?
4225.767	4246.734	其實我今天特別有感動,當我預備這個獎章的時候, 上帝就讓我一直覺得有件事情很重要,就是要我跟大家分享莫達拉的瑪利亞。
4246.734	4285.618	我們知道假如我們看前面, 耶穌像在前面的幾節在第九節就說在七日第一日清晨耶穌復活了就先向摩大拉的瑪利亞顯現耶穌從祂身上曾趕出七個鬼祂去告訴那些向來跟隨耶穌的人那時他們正哀痛哭泣他們聽見耶穌復活了被瑪利亞看見了卻是不信我自己深深知道傳報好消息是誰 誰看見復活的耶穌?
4285.618	4294.086	瑪利亞。
4294.086	4296.228	我心中就有一個感動。
4296.228	4321.510	我覺得,什麼能夠讓人,什麼能夠讓一個基督徒, 真正的好像從心裡面覺得我要為主做見證傳福音。
4321.510	4324.734	都不是別的,就是一顆願意愛主的心。
4326.220	4341.225	我就想到瑪莉亞,大家知道耶穌復活以後,摩大媽瑪莉亞就去墳墓裡面,要去再告耶穌。
4341.225	4347.748	結果看到屍體磨走,瑪莉亞就在墳墓外哭。
4351.783	4352.864	就在那邊哭。
4352.864	4356.185	結果那個園子裡面有一個人來了,對不對?
4356.185	4360.328	不是,是耶穌向他顯現,他原是園子裡面的人。
4360.328	4368.672	他說,你如果把我的主耶穌挪走了,請把祂還給我。
4368.672	4377.277	就耶穌就對他說,瑪利亞,瑪利亞,立刻,我願意說,拉破你,扶持。
4382.073	4387.339	耶穌說叫他先不要摩塔,他要先上去見天父。
4387.339	4392.465	結果後來,他就很高興出去了。
4392.465	4399.253	結果耶穌又向他們顯現,他就抱著耶穌。
4399.253	4402.937	我心裡覺得一件事情,傳福音沒有秘訣。
4405.538	4414.914	傳福音不是知識口才,傳福音是一顆愛上你的心,受財願意及相信的心。
4418.609	4451.787	大家知道上次師母分享鵬鵬會老師要演出舊船鵬鵬會老師因愛啟程的戲劇假如你看鵬鵬會老師一生你就會覺得說他再平凡不過了真的再平凡不過了 他沒有很高的學歷。
4451.787	4456.634	我想說在座的我們大部分的人可能學歷都比他高。
4458.643	4462.164	他中學畢業以後,就去念了一個什麼?
4462.164	4465.805	聖經學院,念了三年。
4465.805	4476.487	他12歲聽到紀志文牧師在那邊的分享,他心裡就受了感動,12歲他就決定要到中國傳福音。
4476.487	4484.489	他父母說,你可不是開玩笑的,可是他就立定心智,然後後來中學畢業以後就去什麼?
4484.489	4485.929	聖經學院念了三年。
4485.929	4487.790	再念了一年什麼?
4488.490	4490.391	再念了一年。
4490.391	4503.014	華大的什麼遠東什麼地區的什麼一種,認識遠東環境文化的,念了一年。
4503.014	4505.495	就只有這個樣子。
4505.495	4510.376	然後他來,來到臺灣,先到大陸。
4510.376	4515.678	我就覺得,他奇奇平凡啊。
4515.678	4522.712	你講跟他接觸,你知道, 他到現在中文還是講得很不好。
4522.712	4533.677	然後他還不太喜歡吃中國食物。
4533.677	4538.960	這樣的人上帝也可以使用他。
4538.960	4541.741	上帝也可以大大使用他。
4541.741	4543.802	他願意順服,上帝就用他。
4545.111	4550.774	我覺得真的沒有什麼秘訣,就是你願意。
4550.774	4557.118	被神感動,受神的差遣,你就願意上帝就可以使用你。
4557.118	4560.921	你願意有一個相信、回應的心。
4560.921	4567.565	這邊說到門徒就是這個樣子,回應。
4567.565	4606.456	所以我自己問我自己, 我自己問我自己我最缺少什麼我傳聞最缺少什麼我覺得我傳聞最缺少就是瑪莉亞的心智我最缺少就是瑪莉亞親愛的弟兄姊妹常常我們在教會裡面學了一些東西學裝備是很好但是呢 親愛的弟兄姊妹,讓你熱誠的傳福音,讓你能夠跟人家分享。
4606.456	4616.724	有一個單純分享的心,常常不是因為你學到了一些東西,而是常常是因為你真的愛耶穌。
4616.724	4623.729	你真的愛耶穌,以至於那個愛的耶穌,以至於你愛到一個地步。
4623.729	4629.473	你說,主啊,我的生命就是一個愛和分享的生命。
4630.845	4632.746	就是這樣子。
4632.746	4649.214	可是,假如你缺少了愛耶穌的心,就可能你的侍奉會變成一種形式。
4649.214	4686.835	我們知道,我自己在預備講話,我也想到一些人, 羅牧師我們知道我最近我聽說因為大陸的關係因為福音被很大的限制但是呢有沒有停止呢其實是沒有我聽我們一位弟兄去 他說因為他的家人生病,上海的弟兄姊妹去探望他。
4686.835	4699.369	他說他們,我們是十年二十個堂會,他們希望十年一百個堂會,他們繼續的要往內陸去。
4699.369	4703.173	我覺得聖靈的功就沒有停止。
4703.173	4735.272	我想到那時候, 羅穆斯他上帝帶領他跟羅斯姆到了上海那裡去其實他就是一個順應上帝的護照順應上帝的一個帶領他就去了去到那裡的時候其實他們在文化各方面遇到很大的挑戰但他們因為他們覺得 覺得上帝要帶領他們這樣一個腳步,所以他們就去了。
4735.272	4738.857	他們就順服神這樣做。
4738.857	4742.803	我覺得,就最後上帝為他開了很大的門。
4744.906	4779.632	就在那個時刻,很多的人開始來認識,願意,就覺得他們在大陸,他們覺得很孤單,他們就來了,來到華商,來到這個聚會點,沒想到就不斷的來,聖靈就不斷的工作,神就不斷的做這個祝福的工作, 是因為羅牧師很有恩賜嗎?
4779.632	4782.895	是因為羅牧師很有能力嗎?
4782.895	4792.445	假如我們知道羅斯姆的狀況,那時候他來,他整個身心非常非常的糟糕。
4792.445	4796.289	文化的衝擊,他幾乎得了恐慌症。
4797.568	4800.310	他們沒有辦法面對那個環境。
4800.310	4806.835	所有的生活習慣都不是他可以面對和克服的。
4806.835	4815.963	這樣一個軟弱的一個身軀,自己都很難站立了。
4815.963	4818.825	怎麼去?
4818.825	4821.047	更不可能。
4821.047	4834.691	但是, 誰做這個工作是神祂自己做你願意順服上帝就 來為你開路。
4834.691	4843.093	很奇妙,現在這個果子還繼續運行,而且能力繼續的運行。
4843.093	4852.795	在大陸,很多的人,我的弟兄看到那些大陸人,非常的感動。
4852.795	4856.376	他們去探訪他的母親,他母親生病了。
4857.056	4861.379	他們覺得那些弟兄姊妹火熱帶著愛。
4861.379	4874.930	你知道他們去的時候,他們給他買東西,而且每次去都買一束花,帶去給他的母親,希望他母親能夠快樂,為他禱告。
4874.930	4879.934	我弟兄看到他們的時候,心裡就非常非常的感動。
4879.934	4889.714	他們跟他們分享,他們生命裡面,他們那種負擔, 對這福音的愛、熱忱。
4889.714	4900.758	親愛的弟兄姊妹,神會不做工。
4900.758	4904.840	神,因為祂們,神就要做工。
4904.840	4911.963	而不是因為祂們有大言那個口才,有智慧。
4911.963	4922.132	《使徒行傳》說得很好,當門徒傳福音的時候, 他們見,就受逼迫,受審問的時候,聖經上是怎麼說呢?
4922.132	4938.024	這些審判他的人,館長,見他們的膽量,認出,知道他們是什麼,沒有什麼學士的小名,市井小名,就認明他們是跟過耶穌的。
4938.024	4942.867	他們沒有什麼高顏大智,沒有什麼才智,但是上帝可以使用他們。
4946.323	4953.728	我們自己要清楚,我們受差的時候,我們就是上帝一個天國的大使。
4953.728	4955.750	我覺得我需要有一個心情。
4955.750	4961.274	我們受差,我們就相信上帝給我們這個權柄讓我們能去。
4961.274	4966.157	上帝的恩典、能力就要在我們身上顯出完全。
4966.157	4968.099	這很激勵我一件事情。
4972.056	4981.581	在我身邊有兩個人很重要,一個陶肅,一個施布貞。
4981.581	4996.789	陶肅後來稱陶肅博士,有人號稱他是二十世紀的先知,他不是像我們現在所說的為人禱告、領受先知的話,他乃是時代的先知,說出教會的問題的一位先知。
4997.534	5002.798	其實她的學歷很低,她只有高中畢業。
5002.798	5011.825	但是她寫了多少的書,最後人家贈予她一個榮譽博士學位。
5011.825	5024.976	看到她的書,你就會覺得字字句句是她生命在神面前的領受,為著這時代帶出上帝的心意跟信息,很充滿那個生命。
5026.237	5027.657	另外,施布貞。
5027.657	5030.258	施布貞號稱講道王子。
5030.258	5032.199	大家知道他什麼學歷?
5032.199	5036.760	他也是高中畢業啊。
5036.760	5043.603	他到倫敦去講道的時候,臺下坐的,多少都是有學問的人。
5043.603	5047.064	才幹、恩慈都很強的人。
5047.064	5076.839	Anyway,但是,上帝, 用詩不真我聽到張文亮張教授說有一年他為了去寫詩不真的東西然後他去了英國倫敦然後就去了詩不真的教會 這個教會的牧師就很高興、熱情地接待他。
5076.839	5093.229	他去坐車、去坐地鐵的時候,他的太太曲佩琴幫他找方向,他就坐,到了一個地方,他也不知道怎麼去,結果就遇到一個人,那個人就對他說,你們是不是要去施不貞的教會?
5093.229	5095.570	他說對,我也要去那邊做禮拜,就帶他去。
5096.971	5108.678	好,我要說就做完禮拜以後,那個牧師帶他看看教會,就帶他去,說你要不要看看我們的兒童主日學。
5108.678	5113.020	他想說這兒童主日學有什麼好看的。
5113.020	5119.144	但是,好吧,那個牧師就聖請邀請,他就去了。
5119.144	5123.186	就去,他說這個主日學現在有多少學生呢?
5123.186	5124.507	有四千位學生。
5125.794	5128.837	現在還不是最好的狀況。
5128.837	5135.083	最好的狀況是一萬兩千個學生,不是學生,是小朋友。
5135.083	5140.888	他們請全力培養最好的老師,照顧小朋友。
5140.888	5146.674	他們說小朋友就是未來教會的中間。
5146.674	5151.038	教會要持續不斷的能夠發展,是因為有小朋友。
5155.708	5156.708	大家知道嗎?
5156.708	5190.441	我很感動,師父真正祂雖然指高尊,祂做了很多,祂做平民事工,祂寫了很多的書,做很多的事,做兒童教育,做婦女教育,做成人教育,做寫編輯,出刊物,祂的引經服事工作這麼滿,但是祂還能夠做這麼多的事情,我說,主啊, 他不過是一個在人看起來是一個中學畢業的人。
5190.441	5195.422	但是因著他有那份屬靈的熱忱。
5195.422	5199.683	神就大大使用他。
5199.683	5206.685	我們最大的困難絕對不是智慧、知識和才幹。
5206.685	5212.066	我們最大的困難就是我們缺乏那屬靈的熱忱。
5217.722	5220.625	門徒願意回應。
5220.625	5222.726	很簡單。
5222.726	5229.352	我們可以看彭老師就是這麼簡單,回應了,對不對?
5229.352	5232.995	你怎麼想到上帝會用他?
5232.995	5236.098	初期平凡。
5236.098	5237.820	他從大陸撤退以後到哪裡?
5237.820	5240.342	到花蓮,然後到原住民,就帶個小喇叭。
5240.342	5242.764	我想小喇叭能搞什麼事情?
5244.548	5256.988	小阿爸跟原住民跳跳原住民的舞,看照片跳跳舞,他就這樣服侍,這能做什麼事情?
5259.497	5289.228	可是我第一次接觸彭老師的時候我是跟師母結婚以後我去師母公司參加她的青年音樂晚會我一進去就被那個讚美的歌聲深深地感動觸摸看著整個圓環廳充滿了青年人在那裡哎呀 這麼奇妙。
5289.228	5292.808	他從花蓮來到台北。
5292.808	5295.829	董內一塊地,他要去募款。
5295.829	5308.613	一個小小的單身女子,坐飛機到美國曼哈頓廣場那個大樓,去找企業的人士去募款。
5308.613	5309.393	誰認識你啊?
5315.469	5324.531	我就發現,上帝可以做,只要你有一顆很單純的心,聖靈就要與你同在。
5324.531	5328.792	現在弟兄姊妹,你一定不要看自己。
5328.792	5337.335	聖經上說的,門徒就願意出去到處宣揚福音,祖和他們同在,就用神蹟騎士隨著祂。
5337.335	5373.939	我們現在最大的困難, 是什麼我們覺得需要什麼什麼沒有什麼什麼我們就不能做什麼什麼親愛的弟兄姊妹你聽大家的見證你就知道是因為你有什麼才發生這個事嗎你去跟他講他信了嗎是因為你會口才好嗎他信了嗎完全不是聖靈的工作是神的工作你 有問自己,我有沒一個單純的心。
5373.939	5377.219	我有沒一顆願意愛主的心。
5377.219	5380.540	說主啊,求祢,求祢拯救他。
5380.540	5386.061	求祢使用我,求祢聖靈工作在他身上。
5386.061	5391.823	主啊,真的,我感受到,主祢是真的,我好愛祢,祢是那位真實的主。
5391.823	5396.884	也就是說,主啊,我願意回應祢,主啊,我真的渴慕祂。
5398.695	5437.932	親愛的弟兄姊妹請你不要想太多你的問題就是想太多跟隔壁說我想太多我最後說我們傳福音我們要相信三件事情第一個我們要相信福音是神的大能 不是你,是神的大能。
5437.932	5441.274	上面說得很清楚,他說什麼?
5441.274	5450.758	是神和他們同工,用神蹟其事,隨著證實所傳的道。
5452.858	5459.465	你要相信福音是神的大能,神要救那些願意的人。
5459.465	5463.109	你是神國的大使。
5463.109	5467.113	第二件事,你要相信福音是神國度的彰顯。
5469.275	5473.096	你要相信上帝有個信義,祂說藉在什麼?
5473.096	5493.803	比喻,祂長出來,我們不知道怎麼樣,有天就長出來了,大樹,然後有飛鳥來騎行,聖靈的工作,神國度耀感,更是福音是讓你經歷神的大能,你願意嗎?
5493.803	5495.184	你願意嗎?
5495.184	5517.605	只要你願意, 相信,相信,不是你做,相信神和你同工,相信上帝祂會隨著你。
5519.275	5526.377	當你這樣去的時候,你也要相信上帝要做奇妙的事。
5526.377	5539.861	這現在我覺得是胡瑩莊牧師說的,是聖靈的風吹起的時候,聖靈要來做很奇妙的大的事情。
5539.861	5549.640	這個時代的教會有一個狀況,我們 很會想一些有的沒有,也很好。
5549.640	5556.542	但是我覺得需要一些呆子。
5556.542	5568.985	當莊牧師,我不知道想他走,三一一走的時候,容我說我那時候說,他頭腳壞了。
5568.985	5575.087	然後馬街這時候不會走路吧,馬街這時候應該最少也騎個摩托車,對不對?
5576.766	5579.848	媽該,時代也變了啊。
5579.848	5583.550	那個時候沒有motorcycle,現在也沒有了。
5583.550	5590.214	但是,通常成就大事的奇妙是兜呆子。
5590.214	5594.176	所以我們這個時代需要哪一個,那部電影叫什麼?
5594.176	5595.897	阿甘正傳。
5595.897	5601.561	需要阿甘,不是需要聰明人,需要呆子。
5601.561	5612.308	假如親愛的弟兄姊妹,你願意, 當呆子,上帝就要在你身上。
5612.308	5618.133	相信上帝是無所不能的上帝。
5618.133	5632.625	那首詩歌,凡事都能,這位上帝真的要在你身上,呼召你,分別為聖屬於你,得人如一跟隨你,堅定心志不放棄。
5632.625	5635.027	我們起立,我們來禱告。
5637.159	5641.142	親愛的弟兄姊妹,我不知道在你生命裏,你是不是覺得有些困難?
5641.142	5646.405	你好像來跟隨、follow上帝有些的困難。
5646.405	5651.869	但是這時候,牧師是在鼓勵你,信主沒這麼困難。
5651.869	5660.694	我們需要是單純的心對神,說,神啊,祢是那位昨日、今日直到永遠的上帝。
5661.715	5713.057	哈利路亞好不好我們向我們的神舉手我們跟神來說我們請敬拜團上來我們跟神說神啊我真的需要求神上帝祢把那樣一個單純的心來大大的來賜給我讓我可以這樣的回應跟隨祢哈利路亞我們一起看神來禱告 哈利路亚 谢谢耶稣今天早晨主啊 把那个主圣灵在我们的当中要来搅动我们喔 大家要成为一个又一个单纯心喔 要相信神的恩典的教会要相信神是在为喔 奇妙喔 是简单可以彰显的上帝主啊 是的我们需要需要这样喔 主啊现在的儿女需要这样子主啊 紧紧单纯的跟随祢 我们过去就是简单的跟随祢,祢就使用我们。
5713.057	5726.240	我们过去,主啊,我们怎么知道那个人会得救,我们怎么知道我就可以帮助了那个人,医治了那个人,岂不是上帝祢做的吗。
5726.240	5741.743	神啊,随着年日长长,我失去了那个单纯的心,神啊,我求祢,今天早上帮助我,帮助我每一位,知道上帝祢可以使用我们,祢可以帮助我们, 讓我們可以單純的跟隨祢。
5741.743	5743.704	弟兄姊妹願意嗎?
5743.704	5746.165	說神我願意。
5746.165	5751.647	說神啊我不要看我自己。
5751.647	5755.268	我原是沒有學問的小民。
5755.268	5758.849	但要看見上帝的大能。
5758.849	5761.130	奇跡要在我的身上。
5761.130	5766.852	我們用這首詩歌,第三首詩歌來回應我們的神。
5782.312	5791.274	在我心門,不停的叩門。
5791.274	5797.275	渴望愛我,每天與我同行。
5797.275	5804.177	越認識祢,越深愛祢。
5804.177	5809.798	噢,耶穌,我的喜樂滿足。
5815.503	5820.147	不停的口吻。
5820.147	5827.353	渴望愛我,每天與我同行。
5827.353	5832.378	越認識祢,越深愛祢。
5832.378	5837.763	噢耶穌,我的喜樂。
5844.309	5849.053	深深的敬拜。
5849.053	5852.716	深深的獻上我的愛。
5852.716	5859.482	一生之人用生命來回應祢的愛。
5859.482	5863.506	深深的敬拜。
5863.506	5866.288	深深的刻目的同在。
5868.063	5878.846	在外面靠門。
5878.846	5883.287	阿蕾路亞真的在我們裡面祂願意與我們同行。
5883.287	5888.448	親愛的弟兄姊妹今天早上我們說主啊我打開我的心門。
5888.448	5891.349	我真的再一次立約在祢的面前。
5891.349	5894.449	主啊我願意做一個單純的瑪利亞。
5894.449	5898.433	我不要成為一個 又高又大。
5898.433	5900.014	充滿智慧。
5900.014	5901.835	但是我卻不能做什麼。
5901.835	5904.737	我不要成為一個高顏大智的人。
5904.737	5907.859	我要成為一個單純的孩子。
5907.859	5911.161	祝祢使用我深深的敬拜。
5911.161	5914.843	深深的敬拜。
5914.843	5917.545	深深的獻上我的愛。
5919.770	5925.974	一生之緣有生命來, 回應祢的愛。
5925.974	5932.518	深深的敬拜, 深深的刻骨的同在。
5934.292	5937.213	再次深深。
5937.213	5946.135	神今天早上,要在我們當中,彰顯一件神奇、奇妙的事情。
5946.135	5947.996	主啊,謝謝祢。
5956.118	5959.940	祂要把你起初的愛找回來。
5959.940	5963.122	祂要一個單純的愛耶穌的心。
5963.122	5966.744	願我更多被祢吸引。
5988.558	6021.661	安在祢的心上,我又深深主要被祢得到,深深的愛慕,深深的渴慕,主耶穌,用我的一生,我的心,我單單的來愛慕祢,敬拜祢,主啊,是的,主啊,主啊,是的,我願意一生,主啊,就聽聽,單單的來跟隨,謝謝耶穌祢的靈在我的裡面,把那個起初的愛,單純的心, 愛祢的心就賜給我們。
6021.661	6024.764	我每一位主啊叫領受。
6024.764	6027.307	神啊我是一個單純的孩子。
6027.307	6030.690	我是一個單純愛祢跟隨祢的主。
6030.690	6035.755	祢使用我使我使萬民做祢的門徒。
6036.476	6037.457	讚美主。
6037.457	6038.978	主啊謝謝祢。
6038.978	6040.038	我什麼都不會。
6040.038	6042.600	但是我要祢的同在。
6042.600	6044.201	我要祢的恩典。
6044.201	6046.082	我就相信上帝啊。
6046.082	6048.064	祢可以彰顯。
6048.064	6051.146	主啊釋放這樣的恩膏。
6051.146	6052.186	釋放這樣的恩典。
6052.186	6053.327	在祢的百姓當中。
6053.327	6057.630	我們淡江的兒女身上。
6057.630	6058.430	我們要成為這樣子。
6058.430	6061.172	流通愛的道觀。
6061.172	6064.034	奉耶穌的名祷告。
6064.034	6064.434	阿們。
6064.434	6064.795	謝謝耶穌。
