start	end	text
5344.138	5365.634	我想要,我們也是來,如果安靜的,就是自己讓聖靈行查我們的心,有沒有什麼人我們不是很欣賞,坦白的,就是跟自己坦白的說,對,我不是很想要跟這個人在一起,我很難尊榮這個人, 我們尊榮不會虛假。
5365.634	5367.435	我們要真實的面對。
5367.435	5372.419	所以鼓勵你就跟神認罪。
5372.419	5374.861	跟神說,主我要力量。
5374.861	5378.664	我想要對祂像王子像公主。
5378.664	5380.886	這是祂真正的身份。
5380.886	5382.367	這是祂真正的身份。
5382.367	5385.990	所以鼓勵自己在想。
5385.990	5390.994	自己跟神回應。
5390.994	5392.655	Hallelujah,耶穌。
5401.732	5417.867	耶穌,求祢打開我的屬靈的眼睛,讓我看到我心裡面有什麼,我有沒有什麼錯誤的價格,錯誤的標籤切在別人身上。
5417.867	5432.966	我不要以錯誤的標價切在他們身上,我要以祢的標價,我要以祢的 百萬傑作的價格貼在祂的身上。
5432.966	5444.913	我們站在這裡,敏銳旁邊的人真的是我們的寶藏。
5444.913	5448.436	所以鼓勵你伸出來你的手,也祝福祂。
5449.292	5474.080	可是不是祝福祂在軟弱裡面,祝福祂,因為祂是大有能力的,祝福祂的未來,祝福祂給神使用,祝福祂要大大的發生奇妙的事情,祂的家在祂的事工,在祂的個人的生命是突破,所以鼓勵你伸出來你的手,來放在別人的肩膀上,在旁邊的人的肩膀上,你就祝福祂。
5474.480	5485.911	祝福祂, 祝勇敢地為祂禱告, 因為祂是祢的寶藏,祝福祂, 讓祂走進去更大的生命。
5491.476	5506.026	聖靈歡迎祢更多更多,讓我們看到彼此的彼此的寶藏,幫助我們更多看到價值的,眼睛大被打開,我們就是看到祢賜給我們的價值,就是這麼奇妙的。
5506.026	5517.356	Hallelujah,耶穌,謝謝耶穌,謝謝祢幫我們走進去,走進去,祢賜給我們的身份,祢走進去賜, 每一個人走進去,祢是給我們的身份。
5517.356	5519.018	Hallelujah,耶穌。
5519.018	5519.539	謝謝耶穌。
5519.539	5520.921	謝謝耶穌。
5520.921	5522.803	Hallelujah,耶穌。
5522.803	5527.389	Hallelujah,主啊,謝謝祢。
5530.009	5530.989	謝謝祢。
5530.989	5533.851	我祝祢多愛這個教會了。
5533.851	5536.212	祢真的很愛丹江教會了。
5536.212	5537.853	祢真的很愛他們了。
5537.853	5540.294	主,繼續大大的祝福他們。
5540.294	5548.818	繼續祝福他們在臺灣更有名,不就是他們所做的一切,也是他們整個文化,就是一個奇妙的文化。
5548.818	5555.742	很多人在這裡得到釋放,得到自由,走進去,變成臺灣偉大的影響力的人。
5555.742	5556.923	謝謝主耶穌。
5556.923	5559.484	我們這樣禱告,靠主耶穌得神的名求。
5559.804	5562.105	阿們。
5562.105	5568.408	弟兄姊妹請坐。
5568.408	5572.230	謝謝神的僕人麥牧師給我們帶來的這麼棒的消息。
5572.230	5573.150	大好的訊息。
5573.150	5573.890	阿們。
5573.890	5576.892	所以弟兄姊妹我是一個不只三塊的正君。
5576.892	5580.954	你們好。
5580.954	5583.515	對。
5583.515	5584.555	我很貴好不好。
5584.555	5585.576	我很貴。
5585.576	5587.817	對所以你也很貴。
5587.817	5588.377	非常珍貴。
5589.121	5598.384	所以這一個邀請,如果你今天是第一次來到淡江教會的新朋友,無論是在大堂還是在副堂,可不可以邀請你揮個手,讓我們認識你。
5598.384	5600.685	有沒有今天第一次來到嗎?
5600.685	5606.747	在A區後方有一位,在B區這邊也有一位,在C區這邊也有。
5606.747	5612.449	好,我請招待同工協助一下。
5612.449	5614.530	歡迎你們,歡迎你們。
5614.530	5618.031	也邀請在副堂的新朋友可以揮個手,讓同工可以認識你。
5618.797	5624.678	那這裡有個邀請,盼望待會新朋友可以留步來到我們大堂後方的103教室。
5624.678	5633.700	希望有一個時間可以讓你可以更多的認識丹山教會是怎麼樣的一間教會,也希望我們可以更多的認識你,然後幫助你進到教會的小組裡面。
5633.700	5646.523	所以待會在新朋友旁邊,坐在新朋友旁邊的弟兄姊妹,待會主日結束之後呢,可以引導他的腳步來到大堂H前方,這裡就會有接待同工帶他們到後方的103教室。
5647.244	5652.727	我們要持續的來關心也要來為教會的各樣的需要來禱告。
5652.727	5655.969	不論是一般奉獻或建壇奉獻。
5655.969	5659.611	大海堂,距離年底的目標還有一千七百多萬。
5659.611	5663.613	弟兄姊妹,好不好算我們每一個人一份,算我一份。
5663.933	5665.195	我認識透過禱告。
5665.195	5667.357	我認識透過金錢的奉獻。
5667.357	5671.322	原則就是不要消滅聖靈在你生命當中的感動。
5671.322	5672.163	阿們。
5672.163	5676.388	所以我也鼓勵你在特別在這個聖誕的感恩季節裡面。
5676.388	5679.051	透過你的家庭的祭壇。
5679.051	5680.793	家族的一起的用餐。
5680.793	5683.336	分享上帝在淡江教會的工作。
5683.797	5698.088	讓這些朋友也有機會聽見,哇,上帝的教會在這個城市,在淡水,在淡海,在桃園,在高雄,在澎湖,在花蓮,做成什麼樣奇妙的工作,是這樣何等祝福臺灣這塊土地的。
5698.088	5700.970	讓他們一起可以參與在這個工作裡面,好嗎?
5700.970	5706.574	所以呢,這邊有一個提醒, 你的健康小豬是否餵飽了?
5706.574	5716.661	可能還沒滿四分之一的,沒有滿二分之一的,我提醒你,把它餵飽。
5716.661	5726.448	如果你今天就有帶這個健康小豬的,我們在Lobby的大理石櫃檯那邊可以受理回收,甚至我也鼓勵你繼續來認領健康小豬。
5726.988	5738.191	那就像剛剛麥牧師所分享的,我們不單單是看自己是那個貴重的,今天我們也領受這個挑戰,領受這個福氣,領受這個祝福,領受這個宣告。
5738.191	5739.151	什麼宣告?
5739.151	5744.112	就是我們的水平不單單是尊仁的榮耀,而是有一個更高的水平。
5744.112	5751.354	就是耶穌基督的眼光、聖良就在我裡面,好像那個拉森,那用五千頭豬,被拯救回來的那一個人。
5751.354	5751.354	Amen。
5753.097	5759.703	你的價值在耶穌基督面前,不是用這些來衡量的。
5759.703	5763.146	所以我們都領受這個祝福,我們領受這個眼光。
5763.146	5778.801	所以你要更有把握,接下來這幾場在教會,在淡水、淡海、桃園,各樣,偶然在校園,在社區,在職場所舉辦的各樣的活動,這些都是工具,都是接觸福音,讓新朋友可以接觸福音的一個媒介。
5779.121	5789.604	所以我鼓勵你,其實報告的時間非常短暫,所以我鼓勵你,待會你一定要進到電子照報裡面,去看每一個活動的性質,可以邀請你身旁怎麼樣的朋友。
5789.604	5796.446	12月22號在淡海堂的一樓的愛咖啡,有這個以嘴親子首會領袖作品的分享會。
5796.446	5804.269	那在這個12月23號下午呢,有這個在大洲,在巴黎福音中心,有這個聖誕愛市集,留一樓。
5804.269	5807.490	關鍵字是米色,或者是山。
5807.790	5812.534	或許你就在這個愛世紀裡面,讓你一夜致富也說不定好不好。
5812.534	5815.156	所以把握,把握這個機會,可以嗎?
5815.156	5818.018	但是我們真正的財寶已經在我們裡面了,就是耶穌基督,Amen。
5818.018	5824.303	所以我們更盼望可以把這個更寶貴的聖誕節最好的禮物要送給我們的朋友。
5824.303	5830.968	那12月23號在同一天呢,下午在這裡,在這個淡水堂的廣場,午點也有這個聖誕爵士音樂趴。
5831.783	5839.788	6點半有淡水堂的整個報章的活動,一樣都是為了要祝福淡水這個地方的弟兄姊妹和朋友。
5839.788	5844.951	然後10月20號有一個大戲,聖誕平安夜,我們導演也在當中。
5844.951	5847.593	我們掌聲歡迎,謝謝馬姐,掌聲鼓勵一下。
5850.077	5859.126	對,我真的覺得太可惜了,沒有參加這次的這個,我這麼有表演慾的人,你沒有請我,你待會到台前來我們討論一下。
5859.126	5872.499	好,同樣,所以接下來有很多的活動,好不好,所以你一定要把握,所以24號這個活動我真的覺得非常期待,這是非常大的規模的音樂劇,一定可以大大震撼,來到當中來觀賞喜劇的朋友。
5872.739	5880.024	所以原則上就是進到電子週報﹐看每一個活動的性質﹐你知道可以邀請社區什麼樣的朋友。
5880.024	5887.209	甚至在大堂的招待桌上面﹐都有一些DM﹐你可以張貼在社區裡面﹐所以把握我們一起參與在傳聞的工作上面。
5887.209	5894.414	以上﹐我所有的消息﹐更詳細的﹐還有其他沒有記載在上面﹐我報告出來的都在電子週報上面。
5894.414	5897.917	最後我要請回來牧師為我們祝福菜派﹐我請弟兄姊妹一同站立。
5899.206	5904.928	好,我想說今天我們都領受了透過一把牧師給我們很好的祝福。
5904.928	5907.029	我們也來祝福他們好嗎?
5907.029	5910.070	我要請一把牧師跟三個同工到臺上來。
5910.070	5916.573	我們教會,牧師把我們教得很好,就是我們領受祝福,我們也要祝福別人。
5916.573	5916.793	阿們。
5917.073	5919.254	弟兄姊妹舉起你的手來。
5919.254	5921.674	我們相信神要使用這個教會。
5921.674	5929.657	我們相信在這個客家莊裡面,這麼不容易的一個文化裡面,但神已經讓他們落地生根了。
5929.657	5934.438	而且我們為師長特別禱告,他的身體需要神極大的恩典。
5934.438	5937.959	他一直被神醫治,他有癌症,但神一直托住他。
5938.319	5940.100	所以充滿著神蹟。
5940.100	5945.104	所以我們為依巴夫牧師﹐麥樹賢牧師﹐跟他們所有的團隊來禱告。
5945.104	5950.649	有的神還要加給他﹐特別在客家莊﹐客家的傳福音﹐客家的復興。
5950.649	5953.932	如果你是客家人﹐加倍的來禱告好不好。
5953.932	5955.713	我們一起開神來禱告。
5955.713	5956.414	天父謝謝耶穌。
5956.954	5990.535	我們奉耶穌的名ﷺ主要為我們這一個神祢所重用的夫人、師女ﷺ主要祢把他們派到這個地方來ﷺ我們要奉主的名祝福他們ﷺ加倍的恩典在他們的身上ﷺ使他們身心靈都見證ﷺ為Gray牧師特別禱告ﷺ主要讓他的身體是健康的ﷺ讓希望牧師來回奔走的時候ﷺ有祢的能力ﷺ主要加倍尊榮在他們的身上ﷺ我們要奉耶穌的名祝福ﷺ 主啊,今天充滿著恩典的能力,從天上而來,也要領到他們的身上。
5990.535	5997.117	主啊,讓家庭教會真的是在你自己在他們身上的工作是加倍的,是豐盛的。
5997.117	6001.599	讓客家莊的復興在他們的身上,能力充滿在他們的裡面。
6001.599	6003.199	謝謝耶穌,讚美耶穌。
6003.199	6005.260	是的耶穌,謝謝耶穌。
6005.260	6007.641	主啊,讚美你,謝謝。
6007.641	6007.961	是的耶穌。
6009.087	6014.053	神謝謝祢,我們為客家莊的復興,真的向祢不斷的禱告。
6014.053	6018.298	臺灣的各個角落,每一個族群的復興都在祢的手中。
6018.298	6032.048	主啊,我們相信不僅是客家莊,主啊,祢現在讓每一個教會在任何一個地方都是發出光來, 所以我們要禱告,耶穌祢的光在我們的身上,就讓我們活出天國的文化來。
6032.048	6035.610	真的不是只有聽進去而已,而是能夠活出來。
6035.610	6042.932	耶穌我們需要祢的恩典,不然我們真的很容易回到自己的老路裡面,回到老我的生命裡面。
6042.932	6050.455	耶穌謝謝祢今天早晨我們領受了恩典,我們離開這邊的時候,我們向祢禱告,求祢幫助我們。
6050.455	6053.196	弟兄姊妹好不好,來為自己的心來禱告。
6054.036	6056.038	你現在按手在自己的心上。
6056.038	6060.141	我不想要明天跟今天一樣,如果那是你。
6060.141	6066.165	我不想只是知道而沒有辦法行道,因為神有一天用我們所聽的道來審判我們。
6066.165	6073.651	好不好我們來跟神說,耶穌我今天聽了,我要成為一個好土,在我裡面要生根建造起來。
6073.951	6079.532	如果那是你為自己按手禱告,說,耶穌,憐憫我,我知道我需要你的恩典。
6079.532	6083.033	有這樣的百姓為自己來禱告,耶穌,謝謝你。
6083.033	6095.676	主啊,你聽我們每一個人為自己來禱告,主啊,順利來送土,主啊,你來澆灌,來滋潤,主啊,讓我們的心可以被轉換,是蛻變的,是被改變的。
6095.676	6099.157	耶穌,謝謝你,謝謝你,謝謝耶穌,謝謝耶穌,謝謝耶穌。
6101.237	6111.803	每次在教會裡面碰到一些人際困難或服事上的困難的時候,當我一個人的時候,神總是會讓一首歌的旋律在我裡面響起。
6111.803	6119.928	那首歌的歌詞是這樣說的,我用主的愛真誠來愛你。
6119.928	6123.730	我用主的愛真誠來愛你。
6125.486	6137.612	因我建立裡面有王的榮美,我用主的愛真誠來愛祢。
6137.612	6143.375	因為在每一個人心裡面有王的榮美,我們不可以小看自己。
6143.375	6145.316	唱這一首歌給自己聽好嗎?
6145.316	6148.918	因為你裡面有王的榮美,你就不可以小看你自己。
6149.258	6152.781	用這樣的,你怎麼看自己,你就會怎麼看別人。
6152.781	6155.183	我們需要用神的眼光看自己。
6155.183	6166.092	如果任何一個人,你今天看不到自己的價值,你覺得你是被這個世界的標籤、標籤化,可是你今天要重新說,耶穌,我要用祢的眼光看我自己。
6166.092	6170.015	我要向祢認真,因為我沒有正確的看待自己。
6170.015	6173.238	但是我今天想要恢復那個榮耀。
6173.238	6178.902	我們為自己唱這一首詩歌,最後牧師為大家禱告, 我用主的愛真誠來愛你。
6178.902	6181.083	我用主的愛真誠來愛你。
6201.442	6212.912	是的天父這是我們在祢面前的禱告。
6212.912	6215.594	願我主耶穌基督的恩惠。
6215.594	6217.435	天父上帝的慈愛。
6217.435	6222.820	聖靈的感動、影響、醫治、釋放跟交通都在我們每一個人的裡面。
6222.820	6225.782	從今時直到永永遠遠。
6225.782	6227.364	我們一起說阿們。
6227.944	6234.368	上帝祝福每一位。
6234.368	6236.950	阿們。
6259.548	6264.483	邀請
