start	end	text
669.104	689.930	很多是今年有非常多的外教會的邀約那是因為很多外教會之前他們也非常積極的主動的參與淡江教會的建堂所以呢在這幾年其實他為了我們的 健康的奉獻金費。
689.930	690.430	四處的去服侍。
690.430	691.872	今年還是有許多的要約。
691.872	698.118	所以我們一起為莊牧師﹑莊師母﹑正牧師﹑他們全家來禱告。
698.118	704.764	特別為莊牧師的眼睛﹑我們奉主的名求主來醫治。
704.764	704.985	你想到什麼?
704.985	705.385	你想到什麼?
705.385	709.189	你就奉主耶穌這個名來祝福他們。
709.189	710.270	我們同聲的來開口。
710.350	727.081	我們要讚美你,主啊師的莊牧師,是你賜給我們的屬靈的大家長,主啊師我們的領袖,祝我們為他,還有為莊牧師他們夫妻,祝為他們全家在神國的百象,向你獻上感謝跟讚美。
727.081	743.132	主啊,真的祈求你,祝求你來保守他們,保守他們身體健壯,保守他們的靈魂要心順, 主要要保守莊牧師的眼睛。
743.132	746.574	用耶穌基督的名主,我們要命令那非文正要止住。
746.574	753.699	主要是非文正的那一句,他視網膜或者水晶體有損壞的。
753.699	754.440	主,我們求你來依據。
755.486	774.761	主,我們也只求祢,主而是的,甚至主祢若肯,求祢的創造的大能,就在莊牧師的身上發生,讓祂呢,直徑飛紋陣的眼睛,不論是視網膜,不論是水晶體,都能夠再次的因著祢創造的大能,領導以至得禮。
774.821	789.433	是有一個新的視網膜，新的神經部，主要和教他重度的近視，還有這些，無論是閃光，無論是老花，或者是悲聞症，都要能夠除去。
789.433	798.821	祝我們把你所愛的徒人，還有他的家人，全然交通要在你手裡，讓他有好的休息，足夠的睡眠，能夠有好的恢復。
799.121	807.028	主我們感謝祢,讚美祢,加一切的禱告,再度仰望,讚祢的守禮,供耶穌基督寶貴的名祈求。
807.028	807.968	阿們。
807.968	811.531	好,各位弟兄姊妹請坐。
811.531	820.799	昨天宗律師在小組長道具的時候,就有邀請到,就是走出埃及這樣的機構來跟我們分享。
821.254	835.117	在小組長大居的時候﹐中文師提醒我們淡江教會﹐每一個弟兄姊妹﹐教會是每一個人﹐有需要的人都能夠進來的一個地方。
835.117	847.559	所以弟兄姊妹﹐我們也需要學習操練﹐開始去接納﹐去陪伴我們不熟悉的族群。
847.790	862.598	今天其實中文字燈才剛講,今天我就看到我們當中有一個青少年,國中生,他就在我們當中。
862.598	876.497	我們真的非常開心,或許這個孩子他真的是 剛在熟悉這個環境﹐可能會有一些的﹐讓我們可能不是這麼﹐跟我們平常習慣的方式﹐不一樣。
876.497	890.402	但各位弟兄姊妹﹐我們為他們都在我們當中﹐我們感謝神﹐我們也期盼神幫助我們﹐有神來的那樣子的接納﹐跟包容力﹐有那樣子的愛。
890.402	896.885	或許﹐搞不好哪一天﹐我們桃園堂來了一個﹐全身都是有黑油﹐手指也是黑黑的﹐我們一般稱為什麼﹐ 分手。
896.885	934.689	這樣的人坐在你的旁邊﹖或甚至有街友來教會﹖坐在你的旁邊﹖或者是有不同的特質的人﹖可能他穿著裙子﹖可能比較男性化﹖但他穿著不同的服裝﹖來到我們當中﹖求神幫助我們﹖不是用儀式的眼光﹖求神幫助我們﹖讓我們能夠用神的愛﹖神的眼光來看每一個人﹖ 因為每一個有需要的人﹐他們願意聽到教會﹐我們感謝神的主。
934.689	940.394	因為我們每一個人﹐當初還沒信主之前﹐都是怎樣﹐很不堪的。
940.394	945.358	感謝主讓我們支持在這過程﹐我們也是有一些不堪的黑暗面﹐還需要神來助理﹐還需要神來醫治﹐來恢復對不對。
945.418	960.988	誰能夠留命我們這些救援的﹐更何況有其他不同族群的﹐能夠進到當中﹐進到我們當中﹐我們要從歡喜感謝的心﹐一起來彼此的接納﹐彼此成群。
960.988	961.368	阿們。
961.368	969.373	希望莊牧師昨天﹐對我們小組長們的提醒﹐也成為我們桃園堂﹐彼此的提醒跟勸勉。
969.373	986.800	我們一起讓桃園堂﹐成為一個很有需要的人﹐來到這裡﹐他們就透過我們﹐ 能夠經歷神的愛跟接納，並不是靠我們自己，但是因為我們當中有一位，又健又活的神，而且蠻有憐憫，蠻有摧愛的神，阿們。
986.800	987.780	謝謝主。
987.780	991.241	我真的非常感謝你們，願意來阿們與我們一起。
991.241	995.422	這個教會沒有你們， 當況我們沒有辦法建造。
995.422	996.884	一定是我們大家一起同心合意。
996.884	1006.877	因為今天早上呢,我們在淡水堂呢,就有一群兩姐之音,七點就到教會,去預備今天中午的感恩餐會。
1006.937	1013.379	他們在那裡呢,切水果那麼早,而且隔天到晚上是非常晚。
1013.379	1014.700	加班到非常晚。
1014.700	1019.521	可是早上我去的時候,他們是非常開心的,然後在那邊,非常開心的在那邊切水果。
1019.521	1021.542	一路上都是非常的喜樂的。
1021.542	1028.024	各位弟兄姊妹,我真的看,然後我們還有影音的同工,他們也是很早就來預備了。
1028.024	1035.887	還有常常在我們當中的這一些,從淡雪來的這些弟兄姊妹,都一起來服務我們。
1035.947	1040.790	這是神給我們的恩典。
1040.790	1059.003	當我們看見神在我們當中,以至於大家雖然服事份量有一點重,也對有些可能蠻重的,但是看見那個喜樂就知道神就在我們當中,以至於我們是歡喜快樂一起來服事,這是很好的福分。
1059.003	1064.337	所以呢,如果你 今天來到大量教會,我們非常歡迎你。
1064.337	1071.600	我們也真的鼓勵大家,若你願意,歡迎你趕快報名我們的一雷課長,一雷營會。
1071.600	1072.341	我們一起來學習,一起來裝備。
1072.341	1082.525	若你還沒認識主的,我們也鼓勵你趕快來報名洗禮班,可以讓我們真的能夠陪伴你,能夠受使歸入主名。
1083.012	1088.935	好的,各位弟兄姊妹,那我們今天呢,最近我們的讀經進度到耶利米蘇。
1088.935	1094.578	所以呢,我們要今天一起來看耶利米蘇46章。
1094.578	1099.040	如果你有聖經,就請你翻到耶利米蘇46章。
1105.043	1107.865	耶利米蘇46章。
1107.865	1123.054	耶利米蘇從第一章到二十章講到的就是神要來拆毀、要拔除、然後要來拯救這些悖逆的以色列人。
1123.114	1137.443	然後接著呢,從21章到39章,就是有講到預言這些悖逆的以色列人,他們要被攏到巴比倫去。
1137.841	1162.601	接著呢,他就開始講,神透過耶利米不斷地對以色列人獻冕,提醒他們,告訴他們要降服巴比倫王,這是神的心意,要使用巴比倫王來成為以色列人的 讓他們的心能夠來回轉眾生。
1162.601	1170.888	從46章一直到51章就開始耶利米神通過耶利米對列國說的預言。
1170.888	1176.792	所以耶利米不只是以色列的先知,他也是列國的先知。
1176.852	1186.577	所以我們今天一起先來讀46章1到12節。
1186.577	1190.019	我們如果有聖經了,我們就一起先來讀1到12節,請。
1190.019	1192.461	耶穌話論列國的話,臨到先知耶利米。
1192.961	1197.685	論到關乎埃及王、法老、尼哥的軍隊。
1197.685	1209.815	這軍隊安營在柏拉河邊的加基米斯是巴美隆王尼布賈尼薩奉猶大王約西亞的兒子約亞進第四年所打敗的。
1209.815	1214.579	你們要預備大小盾牌,往前上陣。
1214.579	1217.282	你們套上秋,騎上麻。
1217.722	1239.735	頂窺戰力﹐磨槍斷甲﹐我為何看見他們驚慌﹐轉身吐風呢﹐他們的勇士打敗了﹐急忙逃跑﹐並不回頭﹐驚嚇自為東勇﹐就是耶和寶說的。
1239.735	1250.560	不要容快逃的逃避﹐不要容勇士逃脫﹐他們在本方柏拉河邊﹐半島撲掘﹐向尼羅河降發﹐ 向江河之水翻騰的是誰呢?
1250.560	1257.623	埃及向尼龍河壯發,向江河的水翻騰。
1257.623	1290.184	他說,唯要壯發遮蓋遍地,唯要毀滅臣役和其中的居民,馬屁上去吧,車輛進行吧,勇士,就是手拿盾牌的古時人和胡人,並拉弓的路德族都出去吧, 那日是主斷金之耶和華拜仇的日子,要降仇而敵人報仇,當劍必吞之德寶,引血引足。
1290.184	1315.361	因為主斷金之耶和華在北方博拉河邊有獻祭的事,埃及的民可以向激烈 與汝相訓﹐以非多福兩耀﹐卻是總是突然不得處好﹐列國聽見你的羞辱﹐遍地滿了你的哀聲﹐勇士與勇士彼此相碰﹐一起跌倒。
1316.203	1323.726	各位姊妹姊妹,我們剛讀的耶利尼書是六章一到十二節。
1323.726	1335.131	接下來耶和法透過先知耶利尼開始對列國的預言,第一個國家的預言就是埃及。
1335.131	1338.652	南國猶大,它的鄰近國家就是埃及。
1339.701	1349.724	埃及這個國家,一直到如今,我們的地圖上還有埃及這個國家,對不對?
1349.724	1356.146	那埃及這個國家,如果你熟讀聖經,或你讀聖經的時候,你一定不陌生。
1356.146	1360.928	我想如果第一次來教會的,有聽過埃及王子吧?
1360.928	1365.609	有可能看過埃及王子的電影。
1365.609	1367.850	埃及其實跟以色列這個國家,其實非常密切的一個關係。
1367.910	1372.896	很多時候,他們要逃難的時候,都是跑到埃及去。
1372.896	1381.705	從第一節到第十二節,我們剛讀了,這神透過耶利米開始對埃及發預言。
1381.705	1382.306	他對埃及發什麼預言呢?
1382.306	1389.414	各位兄姊妹,在那個時候,埃及也算是一個強國。
1391.561	1400.308	但是呢,神卻對耶利米,對以色列人說,這個你們看似覺得很強大的國家。
1400.308	1403.351	我現在要對他們,對他發一言。
1403.351	1407.915	未來將會發生的事情。
1407.915	1409.576	未來會發生什麼事情呢?
1411.135	1452.433	未來會發生就是埃及的軍官,他雖然會發令說,來,我們準備盾牌,我們要穿上軍甲,預備好要上陣頭,我們要把我們的馬鞍,把我們的戰馬都預備好,甚至騎在馬上,我們的隊伍要整個要整齊,我們要戴好頭盔,我們要把我們的劍都磨練,然後我們要穿上我們的鐵甲,看起來是不是很威武,很英勇, 而且埃及這麼大的國家,這樣的軍隊一集結起來,旁邊的這些小國,其他的人會不會害怕?
1452.433	1453.834	會吧?
1453.834	1454.054	要幹嘛?
1454.054	1464.042	旁邊的小國或一些小城市,可能就開始跨雷擋路了。
1464.042	1465.564	可是這時候神說什麼呢?
1465.564	1466.024	第五節。
1466.024	1466.945	神是說,我看見了什麼呢?
1467.483	1489.010	神說,我看見他們是金黃褪雀的,這一群人看起來是非常威武,見他們使用的這些武器,看起來是真的這麼有一回事,這麼強大。
1489.010	1490.531	這是你們眼前看到的。
1491.374	1496.497	可是從天上的,上帝看到的埃及,看到的是什麼?
1496.497	1514.927	在未來,不久的將來,他們是這一群看起來很威武,武器很厲害的,很厲害的戰馬,騎在戰馬上的這些將領,軍人們,竟然是害怕到什麼?
1514.927	1519.129	往後退,甚至於他們整個戰線是被擊潰的,是潰壩的。
1521.442	1525.123	發生了什麼事?
1525.123	1526.263	怎麼會這樣?
1526.263	1541.467	這一些看起來整個很強的一個軍隊,然後整個後臺軍隊竟然是四串跑,為了保命,四串奔跑,投命,甚至連頭都打回。
1542.961	1548.203	他們的思維,空馬空撲,害怕。
1548.203	1548.443	第六節說什麼?
1548.443	1552.585	不容快跑的逃避,他在講什麼?
1552.585	1555.146	他說連跑得更快的,也跑不掉。
1555.146	1572.013	他說連這樣子再勇的,在人的眼中,看起來最勇猛的人的姿勢,暫時,完全沒有一個逃脫的良心。
1573.746	1583.049	到北方約巴拉底河那裡。
1583.049	1584.590	他們都要嚴兵衛命。
1584.590	1589.992	所以第七節就是說,誰向尼羅河上的時候呢?
1589.992	1595.173	尼羅河撞的時候,表示那個什麼?
1595.173	1599.975	河水整個撞滿的時候,那河水力道大不大?
1599.975	1601.275	河水量大,力道大。
1601.275	1602.696	他說誰向尼羅河上漲的時候呢?
1603.439	1617.341	那誰呢是江河泛濫的,像江河泛濫這樣子,那個水多到,那個力道多到,把那個河岸兩岸全部都淹沒的是誰呢?
1619.633	1629.720	埃及,他就開始定名埃及這個國家,把它用年化。
1629.720	1638.966	他說呢,埃及說我要上漲,好像我要掩蓋大地,我要毀滅城鎮,我要消滅居民。
1638.966	1640.887	騎兵要通戰戰車,要突擊,而且大軍要上陣。
1641.203	1644.224	古時和胡人帶著盾袍。
1644.224	1651.427	古時就是我們知道的是現在的衣索比亞。
1651.427	1655.649	胡人是我們現在的利比亞那個地方的人。
1655.649	1658.310	他們帶著盾袍,還有利比亞人帶著弓箭。
1658.695	1662.337	看起來都好像很厲害,對不對?
1662.337	1664.499	埃及自以為自己是這麼厲害的。
1664.499	1688.174	可是呢,到了神萬星之耶和法統帥所定的那個日子,到了未來,神現在預言的未來的日子到的時候,耶和法神就要向以色列的這些敵人,向耶和法的敵人,敵對耶和法的人報仇。
1688.507	1694.213	神要開始事情報復囉。
1694.213	1695.614	神要開始懲罰敵人了。
1695.614	1700.098	祂的寶劍要寶藏敵人的肉,要碰癮敵人的血。
1700.098	1712.050	所以今天在至高的這個上主耶和華這位統帥,要把這些人看起來都很密合的戰士這樣的人,要把他們當作祭物。
1713.592	1715.694	表示什麼?
1715.694	1723.941	就是像你,沒有一個逃跑了,對不對?
1723.941	1725.002	每一個都要被滅掉,變成被陷的執念。
1725.002	1739.795	所以彥和華比我們人看起來很強的,像是戰術、軍隊,還有自以為自己很厲害的愛情,都還要有能力。
1741.561	1747.585	所以在十一節那裡說,埃及人啊,上之列去吧。
1747.585	1750.467	到那裡你要去找膏藥。
1750.467	1754.610	要找膏藥幹嘛呢?
1754.610	1757.812	因為這樣大了,是不是受傷了?
1757.812	1759.433	要趕快想說,找什麼?
1759.433	1761.074	人就是怎麼樣?
1761.074	1764.976	有問題了,受傷了趕快用人的方式去找什麼樣的方式可以醫治自己,對不對?
1764.976	1767.518	可以讓自己的傷口趕快痾,對不對?
1767.518	1768.359	孤子也是。
1769.343	1779.631	想說你所有的藥品,沒有一個你找到的藥品是有效的。
1779.631	1788.698	但那日沒有任何一個良藥可以醫治你。
1788.698	1795.503	所有其他國家都會聽到你們,或者完全站在的羞辱,聽到這個訪問。
1795.503	1798.686	大地,甚至大地會來回應騙媽媽的哀聲。
1799.275	1808.038	所以本來是非常勇猛的一群人,是大家害怕的。
1808.038	1814.020	但是神說到了那個日子,他們反而怎樣?
1814.020	1816.761	淒淒慘慘。
1816.761	1822.883	他說戰士跟戰士要相仗,他們要兩敗俱傷。
1824.394	1840.729	這個是耶和華對埃及，當時在人的眼光看起來，是這麼成立的一個國家，從謝育園問來的一天，他會說的。
1840.729	1847.256	從我們現在來看過去的歷史，這樣的育園有發生嗎，確實發生了。
1847.256	1891.537	所以各位姊妹姊妹，在第一段的經文從埃及， 這樣的一個神對埃及的運營，跟神對埃及捆綁這些，抵擋神的這些人，我們可以熟悉到的是什麼，我們可以看到的是什麼，我們如果把眼光看在有限的人，我們把眼光看在是有限的，這個地上有的資源，我們不能夠靠一輩子， 不只不能夠靠一輩子,很多時候你以為人家要靠,你以為這個人可以靠,可是當你要靠他的時候,怎樣?
1891.537	1891.837	靠人,人道。
1891.837	1951.177	真的,我不曉得有沒有跟過會,小池,我們的媽媽們勤儉持莊, 繁體中文，臺灣國語 關我們家﹐從我在國小六年級畢業以前﹐ 我就有非常印象深刻的,我媽媽就被堵過兩次會。
1951.177	1961.246	我那個被搞會的當頭,有一次我印象非常深刻的,是因為呢,我那時候好像國小三、四年級吧。
1961.246	1964.449	然後呢,我媽媽要幫我報名,要去YAMAHA的那個音樂團體辦。
1964.449	1965.791	是我非常嚮往,非常開心等候的。
1965.791	1969.074	然後那一天下課之後,我就很開心啊,在家裡啊,要吃完午飯。
1969.074	1969.334	吃完午飯呢,吃晚飯。
1969.394	1976.519	吃完晚飯,媽媽要帶我去Yamaha去上個團體課的時候,就在我們激動的時候,一通電話來的。
1976.519	1985.625	接著我就聽到我媽媽在哀嚎,然後我媽媽整個人就是希望到,她沒有辦法帶我去上課。
1985.625	1995.932	我印象非常深刻,她就因為匯頭,把錢全部捐款而逃。
1997.671	2001.593	錢,錢都沒了。
2001.593	2003.775	而且我媽媽只是其中的一個受害者。
2003.775	2025.407	那時候好像我們在那個環境當中,大家就想說,嗯,這種方式,怎麼樣,就有錢,多有錢,多有富裕一點的,來幫助這一些可能臨時需要錢的,或者是不是那麼富裕的人。
2025.407	2025.928	但是大家都可以存錢。
2025.928	2026.348	可是靠人有沒有用?
2027.568	2042.698	你有自己家庭經歷過﹖或有聽過﹖跟到匯寶的請舉手﹖你看那個比例高不高﹖很高啊﹖因為我們家遇到兩次。
2042.698	2058.859	那你們有遇過幫人家做寶﹖然後被借款的人照聽了嗎﹖有的請舉手﹖你看也是有﹖ 我爸也是。
2058.859	2070.709	我爸是我們還沒懂事之前,因為他就是同事,跟很好的同事喔,好多年喔,十幾年的同事,很好的同事。
2070.709	2077.815	然後呢,同事的弟弟想要做生意,所以呢,就請我爸當黨人之一。
2078.763	2092.192	然後我爸呢,是非常那種老實型的,他也沒什麼,因為他非常的內向,也沒有真的有什麼朋友。
2092.192	2100.677	所以呢,這七幾年的同事,這麼好的朋友,好,就簽了。
2100.677	2102.178	這個後來,他那個同事的弟弟全家,拿著錢,跑到美國去了。
2102.178	2103.959	我們家呢,就被查封了。
2105.196	2112.479	然後查風呢,現在想起來蠻感恩的啦。
2112.479	2116.240	那時候查風的人還蠻有愛心的啦。
2116.240	2116.560	蠻有憐憫的。
2116.560	2121.042	他在我們家查風的那個封條呢,不是封在我們家的大門口。
2121.042	2122.663	是封條在...欸!
2122.663	2127.004	周媽媽寫青葉日貌,周媽媽知道。
2127.004	2127.944	是封在什麼?
2127.944	2128.805	放日曆的牆上。
2128.805	2134.167	所以呢,平常就是日曆掛在牆上,就看不到封條。
2134.167	2134.547	對,但是你們家有沒有被查風呢?
2134.547	2134.587	有的。
2135.674	2137.755	所以你認識幾幾年,你以為是好朋友的。
2137.755	2140.416	你以為大家真的是感情超好的,可不可以靠?
2140.416	2142.377	也不可以靠啊。
2142.377	2165.307	所以各位弟兄姊妹,像我不曉得你有沒有這樣的經驗,就是很多時候我們遇到挑戰,遇到艱難,我們其實很習慣地開始想,我有什麼資源,我有什麼能力,我都知道有誰有資源有能力,我要趕快去請他們幫我。
2167.875	2175.981	可是埃及自以為自己很厲害很強。
2175.981	2177.703	因為我們也看他很強很厲害。
2177.703	2178.944	可不可靠?
2178.944	2179.004	不可靠。
2179.004	2179.064	為什麼?
2181.493	2192.962	因為他們有抵擋神,因為他們覺得他們自己就是那個神。
2192.962	2202.489	我很想,我的國家埃及,我想那時候埃及人講話應該也是鼻子很高,對不對?
2202.489	2206.612	我埃及人,你們小國,從邊去。
2206.612	2210.955	可是呢,神說只要是抵擋他的,會不會受到懲罰?
2211.578	2212.858	對。
2212.858	2222.242	聽起來這麼爽,很可怕嗎?
2222.242	2222.902	哎喲,很棒耶。
2222.902	2228.704	我們這位青少年,我說聽起來很可怕嗎?
2228.704	2229.904	他搖搖頭耶。
2229.904	2230.464	感謝主,好棒的。
2230.464	2231.145	因為我們待會就會揭你小。
2231.145	2231.565	你很聰明。
2231.565	2235.546	我還沒講,你就知道我的目的了。
2235.606	2245.989	好,那我們接著呢,我們就繼續來讀十三節到二十六節。
2245.989	2252.591	我們一起來讀十三節到二十六節。
2252.591	2252.611	請。
2252.671	2277.260	你們要徬陽在埃及﹐宣告在密度﹐報告在摩托﹐到阿比利說﹐要暫時出現﹐製作準備﹐因為都變在你﹐視為施行天命的事﹐你的壯士為何會衝去呢﹐他們站立不住﹐ 因為夜叉爬驅逐他們,使多人半截。
2277.260	2284.765	他們也彼此撞倒說:「起來吧,我們就往本民本地去,好躲避欺壓的刀劍。
2284.765	2287.407	」他們在那裡喊叫說:「哀!
2287.407	2290.409	指望法老不過士的聲音,他已錯過所定的時候了。
2290.409	2329.375	」 聽我名為萬星之耶和華的詩說﹐我指著我的永生祖室﹐尼布爪尼賽的來的是﹐失敗必向他伯﹐在眾神之中﹐向家暮造海邊一樣﹐注在胎子的尼納﹐要預備你去使所用的物件﹐因為佛國必成為荒唐﹐且被燒毀﹐無人居住﹐ 安吉是肥美的母牛賭,但出於北方的毀滅,來到了,來到了,其中的固有,好像仙女的肥牛賭。
2329.375	2358.515	他們長三歲以後,一起逃跑,站立不住,因為他們招命的日子,春草的時候已經臨到,其中的聲音好像蛇一樣,敵人要傳給而來,如砍花樹木的蛇,拿斧子攻擊它, 耶和華說,安吉的樹林雖然不能尋查,敵人卻要討伐,因為他們多於黃種,不可生屬。
2358.515	2362.178	安吉的民必然蒙羞,必招待主當人的手中。
2362.178	2367.283	萬君之耶和華以色列的神說,我必刑罰牛的養門,何罰啊?
2367.363	2376.106	並埃及及埃及的神ﷺ以及君王也必行法ﷺ法瓦荷與太他的人ﷺ。
2376.106	2392.313	我們又要將他們交付ﷺ行所其命之人的手ﷺ和鮑裡隆王尼布斬尼薩ﷺ與他成徒的手ﷺ以及埃及埃及必再有人居住ﷺ與從前一樣ﷺ這是耶和華說的。
2393.080	2403.364	好的,所以呢,接下來呢,神就預言囉,這尼布展尼薩王,巴不瓏的王,即將要來犯埃及了。
