start	end	text
1322.939	1328.084	所以祂就有規定﹐你只能賣你至親的親屬。
1328.084	1341.034	至親的親屬﹐你要看﹐其實如果以世界的觀念﹐眼光來看﹐耶利米的侄子﹐可能不太厚道。
1341.034	1343.596	叔叔被囚﹐叔叔也沒結婚。
1344.531	1347.992	那現在,局勢不好,很動盪。
1347.992	1349.493	他要趕快怎樣?
1349.493	1353.334	把土地,把房子,變成現金。
1353.334	1356.075	要逃難比較方便,對不對?
1356.075	1357.136	然後呢?
1357.136	1359.036	他賣給了耶利米。
1359.036	1360.477	耶利米還被囚啊。
1360.477	1363.458	如果萬一耶利米死了呢?
1363.458	1373.482	如果真的戰爭沒有發生,或者是戰爭發生之後回來,是誰可以得到那個,誰可以遺傳到那個耶利米買的地產?
1374.650	1377.032	還是這個哈拿滅子子啊。
1377.032	1378.674	所以他怎麼算都是怎樣?
1378.674	1380.395	勝算。
1380.395	1387.762	在這個最糟糕的時候,他有現金可以拿,因為他把這個地產賣給這個耶利米。
1387.762	1391.786	只是沒有想到,他這個叔叔真的也很呆。
1391.786	1397.131	他這樣算、謀算,他這個呆呆的叔叔竟然也真的答應買了他的田產。
1400.316	1409.504	所以耶利米就按著神的吩咐,然後就去做了,把這個田產買過來。
1409.504	1415.569	他有見證人,他是在眾人的面前,不只跟他的侄子哈拿滅。
1415.569	1422.435	那時候在護衛院裡面,所以也有護衛在,因為他是囚犯。
1422.435	1429.520	還有其他的人,還有專門幫他記錄的八路, 也在那裡。
1458.780	1464.941	所以這一個是在做什麼?
1464.941	1469.582	未來的證明。
1469.582	1493.901	耶利米他順著耶和華的話,買了這個田產,然後他把這個契約封在瓦器裡面,埋起來,等日後 發生的時候﹐挖起來的時候﹐大家就會怎樣﹐知道耶和華所說的話﹐有沒有實現﹐有。
1493.901	1507.188	原來早期的時空膠囊﹐最早期的時空膠囊﹐就是在耶利明那時候﹐先把它怎樣﹐包好﹐埋在地裡﹐時間過後﹐再把它挖出來。
1507.188	1520.621	各位兄姊妹﹐如果是你﹐你會這麼做嗎﹐ 如果是我,即使我不是讀財務金融的,我應該也不至於這麼傻。
1520.621	1524.284	家都快毀了。
1524.284	1532.112	其實從耶利米書37章38章那裡可以看見更多的描述那個時候是什麼情況。
1532.112	1537.526	那個時候我們可以來看 那個時候是什麼情況?
1537.526	1569.032	那個時候是我們來看37章在那個時候有講到那個城門每天都有仇敵在那邊碰 碰 碰想要把那個城門打破 每天都有巴比倫王,他們想要用土地築斜坡,以至於可以攻城。
1569.032	1573.495	以色列城裡面的這些猶大國,他們在幹嘛呢?
1573.495	1586.105	他們就把城門裡面第一圈的這些富貴人家的房子全部都搬遷了,成為可以用來抵擋城門的。
1587.210	1594.716	他們把這些原本的這些富貴人家的房子全部拿來做內部可以抵擋外面入侵的。
1594.716	1596.477	所以每一天都有什麼?
1596.477	1599.399	百姓都會聽到那個震動啊。
1599.399	1601.481	都會聽到仇敵在那邊撞城門。
1601.481	1602.982	碰。
1602.982	1603.922	碰。
1603.922	1605.744	碰。
1605.744	1610.327	在這種日子當下。
1610.327	1611.248	是隨時什麼?
1611.248	1612.529	逃難幫要預備對不對?
1613.541	1616.463	甚至於能逃的,早就已經逃了。
1616.463	1620.626	可能是一些不能逃的,才會留在那裡。
1620.626	1635.818	在這麼動盪的時候,在這麼大家恨不得趕快把這些房屋產、地產全部變為現金的時候,耶利米竟然願意順服神,買了田產。
1639.974	1645.177	耶利米為什麼會做這麼瘋狂的舉動呢?
1645.177	1655.321	他為什麼會做一個跟世界的眼光非常不一樣的一個言行、一個舉動、一個決定呢?
1655.321	1662.445	是因為他是用神的眼光來看現在的環境。
1666.766	1695.668	如果我們沒有跳脫這個屬世的環境,還有現在的光景,我們的眼光若沒有跳脫在這一個部分,我們很難做跟耶利明一樣的抉擇,因為世界告訴我們就是往這邊走才對,可是神告訴我們不對,那邊不對,要往這邊走,可是往神這邊走, 是要以後才會發生。
1695.668	1697.910	70年後才會發生。
1697.910	1704.874	70年後我們是不是還活著都不知道了,對不對?
1704.874	1745.235	所以各位弟兄姊妹,耶利米這裡他在告訴我們,他的經歷,讓我們分享,讓我們知道說, 耶利米他是這麼一個跟世人這麼不一樣的一個神所使用的仆人他的言行舉止並不是按照世界給我們的來走當你我遇到這樣的狀況的時候當你我遇到挑戰跟困境的時候 我們是會回到神的面前說,神啊!
1745.235	1747.115	祢的話語怎麼說?
1747.115	1749.857	我選擇相信祢的話語。
1749.857	1754.258	我選擇相信,祢是我隨時的幫助的。
1754.258	1759.140	祢自己說,祢是滿有憐憫、滿有慈愛、樂意賜豐盛的神。
1759.140	1807.211	祢有公平公義, 但我現在如果遇到不公平不公義的事情的時候我願意把它交託給神仍然選擇相信神是有公平有公義的神嗎還是我選擇跟世人一樣明明現在就是沒有公平沒有公義所以我選擇用我自己的方式我選擇去尋找可以幫助我的人自己去爭取公平公義 最近我自己也在被神調整我裡面所謂的世界的榮華富貴。
1807.211	1840.522	前一陣子就是當我看到有一些人他們的經濟條件非常的優渥他們的生活非常的 然後我自己想啊,我自己就覺得 淡水,桃園這樣跑,好累喔!
1840.522	1841.703	主啊!
1841.703	1842.704	為什麼?
1842.704	1844.985	為什麼我們要做得要死?
1844.985	1848.007	為什麼有人可以游山玩水?
1848.007	1858.614	然後裡面,生命裡面那個世界的價值觀就被凸顯出來了。
1858.614	1881.272	這時候聖靈,我裡面有一個意念就問我, 為什麼你覺得工作是悲情的為什麼你覺得去遊山玩水那才是所謂的富貴跟幸福所謂的有福你覺得呢?
1881.272	1968.801	如果是你你會選擇去遊山玩水想要服事的時候來服事 還是你會選擇每天就是在神的殿裡面一直工作一直為家庭服事一直工作你會想要選哪一個請舉手算了不要舉好了 很有趣的是我前一陣子才很感恩神讓我們有機會可以參與桃園堂的這樣的一個拓展我很感恩神讓我在淡水堂跟桃園堂之間這樣奔走這麼多的事情我還可以有神的恩典把事情做完 雖然有一些工作真的因為時間還有因為能力的緣故我沒有辦法完全做完但是該做的或在緊急的過程或者是這些至少還能夠完成的算OK然後在這過程奔波的過程感謝主讓我覺得臺灣不大桃園到淡水不塞車是Google不是我開快車Google35分鐘 半夜十二點的時候,不塞車的時候。
1968.801	1973.584	Google三四五分鐘,進不進?
1973.584	1977.185	進啊,就像我們去台北市一樣而已,對不對?
1977.185	1981.447	塞車的時候,大家平常頂多也差不多一個小時以內嘛。
1981.447	1984.269	我們曾經有塞過最嚴重的是兩個多小時。
1985.213	1987.234	可是那只有一次啦。
1987.234	1989.455	對,所以還算近。
1989.455	2002.261	所以前一陣子我還很感謝祢,讓我在這過程當中還有一些很棒的同伴們可以一起,讓我在這過程當中還能夠覺得,哇,坐在神的心意裡面好開心喔,好喜樂喔。
2002.261	2004.502	結果沒有想到前幾天,我就崩潰了。
2004.502	2013.967	但是在那過程當中,就是有很多的駱駝,很多的稻草,就逐漸的把我壓垮我這個駱駝。
2015.247	2024.454	可是在這過程當中,我就察覺,第一個,我自己身體過累,我並沒有去留意它。
2024.454	2028.377	就很像小孩,沒有睡飽、沒有吃飽的時候會怎樣?
2028.377	2030.078	容易也歡,對不對?
2030.078	2034.321	然後就很常都是在生氣、情緒中。
2036.766	2069.618	我發現我也就是在身體沒有好好顧習自己的身體沒有好好做一個平衡的過程的時候我發現我又累又睡不好這是我在生理上很軟弱的時候再加上其他的稻草其他的稻草呢就是把我裡面屬世的世界價值觀牽引了出來 我就看到,別人PO去玩,真開心。
2069.618	2071.979	然後自己做累死了。
2071.979	2075.119	主啊,為什麼這麼悲慘?
2075.119	2084.101	所以當聖靈開始給我一個問號,為什麼你覺得服事做是悲慘的?
2084.101	2091.883	為什麼你覺得游山玩水,想服事的時候就服事,其他時間自己愛怎麼過,開開心心?
2093.217	2098.679	可以吃好、玩好才是蒙福呢?
2098.679	2127.349	也對耶那是世界給我們的價值觀當然休息有時、工作有時我必須要去面對的是我怎麼去使用我的時間也要好好顧及我的身體免得我又落入了像之前累到一個程度像小孩一樣 就沒有辦法承擔更多的事情。
2127.349	2137.832	另外一個就是,求神幫助我,把那個世界的價值觀挪去,求神赦免我。
2137.832	2143.513	因為我裡面,除了有世界給我的價值觀以外,我裡面還有什麼?
2143.513	2146.314	驕傲。
2146.314	2149.654	因為我裡面,那個動機是什麼?
2149.654	2152.075	憑什麼他們可以這樣,我不行。
2154.855	2172.304	所以在這個整個過程裡面,當我們是用世界的價值觀在看我們的環境,看我們前面的人,看我們的國家,看我們面臨的挑戰,我們就很容易會有什麼?
2172.304	2173.605	負面的笑在裡面。
2174.787	2190.462	如果這時候﹐我們沒有敏銳的﹐帶到神的面前說﹐神啊求祢赦免我﹐我願意相扶於祢﹐我求祢把我裡面﹐屬世界的價值觀挪取。
2190.462	2206.592	他這個課題﹐就會不斷在我們人生當中發生﹐而且他會什麼﹐會發臭﹐ 在跟人家的言談的過程當中,明銳一點的人可不可以嗅到你那個廚餘桶發臭的味道?
2206.592	2211.277	可以的。
2211.277	2222.440	所以當我們回到神的面前,用神的眼光來看,是的,再難耶利米, 再難祂都願意降伏在神的面前。
2222.440	2231.486	祂都願意在世人看起來是笨拙甚至於是反其道、惡行的耶利米都願意堅忍。
2231.486	2237.150	一起不斷地來按神的吩咐來遵行。
2237.150	2241.473	若沒有屬天的眼光祂是辦不到的。
2241.473	2251.964	你我若沒有屬天的眼光來看神現在給我們的職分、位分給我們的處境 我們也辦不到。
2251.964	2254.525	各位兄姊妹耶利米很可憐。
2254.525	2257.626	他從第一章被神呼召之後。
2257.626	2260.467	耶利米。
2260.467	2263.068	他不只被打。
2263.068	2264.149	嗓巴掌。
2264.149	2265.869	被眾人揍。
2265.869	2268.150	還被嚇到尖利。
2268.150	2269.651	然後後來又被囚禁對不對。
2271.118	2296.941	之後你還會看到他被推到那個本來是水池的那個蓄水池裡面只是現在沒水但是還是有淤泥在裡面 祂這麼被惡待,可是你看祂用屬天的眼光,祂願意降福於神,祂願意相信神所說的話。
2296.941	2313.915	神不斷地告訴你耶利米說,耶利米你去跟他們講,耶利米你去跟他們講,耶利米你去跟他們講,如果是我早就不幹了,主啊這一群硬著井匠的百姓,幹嘛還要講,講N百遍,還要講,不要講了啦,我都累了。
2316.425	2320.828	可是耶利米他不斷不斷,神吩咐他,他就去說。
2320.828	2322.889	神吩咐他,他就去說。
2322.889	2335.656	即使他被打、被揍、嚇到煎熬,被放在那個淤泥裡面,這麼糟糕的環境裡面,被拉起來了之後,還是一樣,神吩咐他,他又去講。
2335.656	2349.416	各位弟兄姊妹,盼望今天透過今天的信息, 透過耶利米的生命歷程,我們被提醒,說主啊!
2349.416	2352.517	我們看的是怎樣?
2352.517	2354.297	耶穌再來的永生啊!
2354.297	2366.120	我們在這地上才短短幾十年,即使我們在這地上享受短短幾十年的遊山玩水,吃好的喝好的,能夠跟永恆比嗎?
2367.654	2368.914	不行啊!
2368.914	2373.255	若我們沒有用永恆來看我們現在,日子還能過嗎?
2373.255	2375.496	不能過啊!
2375.496	2380.297	我們就會被世界牽引著走。
2380.297	2383.238	可是世界給我們的是盼望,是喜樂嗎?
2383.238	2384.218	不是!
2384.218	2392.900	世界給我們的是絕望,是黑暗,是我開心,只要我喜歡,有什麼不可以?
2395.555	2403.126	所以各位弟兄姊妹盼望我們一起來呼求聖靈,聖靈求祢幫助我。
2403.126	2407.632	太難了,太難了。
2407.632	2410.737	所以,神說什麼?
2410.737	2418.907	我們可以看到最後, 最後在二十六節、二十七節那裡,神對耶利米說,看啊!
2418.907	2424.070	我是耶和華,我是凡有血氣者的。
2424.070	2425.391	神啊!
2425.391	2429.493	在我岂有難成的事嗎?
2429.493	2483.117	當我們看到那個環境這麼糟糕,我們就必須要選擇,我是相信神說祂是誰, 他說他會怎麼做還是我要選擇相信世界告訴我的壞消息世界告訴我的噩耗十六節到二十節那裡 耶利米他對神的認識他放在禱告裡面說耶和華啊看啊你曾用大能和生出來的寶貝創造天和地在你沒有難成的事這是耶利米所認識的神所以他可以用神的心意神的眼光來看他的環境他說你施慈愛給千萬人 所以你有慈愛。
2483.117	2485.680	然後你又用罪孽報應。
2485.680	2487.042	所以你有公平公義對不對。
2488.592	2586.223	所以在耶利米透過祂的禱告我們可以看見祂所認識的神是什麼樣的神是有慈愛是有公平公義是有大能的神 而且這位神不是像現在有些人說上帝創造了人類祂就去睡覺了祂就把人類放著了等到哪一天末世的時候再來觀觀你們不是祂說什麼祂說你是注目你是注目觀看世人一切的舉動的所以神有沒有在看神有在看神有在看神是無所不在無所不能無所不知的神沒有一件事情是祂不知道的 所以在二十四、二十五章二十四、二十五節那裡祂說這些仇敵他們要來了這些塵、刀劍、饑荒、瘟疫都要交在攻擊迦勒底人手中祂在講什麼祂說現在雖然巴比倫人要擄你們擄掠你們要把你們滅了現在看起來他們很強你們是弱勢但七十年後我要把你們帶回來 在這70年後,巴比倫要滅亡,因為他們怎麼樣?
2586.223	2599.192	他們也會因為他們作惡,不順服神而被神懲罰,以至於巴比倫王也會滅亡。
2599.192	2610.800	所以這時候,所以我們看,所以神對耶利米說,在他 他也回應了耶利米ﷺ耶利米說在你沒有難成的事。
2610.800	2615.743	神說對在我岂有難成的事。
