start	end	text
1095.316	1116.681	主啊,祝福這一些在寒冬環境非常平靜地方的這一些姊兄姊妹,牧長同工,或者是母親,主啊,無論是在內地,無論是在烏克蘭這一些,在戰爭,或者是戰後資源非常缺乏的,主啊,現在要進到冬天, 主啊,我們真的是無窮的。
1116.681	1118.442	主,我們要為這些百姓說,主啊,主啊,我們沒有辦法做什麼。
1118.442	1121.823	主,我們能做的就是奉耶穌基督的名字,祝福他們。
1121.823	1123.203	主,我也求聖地裡幫助我們,光耀我們。
1123.203	1132.747	帶領我們,若是聖地主,是你讓你找我們來參與的,就請你影響我們生命。
1132.747	1185.119	主,我們要為那些在偏鄉、任何家庭、任何家庭, 有些很多事在自動擔當﹑或在慈悲中﹐主要他們的去悲地點﹐有的是連監督的目的都沒用的﹐主要連監督的處罰都沒用的﹐主要我們真的是無尊敬﹐求祢幫助弟兄姊妹﹐主要還幫助你這種無招的無人之旅﹐無人管之國﹐他們的信心和你的信仰是越加堅定的﹐ 在一個環境當中﹐仍然在一度仰望祢﹐因為祢是可以做奇妙作物的事。
1185.119	1216.954	主啊﹐其實在自由﹐在舒適的環境裡﹐祢求祢展望﹐讓我們不因為環境的舒適﹐讓我們不因為環境的﹐這樣子的一個舒服﹐主啊﹐我們把一切當作祢所當﹐我們就想要活在這舒適的地方﹐做祢自主﹐主就求祢幫助我﹐ 幫助我們在這個幽默的環境,祝我們依然也要來仰望祂,心靠祂跟隨祂,祝我們讚祂的名。
1221.323	1222.825	12月是聖誕月。
1222.825	1235.600	不曉得,當你想到聖誕節,有很多聖誕活動可以參加,或者是需要參加,你的感受是什麼?
1235.600	1238.904	是,啊,又要忙了,好累喔。
1239.224	1245.888	祂是你的感受跟你的態度是,感謝主,因為我先領受了這個救恩,我何等的有福。
1245.888	1255.434	主啊,是的,我要去向世人來傳揚,就像洗珠那個天使對牧羊人的報喜信一樣。
1255.794	1275.588	說我如今今天我要向你們報那大喜的信息,那大喜的信息是關乎萬民的,那大喜的信息關乎萬民,而且就是那救主耶穌基督,為我們降生受獻者在這麼小的嬰孩的身上。
1275.828	1278.730	榮耀的君王成為道成肉身的小嬰孩。
1278.730	1279.731	這是大喜的訊息。
1279.731	1281.992	祂要來拯救你跟我。
1281.992	1293.560	我們是因為領受這大喜的訊息,我們高興,我們歡喜說,是的,我們要去向世人傳這大喜的訊息。
1293.560	1296.962	我們如果不傳,我們就有禍了。
1296.962	1300.685	因為這大喜的訊息,我們經歷過這福音的大能。
1300.845	1303.647	我們要去傳揚這大德的福音。
1303.647	1307.750	各位弟兄姊妹要幫我們為自己來禱告。
1307.750	1308.330	國內即是基督徒了。
1308.330	1311.072	為我們領受這奇妙的救恩。
1311.072	1318.237	我們就是在這大時的信息裡面,我們向神獻上感恩。
1318.237	1322.700	主神幫助我們,幫助我們也是歡喜快樂有盼望的去傳遞這大時的信息,去光顧萬民的大時,謝謝我們終生的來光顧。
1322.700	1344.230	好了,主要主要我們要讚美祢,主要我們要敬祂祂的名,所以主要我們要來承受祂的名, 主祢謝謝祢,祢的救恩先領到我,主祢的恩典先領到我,主我何等的有福,主我要讚賞祢,主我每次想到祢的使者救恩,我就要向祢向祢喚喚。
1344.230	1370.935	主啊,主祢謝謝祢,主祢的成力幫助我,幫助我,幫助我,無論心疼,無論憎恨祢多久,主而願這大喜的星期,都是升高,升高以後的新凡響,都是讓我有感覺的, 主啊,謝謝祢,謝謝祢為我們成就的奇妙救恩。
1370.935	1371.495	謝謝主,謝謝祢。
1371.495	1376.120	今天我們眾人同心合一站立在祢面前。
1376.120	1394.239	主,我們要感謝祢,謝謝祢奇妙的大愛,謝謝祢對我們的拯救, 謝謝祢成為我們生命的主,生命的王。
1394.239	1399.482	願祢成為我們的神,願祢成為我們的主,我們的王。
1399.482	1400.663	現在,祢就是我們的主。
1400.663	1405.985	唯有祢是我們的主。
1409.531	1425.065	弟兄姊妹,我們有一段時間自己來對這位愛我們的主,拯救我們的主,來禱告,說,是的,求你,成為我生命寶座的主。
1425.065	1432.853	現在,我要尊你為大。
1432.853	1440.842	若有什麼, 過去這段時間已經成為你生命的主了。
1440.842	1444.483	聖靈的廣告,就把它交給神。
1444.483	1448.043	說,神啊,歡迎你再次成為我生命的主。
1448.043	1452.664	現在我要尊你為我的主,我的神,我的王,我有你。
1452.664	1464.166	不是我的丈夫,不是我的太太,不是我的小孩,不是我的事業,不是我存款裡面多少錢,不是我的艱難,是你才是我的主,我的神,我的王。
1470.725	1480.968	繁體中文，臺灣國語。
1480.968	1495.833	繁體中文，臺灣國語。
1507.090	1522.300	我們一起來思想。
1522.300	1527.864	繁體中文，臺灣國語。
1537.159	1544.821	我的美麗,我的親愛的。
1544.821	1606.426	祂的主,祂的王,祂的主,祂的主,祂的主,祂的主,祂的主,祂的主,祂的主,祂的主, 無論我們在實體性﹐在成功﹐或在現實﹐無論我們一段﹐一段時間﹐無論是全然的仰望﹐作為我們的主﹐我們的神﹐我們的王﹐是我們一千百年﹐單單一千百年﹐ 我們一起來思想。
1606.426	1613.439	繁體中文，臺灣國語。
1622.875	1640.351	現在主我能夠去哪裡,我唯有來到祢的聖座前。
1640.351	1657.188	主我願意享福於祢,主我全心全然要享福在祢的寶座前,因為祢配得,主要願祢的榮美向我們彰顯, 讓我們得見祢的榮譽,得見祢的榮譽。
1657.188	1665.593	我敬拜祢,我讚美祢,哈利路亞,我想賦予祢。
1665.593	1668.434	我能去哪?
1668.434	1676.299	除了祢,十分挫切。
1676.299	1688.032	我想賦予祢, 你是家的恩典。
1688.032	1691.393	苛等的愛﹐你大能守護持我。
1691.393	1700.455	太榮美﹐苛等榮美。
1700.455	1715.084	在我難去難﹐除了你是人做錢﹐ 我想賦予你﹐你身家的恩惠。
1715.084	1733.236	何等的愛﹐你大的守護者﹐太榮美﹐何等榮美。
1733.236	1757.533	我願將 我們一起來思想。
1757.533	1764.155	繁體中文，臺灣國語。
1764.155	1771.877	我們一起來思想。
1771.877	1777.338	繁體中文，臺灣國語。
1779.411	1823.944	你是家的男人﹔何懂得愛﹔你大能受得起我﹔太榮美﹔何等榮美﹔我願想不到你﹔ 我的生命。
1823.944	1825.964	我屬祢。
1825.964	1828.085	永遠屬祢。
1828.085	1829.966	榮耀君王。
1829.966	1834.148	榮耀君王。
1834.148	1842.351	祢的天上有祂。
1842.351	1846.373	神的兒子。
1846.373	1850.054	彰顯恨的真實。
1850.054	1851.134	何人的愛。
1853.370	1861.979	帶我進入你的心。
1861.979	1862.619	真美好。
1862.619	1867.204	你真美好。
1867.204	1875.312	帶我進入你的心。
1875.312	1876.733	你真美好。
1876.733	1877.334	帶我進入你的心。
1878.148	1883.431	長線緣變成繩。
1883.431	1895.416	若然的愛,帶我進入你的手。
1895.416	1898.998	珍貝花,給你珍貝花。
1921.408	1928.862	繁體中文，臺灣國語。
1954.514	2003.976	繁體中文， 是的,我們屬於神,神也屬於我們。
2003.976	2006.018	基督屬我,我也屬基督。
2006.018	2014.125	讓我們為基督屬我,我屬基督,向基督獻上感恩。
2014.125	2046.285	我們也說,基督啊,是的,主耶穌基督,我屬你,我願意再次的向你訴說,再次的來宣告,是的,我屬基督,基督屬我,我要想我的主, 繁體中文，臺灣國語。
2073.353	2077.755	祈求祢的救恩領導我,祈求祢成為我生命的主。
2077.755	2301.885	祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求祢的救恩領導我,祈求 我願相互告訴你, 我願相逢到極的地獄,也在想祢的榮耀。
2301.885	2314.349	我願相逢到極的地獄, 我屬你,永遠屬你。
2314.349	2327.619	弟兄姊妹,你我真的願意幫我們全心全力,把我們的生命獻給我們的血。
2329.002	2336.405	我們的全所有,還有我們的生命,包含了我們的時間,包含了我們的心思意念,包含了我們手緊緊抓住的。
2336.405	2356.475	無論我們今天抓住的是什麼,可能是你的親人,你所愛的人,他在受身體上的苦。
2356.475	2366.448	神的時間還沒到, 沒有像你預期的﹐看祂馬上得著醫治。
2366.448	2393.492	心裡的挫敗﹐心裡的難處﹐或者是你看復健的路還要多長﹐看不到盡頭﹐我們願意把這一切﹐放手交給神﹐說神啊﹐祢是我的神﹐我贖祢﹐我要把這一切交給祢﹐讓祢在這當中做王長權﹐我要交給祢﹐全然給祢﹐ 我要把我的時間﹐把我的心思﹐意念﹐把我的一切都交給祢。
2393.492	2399.835	好不好每一段時間﹐我們自己來對神禱告。
2399.835	2402.736	哈利路亞師的主啊﹐我要全然交給祢。
2402.736	2403.696	全然交給祢。
2403.696	2425.553	哈利路亞師的主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主啊﹐主 祈求祢要把我的期待﹑把我的夢想﹑把我的意象傳給祢。
2425.553	2433.316	祈求祢的邏輯﹑祈求祢的模具。
2462.244	2467.125	祖堂堂堂堂堂。
2485.623	2506.553	我們不只要把自己交給祢,主是的我們要高舉祢的名, 我們要高舉祢的名,我們要來向世人宣告,祢這位救主為我們降生,祢的奇妙作為,我們向世人見證。
2506.553	2543.799	是的,主啊,就是這個時刻,就是這個時刻,我們不再等候,我們不再等候,我們不再躲在自己的舒適圈,就是這個時刻,就是這個時刻,就是這個時刻,我們要帶著主愛走遍世界各地, 時刻我們不再遲疑,祝求祢幫助我們,求聖靈現在就大大的浇灌我們,幫助我們為祢興起,與祢往前跨步,與祢一起去得人如魚。
2543.799	2599.317	就是這個時刻,我們奉主的名,我們有這首詩歌,我們也來宣告,就是這個時刻,帶著主, 繁體中文，臺灣國語 我們一起來思想。
2626.800	2689.940	繁體中文， 我們一起來思想。
2689.940	2695.122	繁體中文，臺灣國語。
2695.122	2701.265	繁體中文，臺灣國語。
2714.514	2751.714	繁體中文， 我們一起來思想。
2751.714	2756.915	繁體中文，臺灣國語。
2756.915	2761.557	我們一起來思想。
2772.295	2792.191	繁體中文， 我們一起來思想。
2792.191	2793.492	繁體中文，臺灣國語。
2808.968	2844.837	去向人見證你需要什麼﹐你需要經歷什麼﹐但是你每天都見證﹐都是已經好多年前了的﹐要不然我們就能保證﹐我們不斷地經歷祂﹐以至於不斷有新的一份見證﹐新的恩膏﹐就在我們當中﹐可以來相信祂﹐譬如說﹐我們同生的在太空﹐祂在我們身邊﹐祢在我們身邊﹐主啊﹐祢的求祢給我們智慧﹐給我們信念﹐給我們話語﹐ 我們一起來思想。
2844.837	2859.585	我們一起來思想。
2859.585	2863.047	我們一起來思想。
2871.442	2884.246	主要是的我們傳福音,不是自己去。
2884.701	2897.591	祢更沒有要我們靠我們自己去傳福音,來高舉祢的名,向世人宣告祢的信心。
2897.591	2907.176	主啊,是的,祢把聖靈賜給我們,澆灌我們,求祢幫助我們更敏銳於聖靈,讓我們勇敢的按著祢給我們的供應, 勇敢的與祢去收割莊稼。
2907.176	2912.337	勇敢的與祢去成為我們領受那傳福音的福音使者。
2912.337	2918.399	主我們讚美祢,我們把自己教團王在祢的手裡。
2918.399	2926.341	主啊是的,讓我們成為在基督裡大能大力的福音使者。
2926.341	2933.063	因為我們當中有一位又真又活的奇妙救主,為我們降生,為我們成就十架救恩。
2933.643	2936.105	阿彌陀佛。
2936.105	2936.825	弟兄姊妹請坐。
2936.825	2952.035	我們把時間就交給我們今天主要的講員羅志道羅牧師。
2952.035	2956.438	我們用掌聲來歡迎羅牧師。
2956.438	2957.219	謝謝明麗牧師。
2957.961	2973.104	我不知道大家怎麼樣,我剛剛在羅師母跟明尼牧師帶領我們禱告敬拜這段時間,我就巴不得這個時間可以一直拖長。
2973.104	2976.925	拖長半小時,拖長一小時,我們就可以散會了。
2976.925	2977.105	你們有沒有這樣感覺?
2977.105	2980.166	你有沒有覺得今天聖靈與我們同在?
2980.166	2980.546	有嗎?
2981.374	2985.219	有嗎?
2985.219	2999.075	那我們給羅師母跟明天牧師一個熱烈的掌聲,謝謝他們,好嗎?
2999.923	3007.248	繁體中文，臺灣國語。
3007.248	3014.052	繁體中文，臺灣國語。
3016.869	3019.071	主帶領我們的話呢,就是不同的時間要做不同的事情嘛。
3019.071	3023.695	我巴不得等一下,剛才還可以一直下去敬拜禱告。
3023.695	3026.697	但是我們現在要上另外一道菜了。
3026.697	3029.260	我們主日要主日信息嘛,對不對?
3029.260	3034.204	那剛剛明麟牧師說是羅牧師主日信息。
3034.204	3071.478	稍微糾正一下子,羅牧師要帶著一群很優秀的年輕的弟兄姊妹的話呢,我們一起,我只起個小小的頭, 因為我們過去幾年的話,我們職場使者的一個信息,我們有很多的操練,然後職場團契,因此我們產生以後,我非常感謝我們在座的大王,王弟兄,小王,王弟兄,我們兩位大王,小王,兩弟兄幫我們把職場團契建立得非常好,我們鼓掌謝謝他們,好不好?
3074.633	3109.643	今天是題目你們看得到是打好職場使者的仗其實在大安教會不管是在桃園堂淡水堂淡海堂我們絕大部分的弟兄姊妹都在職場裡頭我對職場的定義大家知道的不是只是說你去工作你薪水才算職場在家裡頭服侍你的父母服侍你的小孩也是職場只要我們起床後到睡覺前我們工作的時間 有效率在那邊做神要我們做的事情的時間,都是屬於職場的範圍。
3109.643	3141.056	所以如果你今天是第一次聽到類似這樣的信息的話,我蠻希望你們等一下能夠很認真的來聽等一下我們小王弟兄帶領另外五位更年輕的弟兄姊妹,他們分享的時候,他們講的都是根據聖經上的話, 然後聖靈的帶領,然後配合的每一個人真實的生命的見證,這樣分享出來的。
3141.056	3148.018	我們一次有五篇信息來跟大家一起分享,是不是很幸福的一件事情?
3148.018	3148.618	對不對?
3148.618	3153.959	然後你們一定,因為你會發現來這邊等一下講,來傳訊息的人,搞不好年紀是比你小的。
3154.667	3160.588	我每次如果跟團隊一起服事的時候,我心裡頭就是很震撼。
3160.588	3160.708	本人26歲才信主。
3160.708	3168.430	這一批小朋友的話,我在他們年齡的時候才剛信主。
3168.430	3174.351	怎麼可能站在講壇上來講主日信息呢?
3174.351	3174.991	但是神就恩高他們。
3174.991	3176.792	我就相信,真的一代要比,一代強。
3177.483	3210.754	阿門我們感謝神祂鼓勵我們等一下的話我就滿希望你們用一個鼓勵的眼光來一邊看到講員們一邊的話你就來聽他們的分享我相信你一定會感受到什麼叫做聖經上跟我們講的以弗所說第四章講到的我們建立基督身體原來是這個樣子我們可以這樣子來建立身體 打好職場書者的帳,有很多角度。
3211.237	3216.778	我們可以來看,到底我們為什麼要打仗呢?
3216.778	3217.859	我們應該怎麼打?
3217.859	3219.519	算是打得漂亮的呢?
3219.519	3222.460	那我們應該是,應該如何來按照神的旨意來走?
3222.460	3228.762	這些是等一下他們幾位要很經典的來跟大家分享的。
3228.762	3237.324	那你等一下再拜託你們用鼓勵的眼光來鼓勵他們。
3237.324	3263.410	然後會後,你要是覺得 我們歡迎小王弟兄來帶領我們今天的信息的開始。
3271.561	3276.228	謝謝牧師,謝謝大家。
3276.228	3286.503	今天是我們淡江教會職場團契第一次來桃園堂團隊的服事。
3286.503	3287.324	很感謝世雄哥今天帶領大家,帶隊前來。
3287.324	3287.625	基督徒在職場要做光做眼。
3287.625	3287.665	阿門。
3288.285	3290.446	光多了一點,黑暗就少一點。
3290.446	3295.429	鹽多了一點,腐敗是不是就少一點。
3295.429	3299.991	但是光跟鹽,它要擴散是需要經過征戰的。
3299.991	3304.273	因此我們在職場,基督徒是要打仗的。
3304.273	3315.458	當我們都清楚知道我們是我們那個職場的 屬於神國派的大使,你就有這個位份在你的職場和合場裡面,你要發揮影響力。
3315.458	3331.223	當你知道你的職場就是你的宣教工廠的時候,你的以身作則,你的盡心盡力,你的為人處事,你的進退應對,就帶著神的榮耀,神的榮光。
3331.223	3331.723	這是完全不一樣的一個視野跟改變。
3331.783	3335.564	那今天我們要講為什麼基督徒在職場要打好職場使者之杖。
3335.564	3337.385	我們會從最根本的不能侍奉兩個主開始。
3337.385	3339.785	因而你會好像身在曹營心在漢。
3339.785	3342.886	這樣子一個受圍困的一個階段。
3342.886	3347.327	然後你要打什麼杖?
3347.327	3351.428	你要打哪兩重戰士?
3351.428	3355.970	你要穿什麼樣的軍裝才能打好這個杖?
3355.970	3359.491	那你要打出哪八要能夠來榮耀我們主我命?
3359.491	3360.631	最後你要怎麼打才能夠打得好職場使者之杖?
3361.101	3375.799	那我在邀請湛湛來分享之前呢,我是不是可以請我們後來同工再給我一個麥克風。
3375.799	3376.079	在這邊,好,OK。
3376.079	3377.321	好,那我們就一起熱烈掌聲歡迎湛湛。
3566.715	3567.278	我們一起來想。
3765.145	3765.671	繁體。
3802.346	3802.944	謝謝大家。
3996.937	3998.497	謝謝戰戰。
3998.497	4001.598	因為不能侍奉兩個主﹐所以我們的價值觀﹐跟這個世界往往是相衝突的。
4001.598	4018.904	所以我們基督徒住職場﹐好像羊入狼群﹐好像身在草影。
4018.904	4019.044	我們歡迎金熙。
4067.824	4177.210	繁體中文， 繁體中文，臺灣國語 我們一起來思想。
4304.104	4306.880	繁體中文，臺灣國語。
4341.323	4351.958	我們一起來思想。
4351.958	4357.707	繁體中文，一起來思想。
4375.316	4382.580	我們一起來思想。
4382.580	4400.870	繁體中文，臺灣國語。
4420.896	4617.028	繁體中文，臺灣國語 繁體中文， 謝謝。
4617.028	4617.749	好,謝謝驚喜。
4617.749	4621.352	因為身在草原,我們每天幾乎都要在打仗,然後在致唱。
4621.352	4622.733	那打什麼樣的仗?
4622.733	4623.634	穿什麼樣的軍裝?
4623.634	4727.413	我們歡迎信主將近四年的志偉, 我們一起來思想。
4727.413	4736.958	繁體中文，臺灣國語。
4755.555	4765.744	我們一起來思想。
4765.744	4781.178	繁體中文，臺灣國語。
4862.807	4870.191	我們一起來思想。
4870.191	4886.101	繁體中文，臺灣國語。
4971.357	5008.672	繁體中文， 繁體中文，臺灣國語。
5080.145	5093.597	繁體中文，臺灣國語。
5114.616	5116.378	謝謝志偉。
5116.378	5120.022	既然確定要打仗,要怎麼打才打得漂亮?
5120.022	5120.483	要打出哪八個要點?
5120.483	5121.824	職場哪八要?
5121.824	5127.491	我們請穆恩為我們分享,歡迎。
5171.954	5173.333	繁體中文。
5275.384	5523.202	繁體中文，臺灣國語 繁體中文，臺灣國語 我們一起來思想。
5523.202	5572.483	繁體中文， 我們一起來思想。
5601.647	5603.529	謝謝他們。
5603.529	5604.491	謝謝小小王。
5604.491	5606.293	好,如何太好吃像是這樣呢?
5606.293	5613.883	由明光為我們分享有九個原則。
5613.883	5617.508	歡迎明光。
5736.852	5737.449	我們一起來思想。
5776.408	5777.227	我們一起來思想。
5815.725	6020.469	繁體中文， 謝謝大家。
6059.292	6059.855	繁體中文，臺灣國語。
6448.831	6744.641	MING PAO CANADA MING PAO TORONTO 繁體中文， 好,非常謝謝明光跟五位講員一起團隊的服事。
6744.641	6753.425	所以大家很清楚,其實職場的定義,不只是你領薪水工作那個場域。
6753.425	6758.350	如果今天你已經退休或是半退休,但您的主要的prime time的 每天最精華的時間是在教會的服事,那也是你的職場。
6758.350	6769.522	如果你今天你是在社區裡面做主委、做委員,盡心盡力的服事大家,雖然他們有薪水,但那也是你的職場。
6769.522	6771.484	所以職場的定義相當廣泛。
6771.544	6787.937	如果你今天是一個家庭主婦﹐你在家裡打理得很好﹐孩子照顧得很好﹐這也是你相當重要的職場﹐所以我們在職場是要做好﹐知道我們是在天國的大使﹐盡好我們的本分﹐做好我們在我們位分上﹐盡力的來榮耀神的名。
6787.937	6806.044	我記得我過去在職場﹐我跟各位分享﹐我剛開始信主之後﹐我在職場常常碰到一個狀況是﹐ 我禮拜天來教會的時候,非常享受敬拜,非常享受我覺得牧師的禮拜,弟兄姊妹的禮拜,對我很有幫助,讓我充滿了力量。
6806.357	6810.960	讓我覺得,哇,我充滿了希望。
6810.960	6811.560	因此我進入到職場禮拜一,我就跌倒。
6811.560	6815.122	就像跨欄比賽,第一個跨出去之後,啪就摔倒。
6815.122	6822.706	可是我明明覺得,我應該是可以達到終點,但是為什麼跌倒?
6822.706	6826.488	因為我那時候不清楚職場使者是要打仗的。
6826.488	6831.331	當我慢慢地吸收這幾個信息之後,我開始知道我的戰場在哪裡,我的戰士是什麼。
6831.971	6834.992	我的屬靈就越來越剛強了。
6834.992	6841.593	我就知道我有策略,我有預備,我要準備,而且我不躲,我也不再害怕,我也不再逃避。
6841.593	6847.335	當我們的心都被建立起來的時候,仇敵他更沒有角落,更沒有角度來攻擊我們。
6847.335	6866.240	所以大家可以一起提升這個屬靈的工作觀,就是我們在職場是要征戰的,不要躲,你躲不掉,每天都要打,每天都要做一些決定,每天都要為主做一些堅持, 每天都要為主做一些擴張。
6866.240	6873.301	那我剛剛從泰國曼谷回來,我是代表我們公司去那邊開我們全球的年會。
6873.301	6873.902	我們公司派了四個人過去。
