start	end	text
605.825	609.207	好不好,我們要大聲來敬拜,大聲來敬拜,我們一起來敬拜。
609.667	612.609	神真的是我們的力量。
612.609	616.472	在我們裡面要有一個吉他的科目的時候,主啊,我要今天要更多的來經歷。
616.472	617.953	你是我的力量。
617.953	619.894	你是桃園人的力量。
619.894	622.035	你是桃園城市的力量。
622.035	623.877	主啊,讚美你。
623.877	636.545	Hallelujah除了你在天上有誰?
639.684	648.708	失了你在地上﹐我也沒有所愛慕。
648.708	663.035	雖然有時候﹐我身心軟弱﹐但有一件事﹐永遠不會改變﹐甚至是我。
664.701	664.901	姊妹!
680.998	716.578	再次來說,除了你在天上, 除了你在天上有誰﹔除了你在地上我也沒有所愛慕。
716.578	730.044	雖然有時候我身心亂落﹔ 但有一件事永遠不會改變。
730.044	733.825	聖者是我的力量。
733.825	737.626	我的福分到永。
737.626	738.426	聖者是我。
747.159	755.884	的力量深的是我。
755.884	766.210	我的福分到永遠。
766.210	774.314	雖然有時候,雖然有時候,我身心軟弱。
776.578	782.442	但有一件事,永遠不會改變。
782.442	792.368	雖然有時候,雖然有時候,我身心軟弱。
792.368	797.411	但有一件事,永遠不會改變。
797.411	804.835	雖然有時候,雖然有時候,我身心軟弱。
807.398	813.481	但有一件事,永遠不會改變。
813.481	819.005	聖者是我,的力量。
819.005	822.807	聖者是我,的力量。
822.807	825.909	聖者是我,的力量。
825.909	829.591	我的福分到有。
829.591	832.572	聖者是我,的力量。
833.763	838.687	聖正是我的力量。
838.687	844.652	我的福分到有。
844.652	848.635	聖正是我的力量。
848.635	853.078	我的福分到有。
853.078	855.720	聖正是我的力量。
864.019	868.081	神的是我的力量。
868.081	871.103	神的是我的力量。
871.103	877.306	我的福分到永遠,到永遠。
877.306	885.671	寶寶,寶寶,貼近你的手。
885.671	890.434	神這是我的力量。
892.244	898.409	聖戰是我的力量。
898.409	904.814	聖戰是我的力量。
904.814	912.560	我的福分到永遠。
912.560	917.024	聖戰是我的力量。
925.111	941.104	聖城是我的力量,我的福分到永遠,到永遠。
944.087	954.453	寶寶,舉起我們禱告的手,為祢自己的生命來禱告,說,主啊,唯有祢是我的力量,因為在天上在地上沒有其他神,可以叫我得著拯救。
954.453	965.119	主啊,也唯有祢是桃園人的力量,主啊,是桃園人的力量,在天上在地上沒有其他的神明,可以是他們的力量。
965.119	972.984	寶寶,神的恩祢,舉起祢禱告的手,一起開口為祢自己的生命,為祢所愛的家人,為桃園這個城市,我們一起同聲來禱告。
973.404	991.155	Hallelujah, Hallelujah, 你是我的力量, 你是我的力量。
991.155	1007.558	Amen, Hallelujah, Hallelujah, 主啊,我們要大聲地來宣告說,祢是我們的力量,也唯有祢是我們的力量,主啊,是桃園人的力量。
1007.558	1013.622	主啊,我們在這裡大聲敬拜,邀請祢的聖靈在我們當中工作。
1013.622	1017.564	主啊,大大成就彰顯祢的工作,祢話語的奧秘。
1017.564	1022.527	主啊,我們讚美祢,打開我們信心的眼睛,要看見祢,要遇見祢。
1024.343	1031.627	星星，看見流淌於彼此地。
1031.627	1037.170	星星，跟隨雲珠火起帶領。
1037.170	1040.712	帥開，用心去宣告祢的光臨。
1040.712	1048.536	在祂們面前，得勝有得勝。
1048.536	1052.819	大聲來宣告盼望，能力。
1053.951	1059.512	洛伊耶穌基尼 平安喜樂。
1060.640	1064.464	無人能夠躲棄。
1064.464	1070.409	在敵人的面前﹐你為我白色眼睛。
1070.409	1075.994	這是我的聖地宣告。
1075.994	1079.457	繼續用掌聲來歡迎聖靈的工作。
1079.457	1081.599	打開我們新鮮的眼睛。
1081.599	1083.761	要看見流奶雨滴之兵。
1083.761	1085.583	要看見祂的帶領。
1085.583	1085.903	一起來。
1087.671	1094.693	信心﹐看見流滿玉米之地。
1094.693	1100.355	信心﹐跟隨雲柱火柱帶領。
1100.355	1107.457	帥感﹐無心只宣告祢的話語。
1107.457	1114.699	在敵人面前﹐歌聲有得聲。
1114.699	1123.671	願望﹐能力﹐ 到耶穌弟妹平安、喜樂。
1125.776	1128.818	一起說我要。
1128.818	1132.140	我要得勝得勝宣告。
1132.140	1133.621	我要得勝呼喊。
1154.855	1162.120	我要得神,得神呼喚﹔耶穌祢為我贈贈。
1162.120	1168.824	我要得神,得神呼喚﹔有臭氣怕,我要高唱。
1168.824	1175.548	我要高唱,哈利路亞﹔天天哼,每天點唱。
1175.548	1183.473	我要高唱,哈利路亞﹔我要唱。
1183.473	1190.035	盼望, 能力,有以耶穌的名。
1190.035	1197.337	平安,喜樂,無人能夠奪去。
1197.337	1203.439	在敵人的面前,祢為我擺盛宴席。
1203.439	1207.761	這是我的神的宣告。
1208.763	1211.105	在我敵人面前。
1211.105	1214.487	在敵人的面前。
1214.487	1217.290	你為我擺設演習。
1217.290	1222.754	這是我的神的宣告。
1222.754	1224.575	在敵人的面前。
1224.575	1227.818	在敵人的面前。
1227.818	1230.860	你為我擺設演習。
1230.860	1235.664	這是我的神的宣告。
1237.844	1244.806	Hallelujah主啊這是祢教會得色的宣告。
1244.806	1264.362	AmenHallelujahAmen 主讚祢好不好神的兒女把祢的手按在心上我們要更深的來貼近主耶穌Hallelujah祂讓我們知道在天上我們有一位完全的父親 你認識祂嗎?
1264.362	1273.905	好不好今天透過耶穌,藉著耶穌在耶穌裡面,我們要遇見這位在天上完美的父親,完全的父親。
1273.905	1282.087	祂完全的愛今天要領導祂的教會,領導祢的生命,要透過祢的禱告,祢的敬拜領導桃園這個城市。
1282.087	1286.308	你願意成為回應這個呼召,成為這個代道的七名嗎?
1286.988	1293.073	你就在心裡面說 耶穌我要遇見這個完全的阿爸父。
1293.073	1295.595	你說 阿爸父啊 我愛你。
1296.596	1313.127	阿爸父在我認識祢以前,祢已經栽培耶穌,主要來到這世上,留出寶血,留下寶血,拯救我的生命,而且主要這個拯救從不後悔。
1313.127	1327.107	從不後悔,或許你自己你身旁的人,很多時候的承諾是會食言人,但是這個阿爸父,祂不食言,祂不說謊,祂不後悔, 哈利路亞。
1327.107	1329.188	哈利路亞。
1329.188	1334.750	爸爸天父,主要今天再一次來觸摸我們每一個人的生命。
1334.750	1339.771	姊妹,不忘記主要在被遇見你的那一刻。
1339.771	1344.313	不忘記主要當你在我生命當中拯救我的那一刻。
1344.313	1351.615	主要現在我們從我們那個痛苦的困境裡面主要抬頭仰望祢,說主啊,謝謝祢。
1352.295	1353.456	我並不孤單。
1353.456	1354.598	阿們。
1354.598	1356.601	桃園人也,也不孤單。
1356.601	1357.782	阿們。
1357.782	1358.403	父在內。
1358.403	1367.074	寶寶揚州是個成為你跟我的禱告,來回應我們的主,我們的阿爸父。
1367.074	1368.436	阿蕾路亞。
1376.186	1389.316	我總是不能明白,你為何不會鬆開手。
1389.316	1402.986	總在我無助的時候,對我說你還愛我。
1408.763	1413.932	無法想像。
1413.932	1417.479	耶穌為我死在世間。
1420.930	1434.939	我的嘴如此的深,但你的慈愛顯得完全。
1434.939	1446.246	不會忘記認識你的那天,你拯救我脫離的一切。
1449.241	1456.427	我是如此不配,你愛何等感激。
1456.427	1463.674	沒有你我生命,不可能完全。
1463.674	1470.720	主我愛你,生命獻上給你。
1470.720	1475.604	為你而過,生命才有意義。
1477.602	1484.465	求祢為我而死﹐我只願為祢和。
1484.465	1499.532	不會放棄﹐永遠不分離和我。
1499.532	1513.941	我總是﹐無法想像﹐ 耶穌為我死在世上。
1513.941	1532.049	我的罪如此的深,但祢的慈愛顯得完全,不會忘記,不會忘記人生裡的那天。
1537.705	1548.712	我是如此不配,你愛何等盤點。
1548.712	1555.937	沒有你我生命,不可能完結。
1555.937	1561.761	祝我愛你,生命獻上給你。
1561.761	1567.105	為你而過,生命才有意義。
1569.616	1572.738	祝祢為我熱死。
1572.738	1574.719	我只願為祢活。
1574.719	1576.400	不會放棄祢奉賜的愛。
1576.400	1579.162	不會忘記認識祢的那天。
1579.162	1580.823	祢拯救我。
1595.316	1611.991	我是如此不配，你愛何等甘甜，沒有你我生命。
1611.991	1614.813	神的孩子開口來敬拜。
1614.813	1629.012	愛你 獻上給你 為你而活﹐生命才有意義。
1629.012	1639.797	祝你為我而死﹐我只願為你活﹐不會放棄。
1639.797	1658.789	不會忘記認識你的那天﹐ 你正中我ﷺ裡的一切。
1658.789	1666.475	我是如此不配ﷺ你愛何等甘甜。
1666.475	1674.162	沒有你我生命ﷺ不可能完整。
1674.162	1679.266	主我愛你ﷺ生命獻上給你。
1681.357	1702.413	祝你為我惹死,我只願為你活,不會放棄,永遠不分。
1702.413	1706.216	宮裡西有多遠,祂是我的最前赦免。
1706.216	1710.419	神的孩子就大聲來宣告,Alleluia,主在內的。
1712.108	1714.391	一起來。
1714.391	1723.665	東離西,有多遠,我的最近。
1724.616	1731.819	牽涉你,願為地。
1731.819	1743.363	有多高,你的啊,動力心,動力心。
1743.363	1752.227	有多遠,我的嘴,牽涉你。
1757.227	1767.230	你的愛也多大。
1767.230	1774.672	不會忘記認識你的那天。
1774.672	1779.173	你拯救我脫離的一切。
1782.022	1788.906	我是如此不配,你愛何等感點。
1788.906	1796.391	沒有你我生命不可能完全。
1796.391	1803.355	主我愛你,生命獻上給你。
1803.355	1808.299	為你而活,生命才有意義。
1811.527	1813.468	我只願為祢活,不會放棄,永遠不分。
1813.468	1814.969	我只願為祢活,不會放棄,永遠不分。
1814.969	1816.269	我只願為祢活,不會放棄,永遠不分。
1816.269	1817.270	我只願為祢活,不會放棄,永遠不分。
1817.270	1819.791	我只願為祢活,不會放棄,永遠不分。
1819.791	1822.832	我只願為祢活,不會放棄,永遠不分。
1822.832	1825.874	我只願為祢活,不會放棄,永遠不分。
1825.874	1827.114	我只願為祢活,不會放棄,永遠不分。
1827.114	1831.757	我只願為祢活,不會放棄,永遠不分。
1831.757	1833.758	我只願為祢活,不會放棄,永遠不分。
1833.758	1837.239	我只願為祢活,不會放棄,永遠不分。
1837.239	1840.541	我只願為祢活,不會放棄,永遠不分。
1840.541	1852.445	我只願為祢活, 我是如此不配,你愛何等甘甜。
1852.445	1860.289	沒有你我生命,不可能完全。
1860.289	1868.233	主我愛你,生命獻上給你。
1868.233	1872.755	為你而活,生命才有意義。
1876.374	1892.717	祝祢為我而死,我只願為祢活,不悔放棄,永遠不分離。
1892.717	1903.979	祝祢為我而死,我只願為祢活,不悔放棄,永遠不分離。
1911.681	1922.896	我只願為祢活,無悔放棄,永遠不分離。
1925.657	1934.624	我們在這裡回應這位完全的阿爸父說,主啊,祢為我而死,我只願為祢而活。
1934.624	1941.669	現在孩子啊,弟兄姊妹,這句話,你真是從心裡面,阿妹,從心裡面唱嗎?
1941.669	1945.772	你願意,願意為祂而活。
1947.261	1976.210	也像祂一樣,主啊,將你生命當中那個脾氣,那個框架,那個你過去你總是自以為是的經驗,你的第一個念頭從來不是先來到神面前尋求求問的那個你自以為的自信,今天可不可以都來到神面前說,主啊, 你願意為我而死,我也願意這些都來到祢面前,一件一件的放下。
1976.210	1982.234	我正要受一件一件的死,一件一件的死,我把我的脾氣帶到祢面前來。
1982.234	1990.558	我的任性,我的固執,我的剛愎自用,我的軟弱,來到神面前。
1990.558	2030.580	好不好,不論聖靈怎麼光照你,或許是你注視的方法,或許是你跟別人溝通的方式, 或許你現在真陷入在一個﹐在關係裡面上面﹐就是有衝突﹐夫妻的﹐親子的﹐朋友的﹐同事的﹐無論什麼神怎麼光照你﹐就像剛剛那首詩歌﹐你裡面即使只有一顆願意的心﹐你覺得很難﹐但是神看重﹐神就看重這一小﹐小﹐小小的信心﹐神就擴張它﹐你要不要﹐要不要來到神面前﹐你就可以得親神﹐真是的﹐真是的﹐真的是﹐真的是﹐ 好不好,我們就一起開口來禱告。
2030.580	2039.262	我認識祢,如何光照祢,說,主啊,我忍辱,但我願意要一件一件的來到祢面前來說,主啊,我願意為祢而活。
2039.262	2048.025	當我要為祢而活的時候,主啊,我身上的殘雷要一件一件的放下,不是帶著許多的包袱前進,因為那我根本前進不了。
2048.025	2054.287	主啊,我就懷疑,我就猶豫不決,現在我願意這一切的一個重擔,一件一件的卸下了。
2055.043	2058.485	寶寶們輸到三就先呼求主耶穌三次。
2058.485	2060.906	我們就呼求主耶穌三次就開口來禱告。
2060.906	2063.928	說主啊我軟弱但我知道祢可以。
2063.928	2066.229	不是我可以是祢可以。
2066.229	2068.010	輸到三我們就呼求主耶穌三次。
2068.010	2070.351	我們就開口來禱告一二三。
2070.691	2078.322	主耶穌,主耶穌,主耶穌,Hallelujah,主啊,我來到祢面前。
2078.322	2082.227	主啊,我知道我不可以,但是祢能夠。
2082.227	2090.435	主啊,我知道我有軟弱,主啊,有很多問題,很多習慣, 主啊,在我生命當中就是反反覆覆。
2090.435	2092.196	主啊,讓我感到疲憊。
2092.196	2101.822	但是今天早上在我敬拜的時候,我知道不是我可不可以、能不能夠、想不想要,而是祢能夠。
2101.822	2103.803	我的主啊,我來到祢面前。
2103.803	2110.868	哦,主啊,我知道祢能夠在我生命當中拯救我、醫治我、釋放我。
2111.288	2115.469	斷開一切,主啊,主啊,不聖節的習慣。
2115.469	2117.229	主啊,不聖節的念頭。
2117.229	2119.930	主啊,我就來到祢面前。
2119.930	2123.211	主啊,我的脾氣,我願意一件一件地放下。
2123.211	2128.792	主啊,如果那攔住祢在我生命當中的工作,我就說我願意放下。
2128.792	2133.933	主啊,我要把我過去的經驗,主啊,也要一件一件帶到祢面前來。
2133.933	2138.574	如果那攔住祢在我生命當中的工作,我要說阿們。
2138.574	2140.555	主啊,我願意讓祂死去。
2141.135	2144.638	主,我願祢更多在我生命當中活著。
2144.638	2150.323	上前祢,Hallelujah,主讚美祢,Amen,主讚美祢,主是的。
2151.408	2156.451	不論你在我們當中﹐在每一個你寶貝的兒女﹐如何光照跟提醒。
2156.451	2159.553	主啊,都是是的,都是阿們。
2159.553	2166.316	主啊,如果那光照的﹐本來就在攔住你在我們生命當中的工作﹐我們就說,阿們。
2166.316	2168.478	主,祢挪去,祢斷開。
2168.478	2173.220	主,祢醫治,祢釋放,祢在我們生命當中工作。
2173.220	2177.943	祂不能夠在你兒女生命當中﹐有任何的權勢。
2177.943	2179.144	阿們,主,我們讚美祢。
2179.804	2185.469	主啊,今天早上在桃園堂,主啊,祢要做極大的工作。
2185.469	2188.852	主啊,主啊,極大的工作在我們堂中。
2188.852	2192.355	主啊,是醫治,主啊,是更新,是恢復。
2192.355	2198.840	主啊,我們讚美祢,我們更熱切期待祢的話語,要更多更多的被顯明。
2198.840	2204.926	主啊,更多更多的被啟示,叫祢兒女更多的明白,知道,而且要緊緊的跟隨祢。
2205.486	2212.934	主我們讚美祢,謝謝祢在我們的敬拜當中,赐下祢的統債,恩高祢的統債。
2212.934	2242.663	主讚美祢,謝謝主,繼續工作在我們當中,謝謝主,剛硬的,主要在這過程當中,主要在祢話語當中,要整個謙卑下來, 主要讓我們有一個受教的心,受教的耳朵,主要來聆聽祢,謝謝主,謝謝主,我們跟向祢求,主要從祢寶座上的能力,喜樂、盼望,澆灌在這裡,澆灌在這裡,主讚美祢,禱告、侍奉靠,耶穌基督的名,Amen。
2242.663	2247.927	再次用掌聲將榮耀歸給我們的神,Hallelujah,主讚美祢,Hallelujah。
2260.350	2263.874	各位弟兄姊妹早安。
2263.874	2270.281	看到大家,其實我心裡一直覺得神非常的奇妙。
2270.281	2279.350	因為呢,我們現在在座的呢,有一半,是我跟您不熟悉,您也可能不認識我。
2280.111	2289.301	但是我們卻一起在這個屬神的殿中,一起來敬拜神,一起唱詩歌,一起向祂禱告。
2289.301	2292.645	請你先向你的左右看一下,祂有認識你嗎?
2292.645	2293.866	你有認識祂嗎?
2293.866	2298.652	可不可以簡單跟祂打招呼,平安,你好,很開心可以跟你一起敬拜神。
2304.104	2320.594	各位兄姊妹,這是個非常神奇,我想只有在耶穌基督裡,我們才能夠即使不認識彼此,但我們仍然能夠一起在主裡,一起來敬拜神,一起成為屬靈的家人,阿們。
2320.594	2340.602	不曉得你有沒有經歷過就是去一個你語言也不通,然後你基本上沒有認識的人, 可是你知道他們是屬神的教會,然後你就是可能因為出差,或者去異地,那你就跟他們一起做主日,一起崇拜。
2340.602	2352.206	我不知道你有沒有那個經驗,這經驗讓我想到我去約旦短宣的時候,對阿拉伯文,聽不太懂,只有很簡單的問候而已。
2352.206	2358.349	但是呢,主日的時候呢,我們就去當地阿拉伯人的教會, 他們在唱什麼?
2358.349	2359.530	聽不懂。
2359.530	2361.372	他們現在在禱告什麼?
2361.372	2363.355	完全聽不懂。
2363.355	2371.044	可是,當他們在唱那個詩歌的過程,一起敬拜禱告神的過程,你知道神就在當中。
2371.044	2374.668	你知道這就是你的家人,即使你不認識祂。
2376.049	2379.912	這就是我們在基督裡的美好、福分、奇妙的恩典。
2379.912	2381.534	阿們。
2381.534	2399.310	所以真的非常開心,我們當中有從淡水來淡江教會的家人,也有我們在這附近的親友們,或者是在這裡的基督徒,可能有一些是好一段時間沒有進教會了,我們都非常歡迎你們。
2399.770	2401.651	繁體中文，臺灣國語。
2401.651	2456.706	繁體中文， 我們是一群用心靈跟誠實在真理裡一起來敬拜神的一群百姓這個也是我們的目標那個敬拜不只是唱詩歌不只是好像禱告來敬拜神我們的目標是連我們生活當中跟人家的應對也是要以敬拜神的方式來活出一個屬神百姓的一個生命樣式來 後來呢,就是在教會裡面久了,我想你會跟我一樣的體會,就是唯一不變的,就是不斷在變。
2456.706	2470.759	所以呢,就是感謝神,唯一不變的就是不斷在變的過程呢,只要有神,神總是給我們夠用的恩典,而且那個變動一定是對我們每一個參與人在當中,是可以成為我們的福分的。
2471.544	2475.545	所以呢,我就被Cue了,換這個禮拜要講道。
2475.545	2486.487	這禮拜講道呢,我就有一個很深的感動,是要講到一個我的主題,就是要穿上神國的新衣。
2486.487	2487.627	為什麼呢?
2487.627	2492.748	其實我們可以請同工把那個後面那一扇窗簾先打開。
2492.748	2498.249	其實呢,我們大家可以看到我們後面的這個十字架,就是我們大堂的大門。
2499.718	2505.202	這個是我們廖廠安弟兄,他自己是建築師,他也參加我們大海堂的建堂。
2505.202	2515.070	他的設計,就是在這個人從外面走到進來的時候,就很清楚看到十字架。
2515.070	2522.255	因為我們平常如果沒有聚會,我們窗簾如果打開,整個通透性就非常的明亮寬敞。
2523.456	2528.997	上個禮拜我們第一次在這裡開始主日崇拜。
2528.997	2533.238	也是我們的丹香教會整個丹香教會21週年慶。
2533.238	2537.359	也是我們桃園堂的獻堂禮拜第一次聚會。
2537.359	2541.921	上個禮拜我們的玻璃是國王的玻璃。
2541.921	2543.801	國王的新玻璃。
2543.801	2547.542	國王的新玻璃就是完全你摸不到玻璃的。
2548.080	2552.862	你要用神的意向、眼光來看,未來會有玻璃。
2552.862	2556.724	所以呢,對於我們來講是印象很深刻的。
2556.724	2567.849	是一個,你一個新的教會剛開始,然後開始聚會,大堂的門沒有玻璃,只有一個十字架的框架在那裡。
2567.849	2573.452	還有呢,窗簾呢,就是這個布簾呢,本來是遮鏡子的。
2573.712	2576.473	有一片不見了。
2576.473	2584.515	就是很多的事情,然後地板有一些是稍微可能沒有黏得這麼好啦,甚至有些角角已經被翻起來了。
2584.515	2593.178	非常多的一些,一般我們如果開公司或我們開店,你會整個都弄好才開始,對不對?
2593.178	2594.418	教會也會嘛,對不對?
