start	end	text
595.452	649.751	這個立位記有四個地方反覆告訴百姓不可以吃血第一次是3章17節第二次是7章23節第三次就是這邊的第17章第四次是在第19章的26節而17章這邊講得最詳細這邊告訴我們一件事情因為血裡面有這個動物的生命 所以你殺一隻動物祂為你流血而死付出了生命被殺的代價所以血裡面有生命的意思是指說祂為你被殺就流出祂的血嘛流血而盡祂就死了祂替你付出生命的代價所以並不是說 我今天吃一隻動物的血,叫做我吃了牠的生命。
649.751	655.352	而我吃這一隻動物的肉,叫做沒有吃牠的生命。
655.352	660.114	所以我只吃肉,不吃血,代表我尊重這個生命。
660.114	662.835	這個邏輯講不太過去喔。
662.835	666.356	血主要的目的是說,牠是為了要贖罪用的。
667.602	755.196	那今天耶穌基督已经为我们世人成了全世界的代罪羔羊全世界人的赎罪祭的代罪羔羊替我们全世界的罪人流出了祂的血替我们付了生命被审判死亡的代价 所以他一次獻上永遠獻上所以今天我們不用再獻祭了所以血在旧約時代因著要獻祭的功能被分別出來的這個意義 今天對基督徒來講只剩下這個精神上的意義所以今天其實不太需要再去為了吃不吃血這個事情再吵架因為那其實是不是最重要的事情我們繼續往下看 十三節凡以色列人或是寄居在他們中間的外人若打獵得了可吃的禽獸禽獸就代表不是自己養的動物是這個野獸可吃的代表說他是屬於潔淨的不要忘記這個動物有分潔淨的動物跟不潔淨的動物所以可吃的是潔淨的動物必要放出他的血來 然後把他的血用土掩蓋住。
755.196	829.790	你說為什麼這些打獵的這些動物,他不用帶到會墓前面, 然後呢就把祂的血留在耶和華面前因為神祂只規定某一些動物是要拿來獻祭的那些動物的血就一定要留在耶和華面前牛、羊之類的但是你野外打的一些動物祂不能獻祭喔所以祂的血就不用帶到耶和華面前去流那就地你把祂殺了之後讓祂的血流乾淨然後把祂的血也埋在土裡面 我們繼續往下看,所以我對以色列人說,無論什麼活物的血,你們都不可吃,因為一切活物的血,就是他們的生命,凡吃了血的,必被剪除,剪除就是死亡,被殺,因為一切活物的血,就是他們的生命,而血就是要被分別出來,代表其實該死的是人類,但是上帝給人開一條路, 讓一隻無辜沒有犯罪的動物,他替你流血而死,付出了生命的代價,被剪除。
829.790	838.757	所以呢,原本該被剪除的是我,但今天卻是一隻動物,替我被剪除,與神隔絕。
838.757	844.982	那所以今天你不遵守這個規定的人,那就你要承擔自己的罪,換成你被剪除了。
845.930	851.992	食物節,凡吃自死的,或是被野獸撕裂的。
851.992	862.416	自死就是說,你吃一隻動物,牠是自己死掉的,不是你殺的,你發現牠說牠已經死了。
862.416	872.539	或是你看到有一隻動物,牠被野獸撕裂了,剩下一些殘骸,一些肉,一些屍體這樣的部分。
872.539	959.907	無論是本地人,或是寄居的, 因為那隻動物牠是自己可能老了死掉或生病死掉受傷死掉你發現牠的時候牠根本沒有放血就死了所以牠的血 他的血都還在他的肉裡面那這種肉你就不可以吃了你吃了你就不潔淨了那被野獸這個撕裂的這個動物的這個殘骸也沒有放血啊所以你也不能吃他你吃了你就是不潔淨了好我們今天看見十七章一開始聖明的生活裡面首先就是要透過禁止吃血這件事情提醒我們 其實本來當死的是我們本來當被宰殺流血身亡付出生命的代價的是我們人類但上帝提醒我們說祂給我們一條悔改的活路你若願意認罪悔改上帝就願意讓一個無辜的第三者替你而死替你流出祂的血 付出生命的代價。
959.907	965.212	注意喔,不僅血裡面有生命,肉裡面有生命。
965.212	969.556	所以講血裡面有生命,特別是指說祂為你流血而死。
969.556	972.959	而這個血要陷在上帝的面前。
972.959	993.488	本來該死的是我們,但上帝祂差遣祂自己的獨生愛子,耶穌基督,成為全世界古往今來所有人類的 代罪羔羊,贖罪雞的羊羔,替我們流血而死,成為全世界人類的救世主。
993.488	1007.483	因此我們今天 與其在那邊爭論,血到底可以吃還不可以吃,不如我們的生命,好好珍惜主恩,不要踐踏主的寶血,過一個聖節的生活。
1007.483	1026.416	保羅那時候在哥林多書信裡面,就告訴哥林多教會的這些外邦弟兄們,你們在市場上買的肉,你都不要問,血有沒有放乾淨,因為根本不用問,因為外邦人,他宰殺的時候, 他不太放血的。
1026.416	1035.647	所以你從這個外邦人的市場裡面買回來的肉,從猶太人的標準,一定是不能吃的。
1035.647	1038.230	那外邦人就沒有肉吃了。
1038.230	1040.413	外邦弟兄就沒有肉可以吃了。
1040.413	1044.277	所以保羅說,你連問都不要問,因為一定不合標準。
1045.657	1102.790	你回來之後你祷告、謝恩之後祂就潔淨了你就可以吃了所以我們今天真的不要再為可不可以吃血這個事情爭吵了重要是在主的面前保持我們生命的聖潔勝過於那個表面的飲食的潔淨問題我們一起來祷告主耶穌我們何等的感謝祢 因為祢替我們流血而死本來當死的是我們但祢在就業的時候提醒百姓有一隻戴罪羔羊無辜的替我們而死接受生命被剪除的審判到了新約我們才明白祂就是要預表耶穌基督祢是世人的戴罪羔羊主讓我們不要踐踏主的寶血 讓我們要珍惜主的救恩。
1102.790	1109.456	我們說我們尊重生命,就當讓自己的生命,活出上帝的榮耀才對。
1109.456	1114.280	謝謝主,聽我們的禱告,奉主耶穌基督的名祈求。
1114.280	1115.181	阿們。
1115.181	1116.382	願神賜福大家。
