start	end	text
262.726	266.208	所以它外表洗一洗,是洗不乾淨的。
266.208	269.611	所以瓦器呢,它就需要打破。
269.611	274.094	然後呢,凡摸過的一些木器,也必用水刷洗。
274.094	280.499	患漏症的人,如果他痊癒了,就要用,就要為潔淨自己,來計算七天。
282.039	288.609	妻在這個潔淨期常常代表一個完整的、潔淨的一個天數。
288.609	291.733	所以代表他要確認自己完全潔淨。
291.733	298.046	然後他也必洗衣服,用活水洗身, 就潔淨了。
298.046	326.460	活水代表是從這個永留的河水或是永留的井水或是永留的泉水來洗身那因為它永留嘛所以代表能夠把髒的不好的污穢的東西排出去所以用活水來洗身 十四節第八天,祂要娶兩隻班鳩或兩隻雛鴿,來到會墓門口耶和華面前,把鳥交給祭司。
326.460	332.604	祭司要獻上一隻為贖罪祭,另外一隻要燒了作為繁祭。
332.604	339.350	因那人患的漏症,祭司要在耶和華面前為他贖罪。
339.350	357.252	十六節講到是另外一種情形,就是屬於偶發性的,男性他的夢遺, 人若梦已﹐他必不洁净到晚上﹐并且用水洗全身﹐而不是只洗他的下半身。
357.252	367.179	无论是衣服﹐是皮子﹐被精液所沾染﹐必不洁净到晚上﹐并要用水来洗干净。
367.179	375.589	十八节若男女交合﹐男女如果有性行为﹐两个人必不洁净到晚上﹐ 并要用水洗澡。
375.589	379.511	今天的经文呢,可以给我们几个来提醒。
379.511	389.058	第一个,对于长期的痘症,很可能是因为这个不圣洁的性行为所沾染的性病。
389.058	393.881	那这样的人,他其实就是要做一种某种程度的自我隔离。
393.881	398.444	因为别人如果碰到他,别人就不洁净了。
398.444	401.446	那神为什么要让这样的人做自我隔离呢?
401.446	433.241	祂其实就是要让这个人 好好來面對神祂生命的問題祂在性方面的軟弱跟犯罪那因此呢神祂就是也要其他百姓來正視我們當中如果有人有性犯罪的行為我們不應該就是好像當初沒看見 所以才會讓這個舊約百姓說,如果有一個人有長期的漏症,那你知道了,你就不可以去碰觸他。
433.241	435.222	代表你跟他保持一個距離。
435.222	444.224	其實也是提醒他就是,你要去面對上帝,上帝要幫助你,要赦免你的罪,要解決你的生命的問題。
444.224	450.765	不僅是解決你漏症的問題,更是解決你內心的問題,還有你的這個生命的問題。
452.312	471.870	第二個我們也可以看見就是說這個如果是人是夢遺那代表就是說這個他算為不潔淨那不潔淨的話那天就不可以去獻祭 所以代表著說,神要每一個人來到祂的面前的時候,是預備心的。
471.870	481.492	包含說,如果就是說你這一天,也就是說從這個黃昏之後,就是新的一天開始嘛。
481.492	512.476	黃昏之後,如果那天晚上,你跟你的妻子有發生性行為,那你第二天,你到第二天的黃昏之前, 你這一整天都算為不潔淨,並不是說性行為上帝看為厭惡,說不潔淨,而是說,你如果是知道你天亮之後,你是需要去獻祭的, 你要先预备好自己的心,专心预备自己,因为明天你要去献祭。
512.476	516.518	所以你应该把心思意念放在预备自己,准备要朝见神。
516.518	527.966	那如果你没有预备好自己,然后就是跟你的妻子发生性行为,那代表你还没有预备好自己,要全心专心的天亮之后要去献祭。
529.360	597.306	再來呢如果就是說有這些性行為的發生或是有這些夢遺的發生種種的就算為不潔淨那就需要自我隔離然後等候潔淨這個其實一方面是在幫助以色列人在性慾上面要做潔治不要放縱情慾天天在情慾的這個需求裡面沒有潔治 所以用這樣的方式來提醒聖民也要保持節制的美德要多花點時間來前進上帝我想這是今天給我們一個很好提醒 今天我們在教會裡面或在我們日常生活裡面有關於性的犯罪的誘惑非常的多不論是實際的這些性的行為的犯罪或是心裡面情慾的這種想像網路上的這種色情的這種引誘試探 這都是無所不在的。
597.306	607.428	願我們有一個聖潔的心在神面前,讓我們來逃避這一切的試探,常常專注自己的心,預備好誰來朝見神的。
607.428	615.350	我們多讓自己的心思意念是放在神的身上,就會減少一分自己落入情慾試探的危險裡面。
615.350	618.351	我們一起來禱告。
618.351	625.613	主祢是聖潔的神,祢也鼓勵我們在祢面前, 要以聖節為裝飾來敬拜祢。
625.613	630.817	主祢也鼓勵我們更多的心思意念是擺在祢的身上。
630.817	631.998	主讚美祢。
631.998	636.461	願祢讓我們真的是有節制的生活。
636.461	644.168	也在祢自己所設立的婚姻裡面也能夠享受祢所賜給我們的性生活。
644.548	652.332	但是又在裡面是聖節的在裡面也是有節制的在裡面也是彼此珍惜的。
652.332	657.494	謝謝主,讓我們永遠活在聖節的光中奉主耶穌的名祷告。
657.494	658.274	阿們。
658.274	659.515	願神賜福大家。
