start	end	text
324.944	329.888	我是耶和華你們的神,再次提醒,你們要敬畏我。
329.888	338.774	曾經領你們從埃及地出來,你們在埃及是當奴隸的,那時候我是怎麼樣拯救你們,使你們得自由,你們要記得。
338.774	343.517	為的是要把迦南地賜給你們,要做你們的神,使你們得利為業。
343.797	378.898	所以你們有落魄的弟兄你們不可以就是趁機跟他取利你幫助他就是甘心樂意幫助他那你不可以就是趁機要挾制他不要忘記你以前也是當過奴隸的而我怎麼恩待你們是你們的自由你們不可以就是反過來欺負你們的弟兄 3月9節,你的弟兄若在你那裡漸漸窮乏,窮到一個地步,將自己賣給你,想要來做你的奴隸。
378.898	380.559	可以嗎?
380.559	388.502	可以接受,但是呢,不可叫他像奴仆那樣來服侍你,因為他是你的同胞,以色列同胞。
388.502	397.787	你要,他要在你那裡,不像奴仆,要像一個故宮人和寄居的一樣,要服侍你直到昔年。
398.439	416.651	到了西年他和他的兒女就要離開你一同出去歸回本家到他祖宗的地業那裡去西年一到這些窮人窮的同胞他為什麼會來你家裡成為你的故宮人呢?
416.651	460.412	就是因為他把自己的土地賣掉所以他沒有辦法去進行這些農作他就沒有飯可以吃所以他只好落魄到好像把自己賣給你 做奴僕一樣可是他是你的同胞所以你不可以把他看作是奴隸你要把他看作是故宮人那到了西年他的土地就還給他了嘛那時候你就要釋放他的自由讓他帶著他跟他的兒女回到他原本的土地裡面去他就有地啦他就可以耕種啦他就可以過生活啦他就不需要再把自己賣為這個奴僕給你我們繼續往下看 因為他們是我的仆人。
460.412	479.992	很抱歉喔以色列人每一個人都是耶和華的仆人所以既然是耶和華的仆人就不能做你的仆人這是上帝祂說因為這個你們整個民族都是我的 因為他們是我的仆人,是我從埃及地領出來的。
479.992	487.654	你們原本在埃及是做別人的奴隸,是我把你們救出來,說我是你們真正心的主人。
487.654	496.177	不可,他們就不可賣為奴仆,不可把自己賣給同胞做同胞的奴仆,上帝不允許。
496.177	501.559	不可嚴嚴的管轄他們,不可以像對待奴隸一樣,嚴嚴的管轄他們。
502.039	507.649	要把祂當作故宮人一樣,來恩待祂,只要敬畏你的神。
507.649	514.060	一樣喔,你不敬畏神,你就不會去尊重人,不會尊重你落魄的同胞。
514.060	519.741	44節,至於你的奴仆婢女, 那從哪邊產生呢?
519.741	533.446	可以從你四維的國中買過來,並且寄居在你們中間的外人和他們這些外人的家屬,在你們地上所生的這些外人,你們也可以從其中買來。
534.701	537.003	然後他們要做你們的產業。
537.003	540.606	那他們才是你們真正的奴仆。
540.606	541.646	就是外人。
541.646	545.549	你不可以叫你的本國弟兄做你的奴仆。
545.549	546.650	你需要奴仆。
546.650	549.332	要買奴仆來做你的產業。
549.332	550.533	那就買外人。
550.513	561.633	46節 你們要將他們遺留給你們的子孫為產業,因為以前的奴僕就被看為是產業。
561.633	570.281	那你們可以讓你們的兒女來繼承,要永遠從他們中間選出奴僕。
570.281	575.526	你要找奴僕就從外人當中,或是奴僕當中去找奴僕。
576.647	617.559	你不可以從你的弟兄裡面去找奴仆所以只是你們的弟兄以色列人你們不可嚴嚴的管轄他們就算他落魄來投靠你想要把他自己賣給你做奴仆好換得可以糊口的這些飲食你也不可以真的把他當奴仆你要把他當作故宮人 47節,住在你那裡的外人,或是寄居的,那他們如果漸漸富足了,以至於你的弟兄卻漸漸窮乏了,把自己賣給外人,或是寄居的,或是外人的宗主。
617.559	630.690	先來講另外一個狀況,就是在我們當中的外人, 或是外邦人,他們有錢了,而我們以色列本國的弟兄窮乏了。
630.690	636.918	以色列本國弟兄就把自己賣給外邦人,去做他們的奴仆。
636.918	639.220	有這種情形發生了。
639.220	754.446	48節,賣了以後, 你們就可以將他贖回來這個是致敬的親屬當敬的責任致敬的親屬要贖回我們的親屬不論他所賣出的土地我們想辦法幫他贖回來 讓他可以繼續靠著自己的土地來謀生耕種那如果我們的弟兄窮到一個地步土地也賣掉了最後還把自己也賣了去做外邦人的奴仆我們也要把他贖回來這叫致敬的親屬親屬那個字的原文就是贖回的意思 就是說我們有一個跟我們關係非常親近的這個人或是一些關係很親近的人他有一種責任需要幫我們贖回上帝給我們的產業或上帝所賜給我們的自由 那在新約裡面我們就看見這位全人類真正至親的親屬至敬的親屬就是耶穌基督因為我們都糟蹋了神給我們的恩典糟蹋了神給我們的人生而耶穌基督替我們付了完全的代價就是祂替我們死在十字架上幫我們贖回了我們的生命贖回了我們的人生不然原本該死的原本賣給罪 是我自己我是罪的奴仆但是祂替我們死在十字架上還清了罪債使我們重新得到自由所以這個25章在講這個昔年其實我們很多看見祂都在耶穌基督的救恩裡面看見這個昔年意涵的實現好 我們繼續往下看那 48節,賣了以後,可以將他贖回,無論是他的弟兄,或是伯叔,伯叔的兒子。
754.446	758.148	這邊講至今的親屬的這個牌例順序。
758.148	790.356	首先呢,把自己賣給外邦人做奴仆的那個人, 先從他自己的兄弟之間﹐看有沒有人有能力把他贖回﹐如果沒有能力﹐就看伯伯叔叔有沒有﹐伯伯叔叔有沒有能力﹐就看伯伯叔叔的兒子有沒有能力﹐可以把他贖回﹐如果伯伯叔叔的兒子﹐也沒有能力﹐就看本家的近知﹐就是我們本家族的﹐旁邊的親屬。
790.356	862.831	這讓我們想到路德記﹐ 路德基其實原本波阿斯不是這個拿爾米他們家致敬親屬排行第一的是還有另外一個人但是那個人不願意為拿爾米他們買贖回來他們失去的產業跟土地所以才會輪到排行第二的波阿斯去為他們贖回而成為他們的致敬的親屬好我們繼續往下看 他自己如果靠自己漸漸的富足把自己賣給外邦人做奴仆的以色列人也可以把自己買贖回來他就要和買主來計算從賣自己的那一年開始算一直算到西年所賣的價值按著年數多少好像工人每年的工價若缺少的年數多就按著年數要多給人 從買賣的價中,買價中償還他的贖價,若到西年只缺少幾年,就要按著年數和買主計算,償還他的贖價。
862.831	937.392	他的意思就是說,把自己賣為奴仆的以色列人,他現在要為自己贖身,就要看我離那個西年還有幾年, 禮西年還有很多年那我要付給付出來的贖金就要比較多禮西年的年數比較少那我要付給這個付出來的贖金就比較少符合這個每一年僱工人的工資來計算五十三節他和買主同住要向每年僱的工人買主不可遠遠地管轄他 也就是說在迦南地就是以後你們要得地為業的地方即便有以色列人在迦南地上把自己賣給外邦人做奴仆那個外邦人的主人也不可以像對待奴隸一樣來對待你的以色列同胞反而是要帶他像故宮的工人一樣因為這樣是在上帝所賜給以色列人的地盤上面 吳世傑他若不這樣被贖,就是也沒有人贖他,他自己也贖不了自己,那就要等到西年來到。
937.392	940.634	到了西年,要和他的兒女一同出去。
940.634	941.155	為什麼?
941.155	946.939	因為到那一年土地要還給他了,他就可以靠土地來生活。
946.939	953.765	因為以色列人都是我的仆人,是我從埃及地領出來的,我是耶和華你們的神。
954.974	1010.881	經文再次提醒說你們所有的人都是屬於我的是我耶和華的財產是我耶和華的仆人因為你們原本是埃及人的奴仆我把你們救出來我成為你們真正的主那所以你們弟兄們之間不可以欺負落魄的弟兄讓他做你的奴仆做你的奴隸那你們要敬畏我你們才懂得尊重人 這個今天的經文給我們很多的提醒有時候我們看見基督徒彼此之間的對待有時候沒有什麼好見證也對那個不信主的同事同學還要狠這個就完全違背了這個立位記這邊的提醒他是你們的同胞是你的骨肉 你應該要特別的恩待憐憫祂,因為神恩待你了。
1010.881	1022.993	你原本是在埃及做奴隸的,你原本是當滅亡的罪人,但是神為你付了贖駕,耶穌基督替你死在十字架上,你才能夠擁有這一切。
1023.848	1076.351	所以你當要像神一樣的那一種愛心還有那一種的慈愛信實來幫助憐憫陪伴那些落魄或是身心靈比較軟弱的人你要恩待他們喔所以這是給我們很好的提醒我們一起來禱告 主讚美祢ﷺ主祢總是眷顧那些軟弱的ﷺ有需要的ﷺ貧乏ﷺ沒有力量的人ﷺ不論是身心靈ﷺ哪一個方面的軟弱ﷺ貧乏ﷺ主祢都提醒我們ﷺ特別要照顧他們ﷺ主我們今天之所以能夠ﷺ富足剛強ﷺ都是祢所賞賜的ﷺ都是主耶穌你這位致敬的親屬ﷺ幫我們買贖回來的ﷺ我們有什麼好誇口的ﷺ我們一切都是你所賞賜的ﷺ 愿我们成为祢恩典跟祝福的管道。
1076.351	1079.114	让我们成为周遭人的祝福。
1079.114	1080.777	奉主耶稣的名祷告。
1080.777	1081.818	阿们。
1081.818	1082.920	愿神赐福大家。
