start	end	text
493.763	503.525	所以,只有他有他獻祭的意義,血也有他這個獻祭、赦罪的意義。
503.525	508.126	所以這個都要是分別出來的,都是不可以吃的。
508.126	509.787	我們就繼續來看看說明。
509.787	519.629	二十四節,自己死的動物和被野獸屍祟的動物,那只有可以做別的使用,只是你們萬不可吃。
520.469	576.156	那些不是獻祭的是這個自己死掉或是被野獸吃剩下的動物他們身上的子油可以做別的用途但是不可以吃這也是要切記的二十五節無論何人吃了現與耶和華當夥祭 在這邊第7章再次重申之前談過的自由跟血因為有獻祭上的分別為聖的意義所以你們不可以吃 但今天耶穌基督祂已經把自己獻上就永遠獻上。
576.156	597.267	因此我們今天不需要再獻各種這些殺死動物然後把祂的子油燒在神的祭壇上把祂的血彈在這個幔子上面或是抹在這個祭壇上面這些動作 的獻祭都停止了。
597.267	598.728	因為已經。
598.728	600.429	耶穌基督已經一次獻上。
600.429	601.830	永遠獻上。
601.830	602.711	所以今天呢。
602.711	605.193	指油跟血祂在。
605.193	609.536	因著獻祭而被規定不能被吃的條例。
609.536	611.178	基本上已經是廢除了。
611.578	647.401	當然今天基督徒常常會為了可不可以吃血有時候還會有爭辯我覺得就像保羅所說的神的國不在乎吃喝只在乎聖節公義還有聖禮中的喜樂所以那都是次要的問題我們不需要為這些問題繼續來爭執或是互相指責我們繼續往下看 二十八節,耶和華對摩西說,你小喻,以色列人說,獻平安祭給耶和華的,要從平安祭中取一些來奉給耶和華。
647.401	660.992	他親手獻給耶和華的火祭,就是燒給神的,就是指油和胸,動物胸部的肉,要帶來,好把胸在耶和華面前做搖祭,搖一搖。
661.613	666.940	然後祭司就要把指油,在祭壇上焚燒。
666.940	677.938	但是這剛剛在耶和華面前,舉起來這個胸部的肉,搖過之後,就要歸雅倫和他的子孫, 這個叫做謠祭。
677.938	680.019	這個部分就是給祭司吃的。
680.019	692.842	三十二節,你們要從平安祭中把右腿,這個所獻的動物的右腿,作為舉祭,就在耶和華面前把它舉起來,代表說這個待會兒也是要給祭司的。
692.842	707.825	三十三節,亞倫子孫中獻平安祭生, 因為耶和華就是利未人的產業,他們沒有分到大片的土地,如同其他的支派一樣。
724.548	803.746	神說你們不需要這些土地作為你們的產業因為你們忠心侍奉我就好了你們已經被分別為聖出來侍奉我我就是你們的產業你們忠心服侍我聖潔的服侍我我必供應你們一切的所需 三十五節這是從耶和華的火祭當中做亞倫受膏的分和祂子孫受膏的分正在摩西叫他們前來給耶和華供祭食祠分的日子就是在摩西膏他們的日子耶和華吩咐以色列人給他們的這是他們世世代代永得的分這段經文的意思就是說剛剛所講的這一些 五個祭里面上帝要賞賜給亞倫跟祂的子孫的這個從亞倫受膏當大祭司的那一天起直到有祭司的這個時候世世代代他們都要得這些為分這是以色列人要獻上給神的時候神會把這個部分獻給服侍祂的人弟兄姊妹我們真的要歡喜快樂的 忠心的，而且是沒有埋怨的，來服侍我們的神。
803.746	809.413	因為我們顧念祂的家，祂也必顧念我們的家，跟我們一切所需的。
810.486	839.913	37節,這就是繁祭、肅祭、贖罪祭、贖籤祭和平安祭,我們講的立位祭的五種獻祭的條例,指的是祭司獻祭要注意的事情,並承接聖職的禮,就是承接祭司聖節,神要所賜給他們的這些恩典,都是耶和華在西乃山所吩咐摩西的,就是他在西乃曠野,吩咐以色列人獻貢物,給耶和華之日所說的。
840.333	871.449	這邊特別說明這些條例都是在出埃及的時候他們是出埃及的那一天他們就算為是以色列人他們的一月然後他們出埃及三個月之後摩西就帶領他們來到西乃山下與神立約 立約之後呢,神就頒布十戒,還有相關的律法,以及吩咐他們如何來製造會幕。
871.449	891.466	他們就在出埃及的那一年的十二月的時候,就拼命的趕工,按照神的指示,把這個會幕做好了,而且把他帳篷支搭起來,然後就出埃及就停在那裡。
892.159	894.567	然後創出立民生。
894.567	896.614	出外籍之後就是立委籍。
896.614	905.040	所以出外籍之後的第二年, 的第一個月,就是上帝吩咐立位祭的時候。
905.040	910.581	上帝吩咐立位祭,就是在出埃及第二年的一月份。
910.581	915.763	吩咐完了,就進入到創出立民,民宿祭。
915.763	922.665	民宿祭發生的時間,是在出埃及的第二年的二月一號開始。
922.665	932.329	然後呢,就數點百姓,並且按照支派, 的這個位置,把它分配這個進行的行列隊伍。
932.329	941.454	然後呢,數點百姓,然後呢,之後就在二月份,就出發,要前進往這個應許之地。
941.454	947.677	這個當然是,出、立、民,這三卷書他們的時間。
947.677	983.978	那當然我們知道後來很遺憾,他們因為不斷的背逆神, 所以他們後來經過了40年才有辦法進到迦南地而創書立民生的生命祭就是摩西在死之前的時候所交代的遺言對他們做最後的提醒、鼓勵和忠告好,感謝神,我們就一起來禱告主我們感謝讚美祢主讓我們這一生忠心的服侍祢 因為我們的好處,都不在你以外。
983.978	997.744	這個立位記的五個獻祭,關於祭司的條例,當遵守的條例,還有祭司從神那邊當得藻的禮物,你都清楚的記載。
997.744	1000.105	因此,這也是寫給每一個基督徒的。
1000.674	1007.958	我們專心的服侍祢,按照祢的交代,祢的吩咐,我們衷心的執行祢的命令。
1007.958	1015.001	我們一切所需的,祢也會供應我們,成為祢送我們的恩典與禮物。
1015.001	1020.244	一切都是從祢所賞賜的,我們獻上無比的感恩。
1020.244	1022.605	奉主耶穌的名祷告,阿們。
1022.605	1032.035	願神賜福大家, 繁體中文，
