start	end	text
347.961	385.535	那我們就來看一下這個利未記第一章第一節耶和華從會幕中呼叫摩西對他說希伯來原文這一句的一開始是他呼叫他就是耶和華呼叫誰呢呼叫摩西來而且是從會幕當中呼叫摩西來到這個會幕的前面聽耶和華說話我們現在這個稱呼他是利未記 但是在猶太人裡面,他都是以每一卷書的第一句希伯來文的第一個字,來稱呼這一卷叫什麼。
385.535	391.842	所以對猶太人來講,他不叫利維基,他叫做他呼叫,就是耶和華呼叫摩西。
392.363	444.617	所以耶和華從會幕當中呼叫摩西對他說所以我們可以了解這個出埃及記的後半段講建造會幕建造會幕的目的是要讓神在會幕裡面對人說話而人要遵守上帝的話所以我們一樣我們建造教堂 的目的是要讓上帝從教堂裡面對祂的百姓說話而百姓要去遵行上帝的話語所以建造教堂的目的是為了建立神的百姓就是為了建立教會要遵行神的旨意不然建造教堂其實沒有任何意義我們繼續往下看第二節上帝對摩西說 你要小喻以色列人說,你們中間若有人,現貢物給耶和華。
444.617	458.290	貢物這個字,他的原文就是,使我們可以靠近某一個對象, 其實就是說,因為我們犯罪,我們就不聖節,就不能靠近聖節的上帝。
458.290	464.655	我們不聖節的人,一靠近聖節的上帝,立刻就會被上帝擊殺。
464.655	474.342	所以我們需要透過一個媒介,而且這個方法跟媒介,是上帝主動吩咐我們這樣做的媒介跟方法。
474.582	479.443	不然我們自己想出來的方法和媒介上帝不算數的。
479.443	529.623	所以共務這個字就是使我們能夠靠近一個對象使我們這個罪人能夠透過獻祭的祭物來靠近聖結的上帝這是共務的意思你們中間若有人獻共務要給耶和華就要從牛群羊群當中獻牲畜為共務 而這個牛群羊群基本上在摩西五經裡面特別是在曠野的時期不是去市場買的是你自己養的牛跟羊從你自己的牛羊的裡面去找一隻當貢物來獻給神我們繼續往下看 第三節,那祂的貢物若以牛為繁計。
529.623	579.100	現在就是第一個段落是說,好,那如果你要獻牛作為貢物,使你藉由這一隻牛,可以就近靠近聖姊的上帝, 那這一隻牛你把它當作繁祭繁祭我們現在理解就是說把它全部燒掉燒成灰燼獻給神那這隻牛是代表我可是繁祭這個原文的意思是升上去好像爬樓梯一樣升上去代表說當這一隻牛 被燒成,當作繁體燒成灰,然後他燒起來的那個新香之氣,會往上,然後升到耶和華那裡去蒙神悅納,讓神知道說有一隻無辜的動物,而且是我自己養的。
579.940	616.687	一隻最能夠代表我的動物替我無辜流血而死本來死的是我那現在耶和華看見已經有一隻帶罪的動物替我死了那上帝就喜悅願意跟我重新恢復關係所以我是藉由這一隻繁記的貢物來靠近上帝我們繼續往下看 所以祂的公務若是以牛為繁祭,就要在會幕門口來獻一隻沒有殘疾的公牛,這樣就可以在耶和華面前蒙悅納。
616.687	618.428	為什麼要獻沒有殘疾的公牛?
618.428	637.255	因為我有罪,我不聖節,那我現在要找一隻我自己養的最好的一隻動物,它一定是沒有問題的、無罪的、無瑕疵,動物本身沒有罪, 所以動物本身我要挑的就是,沒有殘疾、沒有瑕疵的,代表我。
637.255	645.758	如果我挑的是有問題的、不好的,那這次就不蒙神悅納,祂如何能夠使我藉著祂來靠近上帝呢?
645.758	647.879	祂如何替我贖罪呢?
647.879	718.673	所以我要找的是沒有殘疾的公牛,在惠牧門口獻給神, 然後呢他就是這個獻祭的人他要按手在這個繁祭的頭上按手原本就是重壓在他的頭上將我身體的重量完全壓在這隻公牛的頭上代表什麼就是說把把我就是的祝福或是我的當受的咒詛都傳給你了交給你了然後你代表我承擔這一切 那這個繁體呢這樣就變蒙悅納然後呢就可以為我來贖罪所以呢就是一定是沒有殘疾的公牛是我自己養的然後是最好的可以代表我的他是無瑕疵代表他是無罪的來代替我這一個有罪的主人然後他替我來贖罪我把手按在他的身上讓他代替我 第五節,他這個人他就要在耶和華面前宰這隻公牛。
718.673	721.355	獻祭的人殺牛,不是祭司幫你殺。
722.739	740.503	然後祭司就是亞倫的子孫,他們要做祭司的,就要奉上這一隻被獻祭的人所殺的這隻公牛的血,把這個血先灑在會幕門口的壇的周圍。
740.503	744.164	血代表說,這隻動物替你而死。
744.804	812.722	所以他流血就代表他為你付出生命的代價可以平息上帝的憤怒所以血他有潔淨和赦罪的功用所以這個血要灑在這個壇的周圍 然後呢,第六節,那人要進一步剝去繁記生,就是繁記的動物的皮,他把皮剝掉,然後把繁記生的這隻動物,切成筷子,肉切成筷子, 一塊一塊的大蟹八塊第七節祭司亞綸的子孫就要把火放在壇上把柴擺在火上祭司的工作是把祭壇的壇火生起來第八節亞綸的子孫做祭司的要從這一個人的手中把肉塊還有這是牛的頭還有這牛的汁油 都把它拿過來,然後擺在這個壇上面的火的柴上,就是把它燒了。
812.722	852.182	但是呢,這個繁祭的 這個臟腑和腿就是繁細的這個內臟和腿要用水洗乾淨因為這個內臟裡面可能還有殘餘一些沒有完全消化的一些這些食物那是不潔淨的要把它翻過來洗乾淨而這個動物的腿可能沾到這個塵土所以是不潔淨的所以這些都要經過洗乾淨的處理才能夠擺上去來燒掉獻給神 祭司就要把一切,這隻牛的一切,全部都燒在祭壇上,作為繁祭。
852.182	865.257	繁祭就是使它可以上昇,燒完之後,可以香氣傳到耶和華面前,現與耶和華為新香的火祭,火祭就是用火燒。
865.657	887.279	心香這個字我們想起創世紀就是跟挪亞這個字是同一個意思就是安慰或撫慰的意思代表說透過這個心香的這個繁祭使上帝的心意可以平息祂的憤怒 來赦免我們這個罪人。
887.279	926.121	我們今天看到這個經文,這個獻祭者他要親自挑選一隻他自己養大的牛,然後是有感情的,然後他牽這隻牛, 要來宰殺是他自己宰殺的所以當他要殺這隻牛的時候那個牛可能會流淚哭泣所以宰殺他的犯罪者獻祭者他會真的很抱歉其實該死的是我可是 是你替我死,而且你是我養的,是從我養的牛裡面挑一隻最好的,所以我對你真的是很抱歉。
926.121	942.606	這也是在提醒獻祭者不要再犯罪了,並且也提醒獻祭者,上帝所頒布給我們的這一種,戴罪羔羊或是無辜的牛替我們死的獻祭制度,是有一個生命為我們付代價的。
943.166	1033.658	所以不是說你犯罪了就隨隨便便上帝就赦免你是因為有一個無辜的生命為你這該死的罪人付代價所以你真的不要再隨便犯罪了那我們後來就知道這個無辜的代罪的替我們死的動物就是在預表以後耶穌基督要替我們釋然 所當時的罪祂替我們承擔了所以我們真的基督徒不要踐踏主的恩典還隨意犯罪我們看見這個獻祭者他要親自把他所養的動物牽過來然後親自按手在動物的頭上把自己的角色傳給他把自己當受的咒詛傳給他然後要親手殺了你所養大的這隻動物 然後你要把他的皮剝掉然後把肉切塊洗乾淨他的內臟還有他的腿因為可能有這些沒有乾淨的消化物或是糞便或塵土然後祭司把他全部燒在祭壇上歸給神做新香的火祭新香就是代表就是安慰或者撫慰他的 憤怒的情緒,然後藉由這支公務,這支貢獻的祭物,公務指的就是藉由祂我可以重新親近神,因為藉由祂替我承擔死罪,上帝就赦免我的罪,我就可以跟神重新恢復關係,我就被神算為聖結,能夠親近這位聖結的主。
1033.658	1034.699	我們一起來禱告。
1035.299	1044.603	主,讓我們不要踐踏祢的恩典,祢已經為我們而死,使我們能夠被神重新接納,恢復跟上帝的關係。
1044.603	1060.169	主,我們不應該隨隨便便踐踏主恩,讓我們每一次在神的面前,我們以聖節為裝飾,來跟隨主,讓我們透過耶穌基督十字架的大愛與大能,能夠在神的面前過一個聖節的生活。
1060.589	1062.410	因信而被赦免。
1062.410	1062.931	因信而被稱義。
1062.931	1066.294	因信而得以成義。
1066.294	1066.734	謝謝主。
1066.734	1068.515	奉主耶穌的名禱告。
1068.515	1069.356	阿們。
1069.356	1070.237	願神賜福大家。
