start	end	text
260.696	262.057	罪離我們就有多遠。
262.057	263.939	他用意是這樣。
263.939	270.144	這段經文可以讓我們來思想有關於非常有名的《列王記下》第五章。
270.144	271.025	乃曼元帥。
271.817	280.320	乃曼將軍他長大麻瘋,來求以利沙醫治他的那段經文。
280.320	289.204	首先,一個人他是需要先確認他大麻瘋得潔淨的,祭司才會出到營外來查看。
290.111	297.573	乃曼他並沒有得捷徑,所以以利沙他不需要出來接見他。
297.573	308.636	可是乃曼不懂這個立位記的這些規定,他就很生氣說,以利沙為什麼沒有出來看我,在我身上作法,讓我可以得捷徑。
308.636	310.997	這是乃曼他用外邦人的觀念,他不明白。
311.920	320.763	第二個呢,但是以利沙呢,卻告訴乃曼,要到約旦河裡面去沐浴七次。
320.763	323.384	約旦河是活水嘛。
323.384	327.825	可是乃曼他其實還沒有得潔淨喔。
327.825	337.068	14章這邊告訴我們是,得潔淨的人才可以被這個活水沾上這個鳥的血,來灑他七次。
338.166	340.087	完成這個儀式。
340.087	341.888	他就被宣告為得結晶。
341.888	345.891	前提是他要確定大麻瘋已經得醫治。
345.891	347.512	乃曼並沒有。
347.512	354.217	所以以利沙吩咐乃曼這個仍然長得大麻瘋的人去約旦河沐浴七次。
354.217	357.199	其實是要讓他經歷一個恩典。
358.268	379.458	雖然你大麻瘋還沒有得潔淨是不配進行這一種火水灑七次的儀式但是你若願意相信而去做神就因你的信算你為聖潔了 可是南漫他也完全不懂,所以他很生氣,就要走人了。
379.458	386.881	後來他們的仆人勸他說,你就照著這個先知講去做嘛,你也沒有什麼損失啊。
386.881	389.802	所以南漫就真的到約旦河去沐浴七次。
389.802	390.342	哇!
390.342	393.343	一起來發現,大麻瘋都好了。
393.343	416.508	所以這個故事給我們一個很好的提醒,就是說,其實我們本來都是在不潔淨裡面,神祂就給我們一條 救贖的方式就是相信祂真的要赦免我們得潔淨就算那時候我們仍然是一個罪人只要願意相信神 要藉由祂兒子耶穌基督的保血,使我們得潔淨。
416.508	421.331	我們只要信,就被神算為聖潔了。
421.331	423.733	就被神算為義。
423.733	427.135	而接下來,神會進一步帶領我們成為義。
427.135	429.436	如同我們之前羅馬書所說的話。
429.436	431.098	好,第八節。
431.098	437.682	求潔淨的人,他就當洗衣服,剃去毛髮,用水洗澡,就潔淨了。
437.682	439.664	然後可以進到營地裡面去。
440.384	444.907	只是呢,要先在自己的帳篷外居住七天。
444.907	448.669	在這七天裡面,他不能進到自己的這個帳篷裡面喔。
448.669	450.650	要在帳篷外七天。
450.650	454.212	可以回到營地裡面,可是不能進自己的帳篷。
454.212	461.736	第七天,還要第二次的把自己頭上所有的頭髮跟鬍鬚、眉毛還有全身的毛都剃掉了。
461.736	464.898	然後還要洗衣服用水洗身。
464.898	465.998	就有捷徑了。
465.998	467.980	所以第一關是在營外。
468.660	475.104	用那個鳥血跟火水使他灑七次得潔淨。
475.104	482.330	第二關是回到營內但是是在自己的帳篷外七天剃毛得潔淨。
482.330	496.960	第十節以後會講到第三階段所以你代表這個一個人他要犯了罪被神擊打後來他悔改但是他回來之後他有很多的流程 代表什麼?
496.960	500.703	其實就是說,我們不要隨便犯罪。
500.703	502.985	犯罪很容易,逞一時之快。
502.985	510.172	那犯完罪之後,那個生命更新的歷程,是有很多的問題,需要一步一步被神重建。
510.172	514.776	所以我們這些蒙恩的人,不要隨便糟蹋主恩,任意犯罪。
515.316	518.397	這都會對我們生命﹐帶來一些﹐虧損。
518.397	522.099	那當然神的恩典﹐會來補救。
522.099	528.502	但是這個﹐恢復的過程﹐有時候就是﹐會讓我們感到﹐悔不當初。
528.502	537.547	第十節﹐第八天﹐祂就要取兩支﹐沒有殘疾的公羊膏﹐和一支沒有殘疾﹐遺碎的母羊膏。
537.547	538.887	這樣就三支了喔。
538.887	547.152	還要把﹐調油的細麵﹐依法十分之三﹐ 為數計。
547.152	553.376	這個還要由一羅格一同取來。
553.376	558.260	一羅格大概是0.3公升的油。
558.260	564.844	依法的十分之三,大概是6公升的麵粉,當作數計。
564.844	574.850	然後行潔淨之理的祭司, 要將納求潔淨的人和這些東西都安置在會幕門口,耶和華的面前。
574.850	583.159	所以要帶三隻羊,還有麵粉,還有油,來到會幕那邊,要獻祭。
583.159	588.245	第十二節,首先祭司就要取一隻公羊膏,獻為贖千祭。
589.326	602.509	和那一羅格由一同作為搖祭,在耶和華面前搖一搖,把公羊膏載於聖地,就是載贖罪祭生和凡罪祭生之地。
602.509	610.051	那這一支所獻上的贖錢祭,要歸給祭司,與贖罪祭一樣是至聖的。
610.051	622.775	再來,祭司要取一些贖錢祭生的血, 抹在求潔淨人的右耳垂上,和右手的大拇指上,並右腳的大拇指上。
622.775	647.434	這跟祭司承接聖職之禮是很像,寫抹在我的右耳垂、右手大拇指、右腳大拇指,代表這是一個重新歸零,重新開始, 重新你要耳朵要願意聽神的話。
647.434	651.278	你的手要願意去遵行神要你做的事。
651.278	655.082	你的腳要走在神要你走的道路上。
655.082	656.403	重新來過。
656.403	658.685	所以這個獻祭它的意義在這邊。
659.735	661.777	我們繼續往下看。
661.777	698.127	15節祭司要從那一鑼格的油當中取一些來,首先倒在自己的左掌手裡,然後把右手的一個指頭沾在左手裡面,在耶和華面前用指頭彈七次,然後 把這個手裡所剩的油,抹在那求潔淨的人的右耳垂上,右手的大拇指上,右腳的大拇指上,就是抹在俗千計的血上。
698.127	706.655	剛剛講是抹血,抹血代表就是除罪,抹油代表分別為勝。
707.568	759.255	所以一樣就是先把這個人的罪除去悔改然後赦罪接下來要重新使他分彼為聖這樣才能夠重新回到聖民的聖節君尊祭司的國度團體裡面 我們繼續往下看祭司手裡所剩下的這些油呢左手還有很多油嘛就要抹在那個求潔淨人的頭上在耶和華面前為他贖罪這個代表他全人都要重新分別為聖 祭司要獻贖罪祭,為那本不潔淨求潔淨的人來贖罪,然後要載這個繁祭生,然後把繁祭和素祭獻在壇上,為他贖罪,他就潔淨了。
759.255	770.260	我們看見其實一個長大麻瘋得潔淨的人,他後來要去獻祭, 五個祭里面,祂要獻四個祭,除了平安祭沒有獻之外,其他全部獻了。
770.260	782.105	代表是祂要付上很大的代價,才能夠重新被宣告為聖節,重新能夠進入聖明的團體當中。
782.105	791.889	所以親愛的弟兄姊妹,我們真的不要隨便犯罪,不要隨便遭祂主恩、見祂主的保險,因為這都是神父的極大的代價。
791.889	798.485	我們要懇求主,讓我們每一天, 心意更新變化以聖節為裝飾來到主的面前。
798.485	828.320	我們如果軟弱跌倒一時的愚昧無知犯了罪我們要懇求主光照我們我們要學習好像走出營外一樣誠實的坦然無懼的 單獨的來面對上帝面對自己生命的光景在上帝的幫助之下悔改被神赦免重新被神帶回到 你的日常生活,敬拜上帝。
828.320	832.763	我們看到這個是非常的感恩,我們就一起來禱告。
832.763	852.333	主謝謝祢,祢看重我們這個人,因為祢期待我們成為一個君尊的祭司,聖潔的國度,被拣選的族類, 主祢看重每一個聖民在祢面前繼續的保持做一個聖潔祭司的角色。
852.333	856.534	主啊謝謝祢,祢的寶血塗抹我們、潔淨我們。
856.534	861.215	聖民感謝祢,不斷的將我們這個人分別為聖。
861.215	873.921	父神我們敬拜祢,求祢永不失敗的愛,不斷的環繞我們,使我們跌倒的時候, 勇於再一次站起來面對祢。
873.921	877.027	領受祢自己在我們生命中的引領。
877.027	878.088	謝謝主。
878.088	879.611	奉主耶穌的名祷告。
879.611	880.333	阿們。
880.333	881.455	願神賜福大家。
