start	end	text
251.307	320.863	第六節,要歸神為聖,不可褻瀆神的名,因為耶和華的火祭,就是繁祭,這些所有的在祭壇上燒給神的神聖的食物, 就是神的食物是這些祭司祂們所獻上的所以祭司祂們要成為聖祭司如果去沾染污穢那祭司就污穢了那污穢的祭司所獻在祭壇上給神的神聖的食物也被玷污了那這個祭物神就不願拿那這個祭物神不願拿祭司 不僅沒有幫助獻祭者完成獻祭祭司反而連累了無辜的獻祭者使他在神的面前的獻祭不被神悅納所以我們特別我們這些做領袖的或是服侍神的人一定要特別注意我們不要因為自己就是不願意被聖靈光照不願意被聖靈改變以致於我們在罪當中不聖潔 我們不僅自己跟神關係會變得很糟。
320.863	325.224	我們還會耽誤上帝的聖功。
325.224	328.785	那這個責任真的就擔當不起了。
328.785	333.967	第七節,不可娶妓女或被污的女人為妻。
333.967	338.829	那個或可以去掉,因為原文他的意思是不可娶妓女。
338.829	342.710	而妓女就是被污染過的女人。
343.370	349.756	所以祭司不可以娶妓女為妻,他的意思就是這樣子。
349.756	358.543	第二個,祭司也不可以娶被修的婦人為妻,因為祭司是歸神為聖的。
358.543	363.127	這邊講的是一般的祭司,不是大祭司。
363.127	375.564	所以呢,可以有一種例外,就是說你可以娶寡婦為妻, 但如果你是娶被修的婦人為妻,這是不行的。
375.564	382.177	除非是因為她的丈夫死亡, 她才沒有丈夫成為寡婦。
382.177	386.638	她並不是因為自己這女人有什麼問題被丈夫休掉。
386.638	388.518	她是因為丈夫死亡成為寡婦。
388.518	392.119	那這樣祭司是可以娶這個寡婦的。
392.119	401.402	第八節所以你要使祂成聖使祭司成聖因為祂祭司祂奉獻給你神的食物。
401.402	407.924	你要以祂為聖因為我使你們成聖的耶和華是聖的。
408.524	441.141	所以弟兄姊妹每一次你有機會能夠來到神的面前服侍祂的時候你要先在神的面前認罪悔改然後守潔心清來服侍神我個人自己的經驗當傳道人也當了二十年 能夠被神呼召來服事,其實是神天天把我們叫到祂面前,使我們面對祂,也面對自己生命真實的情況,而願意認罪悔改,而願意在神面前回歸聖節。
441.141	448.803	所以能服事神,是神潔淨我們的一種方式,是神使我們不斷成聖的一種方式。
449.343	533.198	所以服侍神不是看教會可憐沒人服侍我幫一下神不是服侍神是神給你的恩昭是神給你的機會是神給你的憐憫是神給你的榮耀要感恩不要驕傲自大 我們繼續往下看所以你要以祂為聖因為我是使你們成聖的耶和華我本身是聖的第九節祭司的女兒若行淫入沒了自己就入沒了父親必用火將她焚燒所以這個都是對祭司都很有要求的連祭司的子女有問題這個在神面前神都要對付的 第十節在弟兄中做大祭司的接下來就要講對大祭司的要求比一般祭司更是嚴格在弟兄中做大祭司的頭上到了高有被高立為大祭司然後又承接了大祭司的聖職也穿了聖衣就是大祭司除了聖內袍之外外面還穿了聖外袍這只有大祭司才可以穿的聖外袍 既然如此,就不可蓬頭善法,也不可撕裂衣服。
533.198	542.406	這邊指的是舉哀, 就是大祭司任何情形之下都不能舉哀。
542.406	545.649	蓬頭善罰撕裂衣服,就是表達悲痛。
545.649	547.551	舉哀的時候的悲痛。
547.551	552.656	不可愛進死亡的屍體,也不可為父母沾染自己。
552.656	557.120	所以即便是你的父母過世了,你也不可以參與那個傷勢。
557.841	575.831	你也不可以觸碰祂們的屍體,因為你有要職在神,因為你是大祭司,你不能請假的,你沾染了死屍,你就成為不潔淨的,誰幫你做職務代理人,沒有啊。
575.831	582.115	所以你不能因私而廢工,我想這個是這邊為什麼對大祭司要求這麼高的原因。
583.814	616.658	十二節不可出聖所所以不要因為你父母過世你就離開你的職責不可出聖所也不可褻瀆神的聖所就是善離職守或是回去辦喪事再來服侍神你就已經褻瀆神了因為已經不潔淨了因為神高有的冠冕在祂的頭上我是耶和華所以要紀念你是一個侍奉者你有要職在神 那你說那家裡的喪事怎麼辦呢?
616.658	618.920	神自己會替你想辦法的。
618.920	622.863	我們就中心在我們的崗位上。
622.863	625.265	其他的我們交給神。
625.265	649.540	13節祂要處女為妻 大祭司一定要娶處女為妻祭司可以娶寡婦為妻但大祭司連寡婦都不能娶為妻十四節寡婦或是被修的婦人或是被 這個翻譯可能稍微調整一下,大家會比較好理解。
649.540	660.545	兒女這個字原本就是種子,它有時候可以被翻譯為兒女或後裔,有時候也可以被翻譯成精異。
672.995	679.976	所以就是說不可在百姓當中入沒了大祭司祂的種子、祂的經意。
679.976	686.938	祂不可以隨便娶這個已經有發生過性行為的女性。
686.938	697.420	因為要確保一件事情,就是大祭司所生的孩子,如果是男的,以後他也要當大祭司,確定一定是亞倫的後裔。
698.746	741.699	所以你如果娶過一個跟別人發生過性行為的女性不論是什麼情形之下發生過性行為的你就好像很難確保 大祭司所生出來的孩子一定是大祭司自己的這個親生的兒子那當然這就是一種記號就是說因為亞倫做大祭司不是自己爭取來的是神所選召的所以他就要照神所吩咐的去做 我們去往下看,16節,耶和華對摩西說,你告訴亞倫說,你世世代代的後裔,凡有殘疾的。
741.699	758.647	殘疾這個字原本就是瑕疵,所以亞倫的後代,這些做祭司的,如果有身體上有些瑕疵的,都不可以進前來獻他神的食物,就是禁止他們來擔任祭司。
759.087	767.272	就如同神﹐不要我們現上﹐有瑕疵的動物﹐作為祭物一樣。
767.272	772.014	現到神面前﹐都是沒有瑕疵的﹐沒有問題的。
772.014	791.847	18節﹐因為凡有殘疾的﹐就是身體上有些瑕疵的﹐無論是瞎眼的﹐瘸腿的﹐塌鼻子的﹐肢體有餘的﹐折手折腳的﹐駝背的﹐矮臭的﹐眼睛有毛病的﹐長險的、長戒的﹐ 或是損壞了、勝仗了都不可敬前來。
793.148	797.709	祭司亚伦的后裔﹐凡有残疾的﹐都不可敬前来。
797.709	804.151	然后不可担任祭司﹐将火祭献给耶和华。
804.151	809.373	他有残疾﹐所以不可敬前来献耶和华的食物。
809.373	816.575	所以如同所献的祭物﹐那些牛、羊都有这么严格的要求。
816.575	819.636	所以上帝对于祭司的要求也是相当严格的。
821.067	838.590	那但是這樣的人他不能擔任祭司但上帝也要照顧他的生活起居啊因為你不來擔任祭司你就得不到上帝所賞賜給祭司的這些食物那怎麼辦呢?
838.590	899.710	22節神的食物無論是聖的至聖的這一些因為身體上有一些瑕疵而沒有資格擔任祭司的人 祂可以吃祂都可以吃代表神照顧他了而且神說我並不是瞧不起你身體上有一些不足之處只是說因為擔任祭司或是成為祭物我都有一些要求那你現在沒有辦法成為祭司但是我還是很愛你我還是要照顧你的生活起居我看你仍然是亞人的後裔 然後我們繼續往下看,二十三節,但是他不可進到幔子前,就是聖所,也不可就近壇前,就是不能去擔任祭司的意思,因為他有殘疾,免得褻瀆我的聖所,我是叫他成聖的耶和華。
900.657	923.701	你留意看喔連這些沒有資格成為祭司的人他願意遵照神的吩咐不去當祭司但是神也會照顧他讓他有這些神聖的食物可以分享 他只要願意聽神的話,神就看他為聖。
923.701	932.388	即便你沒有參與成為祭司,即便你身體有一些不足之處,但神看你是聖的。
932.388	936.692	只要你願意聽神的話,神就看你為聖的。
936.692	942.857	於是,摩西、小玉、亞倫和亞倫的子孫,並以西勒列的眾人,我們一起來禱告。
944.770	948.654	主祢對領袖有更高的要求。
948.654	950.936	主啊,我們感謝祢。
950.936	1012.005	因此當我們有時候心中很羨慕成為一些職份或是成為領袖的時候我們也要問自己是否願意與神立約成為一個神願意使用的貴重並且是聖節的器皿 主啊如果不是這樣我們只是貪戀權位貪戀權勢和虛浮的榮耀而已主啊也幫助我們因為你是聖潔的所以我們這個 常常生命中有問題的人竟然還蒙你恩典常常被你呼召來能夠侍奉你實在是我們莫大的恩典其實你不僅是願意算我們為聖你還要在各樣對我們呼召的服事裡面你要幫助我們面對神而願意悔改對付生命的問題以至於不僅被算為聖 還能夠成為聖。
1012.005	1012.926	謝謝主。
1012.926	1016.910	讓我們感恩每一個服事的機會。
1016.910	1020.514	感恩每一個能夠奉獻的機會。
1020.514	1022.116	謝謝主。
1022.116	1023.817	奉主耶穌的名祷告。
1023.817	1024.738	阿們。
1024.738	1026.060	願神賜福大家。
