start	end	text
466.538	471.500	若有人犯罪,首先他一定是乾犯耶和華了。
472.227	479.310	所有大罪、小罪、大錯、小錯,不管你有沒有虧欠人,你一定都虧欠神。
479.310	486.832	所以你要先來跟神對付,你要先向神來獻上贖千計和贖罪計。
486.832	499.297	若有人犯罪,第一,他乾犯耶和華,第二,在零色交付他的物品上面,或是在交易上行了詭詐,或是搶奪人的財物,或是欺壓零色。
499.297	505.201	這邊講的就是說,他 這個讓他的零色受到虧損。
505.201	535.668	包含說搶別人的東西啊用詭詐的行為跟人家做交易啊別人託付給你的東西你把它弄壞啦或是把它侵吞啦 或是你欺壓鄰舍第三節或是在撿了遺失的東西上行了詭詐你沒有食精不昧你反而侵吞或是你說謊起誓導致別人名譽受虧損 在這一切的事情上犯了什麼罪?
535.668	556.974	他既犯了罪,有的過犯,就要歸還他所搶奪的,或是因欺壓所得的,或是人所交付給他,他還人家,或是人所遺失,他所撿到的東西也要還人家,或是他因什麼物而起的假事,想要侵吞那個東西,就要如數的歸還。
558.609	618.593	物歸原主之外祂另外還要加上五分之一的赔偿所以另外要加上五分之一再查出祂有罪的日子要交还给本主就是物歸原主另加五分之一赔偿也要照你所固定的价将俗迁祭生就是羊群中的一只没有残疾的公免羊牵到耶和华面前给祭祀为俗迁祭 你虧欠別人的東西還人家另外加五分之一的賠款之外你跟人的部分了解了但你跟神的部分沒有了解你需要跟神來道歉所以你另外還要再獻一支贖千計的這支公民羊第七節祭司要在耶和華面前為祂贖罪祂無論行了什麼事 使他有了罪,那在他獻完俗千計之後,都必蒙赦免了。
618.593	626.176	今天的經文讓我們看見,所有大罪、小罪、大錯、小錯,都是得罪神的。
626.176	638.200	所以我們常常要來提醒自己一件事情,我們跟別人解決了我們虧欠別人的地方,我們一定還要記得來跟神解決我們虧欠神的地方。
638.660	647.686	因為我們虧欠人的時候,不僅是傷害別人,也傷害了上帝,也傷害了上帝的名聲。
647.686	651.588	這些都是需要來到神的面前去對付的。
651.588	657.772	不論是贖罪祭,誤犯了什麼罪,被聖靈提醒光照,或是被他人提醒。
657.772	664.317	或是贖遷祭,你影響別人的權益,然後你被聖靈提醒,或是被他人提醒。
664.957	695.449	都是要在第一時間勇敢的承認你的過犯承認你犯了罪然後呢按照聖靈所給你的帶領來到神的面前跟神認罪悔改來到人的面前跟人和好願意勇於承認並且來解決你所闖出來的禍你所造成的虧損 但是聖靈也一定會與你同在。
695.449	701.653	上帝一定會幫助你,讓你按著上帝給你的能力,來補償這一切。
701.653	709.398	所以你要依靠神,你靠你自己去解決,常常越高越困難,而且是場面不可收拾。
709.398	712.480	凡事依靠神,凡事勇敢面對神。
712.480	713.281	我們一起來禱告。
713.281	718.785	主我們讚美祢,祢教導我們不可虧負人,也不可虧負神。
719.684	722.985	虧負人,其實也是虧負神。
722.985	734.728	主,我們常常在跟別人道歉,或是在了結跟別人之間的糾紛之後,我們卻常常忘記,其實這一切,都是虧欠祢的。
734.728	742.450	謝謝祢,常常提醒我們,光照我們,哪裡做得不好,或是哪裡沒有聖徒的體統。
742.450	758.449	主啊,求祢繼續來光照我們,繼續來提醒我們,好叫我們能夠以聖節為裝飾, 在祢這位聖潔的上帝面前,得以站立,討祢的喜悅,行事為人,對得起神,對得起人。
758.449	759.250	謝謝主。
759.250	760.751	奉主耶穌的名祷告。
760.751	761.552	阿們。
761.552	762.833	願神賜福大家。
