start	end	text
267.657	294.989	但是這一次亞倫兩個兒子,他們做同樣的動作,火也是一樣,從這個香檀, 爆發出來可是卻不是往外面的祭壇這個延伸出去反而是直接燒死在香壇前面的亞倫的兩個兒子 所以他們就有火從耶和華面前出來,把這兩個人燒滅。
294.989	299.671	他們就當場死在耶和華的面前,而且是死在會幕裡面。
299.671	308.756	於是摩西一看見這樣,就對他的哥哥大祭司亞倫說,這就是耶和華所說過的。
308.756	309.896	說過什麼呢?
309.896	314.759	我在親近我的人當中,要顯為聖。
314.759	317.120	在眾民面前,我要得榮耀。
318.439	336.328	第九章的時候,耶華就已經透過摩西跟百姓講今天大祭司跟祭司的就職典禮,就是上帝要在親近祂的人當中,顯出上帝的聖節,跟顯出上帝的榮耀同在。
336.988	343.572	那摩西對亞倫說這句話的意思,要表明兩件事情。
343.572	349.756	第一,你的兩個兒子,他們親近上帝的時候,他們不聖結。
349.756	358.782	所以不聖結的人,親近聖結的上帝,就是會被上帝除滅,被上帝審判跟處死。
359.616	396.577	第二個上一章上帝是透過一個很奇妙的方式由火從這個會幕裡面的香壇噴出來到會幕外面的銅祭壇上面讓那個外面的火燒旺大家看了非常的驚訝知道神在彰顯祂的榮耀這是神在百姓順服祂的命令的時候彰顯榮耀的方式相反的 當百姓不順服上帝的時候,上帝會用憤怒的公義審判,來彰顯祂的榮耀。
396.577	406.153	然後亞倫聽見摩西這樣說,亞倫就默默不言, 不要忘記,雅倫剛剛兩個兒子,慘死在他面前。
406.153	410.837	大家知道這是出於神,他無話可講,他就默默不言。
410.837	424.208	第四節,這時候摩西就招來了,雅倫叔父烏靴的兒子,其實他們就是雅倫跟摩西的堂兄弟,米沙利跟以利薩凡。
424.208	429.949	這兩個人呢,是雅倫、摩西的堂兄弟, 那他們也是立位制派的人。
429.949	433.352	他們是屬於,一樣屬於割霞族的人。
433.352	442.679	割霞族的人的立位人,是可以進到會墓裡面,去扛抬聖物的,那些神聖的器具,甚至包含月桂。
442.679	471.171	所以呢,摩西就把這兩個割霞族的人叫過來,對他們說,上前來,把你們的親屬,因為他們都是立位制派裡面的割霞的後代, 把你們的親屬從聖所前,把他抬到營外去,把他從會幕抬出來,而且繼續往營的外面去把他丟在那個地方,因為他們是不聖節被神擊殺的。
471.171	479.731	第五節,於是惡人上前來,把他們穿著袍子, 臺到營外,然後是照摩西所吩咐的。
479.731	497.483	這很諷刺,他們穿上的是分別為聖的袍子,可是他們的內心態度是不分別為聖的,所以就被這位聖傑的上帝燒滅擊殺,所以他們穿著那個分別為聖,但是已經被火燒過的袍子,被丟到營外去了。
498.404	533.662	第六節摩西就對亞倫，跟他的另外兩個兒子以利亞撒，跟以他馬說不可蓬頭善罰，也不可撕裂衣裳這是舉哀的意思免得你們死亡因為如果這時候你們在那邊舉哀你們心中可能不小心就會埋怨上帝因為亞倫死了兒子然後這個老三跟老四剛剛目睹大哥二哥被火燒死 所以叫他們不准舉哀,免得你們死亡,又免得耶和華向會眾發怒。
533.662	538.223	因為大祭司如果犯罪,那全部的百姓就會犯罪。
538.223	541.744	這我們之前在講這個贖罪祭的時候有講到。
541.744	546.005	所以現在千萬不可以就是舉哀。
546.005	691.697	那只要你們的弟兄以色列全家,為耶和華所發的火哀哭, 要哭也不是哭這死掉的兩個犯罪的祭司是要哭說我們怎麼會在這麼重要的時刻竟然得罪了耶和華上帝使他發火發怒是要為這件事情來哀哭痛悔的第七節你們也不可出會幕的門恐怕你們死亡因為耶和華的膏油在你們的身上他們就照摩西的化形 好,事發突然所以這時候他們就是已經不捷徑了所以他們需要重新在這個會幕裡面又要繼續守這個捷徑的這個禮數捷徑的這個日期第八節耶和華就小喻亞倫說這時候換耶和華直接跟亞倫講話了你和你的兒子以後呢進會幕的時候清酒濃酒都不可喝免得你們死亡 這要做你們世世代代永遠的定力提醒他們所以呢以後呢進來親近我的時候要這個戒慎恐懼我是聖傑的神你們不可輕慢我所以絕對不可以喝酒要服侍我之前絕對不可以喝酒免得你們就是這個狀況外然後呢就得罪了上帝反而是要謹慎要敬畏神 第十節使你們可以將聖的、俗的、潔淨的、不潔淨的分別出來這是一個態度的問題你們既然是做祭司的就要知道親近我的時候我是聖潔的神所以你們也要聖潔 你們要懂得分別什麼叫聖的什麼叫俗的那個繁火就是俗火就是不是按照神的旨意去進行的事情即便外表看起來都很符合程序啊但是內心的態度不對就算你說我喝了清酒濃酒我也沒有喝醉啊我為什麼不能服侍神神說那個態度本身就不對了是這個態度的問題 第十一節,又使你們可以將耶和華借摩西小域以色列人的一切利率教訓他們。
691.697	701.306	那你們做祭司的有一種重要責任就是要幫,要把這個上帝教導你們的,吩咐你們的上帝的誡命,叫百姓也要遵守。
701.306	707.612	如果你們自己都不遵守,你們是憑什麼教導百姓要遵守上帝的誡命呢?
707.612	708.773	你們自己都沒有榜樣。
709.735	724.604	十二节,摩西对亚伦和他剩下的儿子以利亚撒、以塔玛说,你们献给耶和华火祭中所剩的树祭,要在祭坛的旁边不带孝而吃,因为是至圣的。
724.604	732.730	你们要在圣处吃,因为在献给耶和华的火祭,就是繁祭中,这是你的份和你儿子的份。
733.490	763.193	所吩咐我的本是這樣就是摩西說上帝告訴我即便剛剛發生那些事情你們還是得把今天承接聖職之禮所獻上的這一些所有的祭上帝要把他們賜給你們雖然剛剛已經發生了這個慘劇 你們還是要把它完成,要把這些當在聖處的地方,吃的這些聖物,這些祭物,要吃給百姓看,要完成今天的就職典禮。
764.206	776.113	十四節所搖的胸﹐所舉的腿﹐你們要在解禁的地方吃﹐你和你的兒女都要同吃﹐因為這些是從以色列人﹐平安祭中給你的。
776.113	784.839	剛剛講到﹐這個已經講到贖罪祭的﹐宿祭﹐繁祭﹐平安祭﹐這些都一定要把它完成。
785.913	849.983	第15節所舉的腿所搖的胸他們要與火祭的指油一同帶來當搖祭在耶和華面前搖一搖這要歸你和你的兒子當作永得的份都是照耶和華所吩咐的這些獻給神的祭物在耶和華的面前舉起來或是搖一搖就代表說這是神 祂分別為聖的祭物祂願意賞賜給祭司作為祭司祂們世世代代飲食的來源而且要在百姓面前吃給百姓看一方面是讓百姓看見我的獻祭神悅納了而且神把它分給祭司一起享用二方面是世世代代提醒百姓祭司們他們沒有分到土地因為立位支派沒有分到土地其他支派有分到土地 所以立位人他們靠什麼生活?
849.983	854.845	就是靠上帝所賞賜給他們的這些分別為聖的祭物。
854.845	858.147	所以其他支派不可以虧欠立位人。
859.224	882.914	16節,當下摩西急切地尋找做贖罪祭的公山羊,誰知已經焚燒了,便向亞倫剩下的兒子以利亞撒以他馬發怒說:「這贖罪祭,既是至聖的,主又給了你們, 為了就是要讓你們來擔當匯眾的罪孽,並且在耶和華面前為他們贖罪。
882.914	890.380	你們為何沒有把這個贖罪祭的祭肉在聖所那邊吃了呢?
890.380	895.324	你們竟然怎麼把它拿去外面營外把它焚燒了呢?
895.324	939.306	看啊,這個贖罪祭的祭生,這個動物的血,我們並沒有把它拿到聖所裡面去, 沒有把它彈在幔子上面那照贖罪記的規條贖罪記有分兩種一種就是說大祭司犯罪或是這個全國百姓犯罪那這時候所獻的贖罪記的那個動物的血是需要帶到會墓裡面去然後呢把它彈在那個幔子上面那這一種的贖罪記的肉就不可以吃是要全部拿到營外燒掉的 那摩西就說,剛剛我們所信的這個贖罪記,並沒有把血帶到幔子裡面去彈。
940.196	984.054	因為這個是屬於舊任祭司的典禮所用的贖罪祭並不是為了我們之前犯了什麼罪所獻的贖罪祭照理說你們應該要把它吃掉怎麼可以拿去燒了所以摩西就不高興十八節他說你們本當照我的我所吩咐的去行在聖所裡吃著祭肉 十九節,但是大祭司亞倫就對摩西說,今天他們在耶和華面前獻上贖罪祭和繁祭,我又遇見這樣的災,若今天吃了贖罪祭,耶和華豈能看為美呢?
984.054	987.076	摩西聽見這話便以為美。
987.076	1032.000	亞倫說,不一樣了, 剛剛我兒子犯了罪了所以代表說這個我們今天的大祭司跟祭司的就任典禮得罪耶和華了所以我們所獻的贖罪祭已經不是平常的贖罪祭了是變成大祭司犯罪祭司犯罪所獻的贖罪祭了而這種贖罪祭的祭肉是不能吃的所以我的剩下的兩個兒子們把他拿到營外去燒掉是正確的 這個是用更高的標準﹐來表示﹐亞倫﹐還有祭司們﹐願意為今天﹐拿打跟亞比夫所闖的禍﹐所犯的罪﹐承擔共同的責任。
1032.000	1042.708	所以呢﹐這個摩西聽見這話﹐便以為美﹐他就覺得﹐嗯﹐亞倫講的有道理﹐因為你們今天在神的面前自卑﹐承認你們得罪了耶和華。
1042.708	1097.339	我們就回過頭來﹐到底為什麼﹐他們所獻上的這個火﹐ 被葉二華認為是反火解釋的說法非常多元我個人的看法是這樣因為步驟流程都沒錯用的材料也都沒有問題所以是心態問題心態上出了什麼問題這是我個人的看法你可以參考就好拿達跟亞比赫的名字可能透露一些線索 那打的意思是出於自發或是甘心樂意他可以正面或是負面正面就是甘心樂意負面就是出於自發就是不是耶和華吩咐我而是我出於我自己的某一種態度某一種意念某一種想法所以那打就是出於自發 雅筆戶呢?
1097.339	1100.081	名字就是,他是我爸爸。
1100.081	1103.443	雅筆就是爸爸,戶就是他,他是我爸爸。
1103.443	1104.564	谁是我爸爸?
1104.564	1106.285	亚伦是我爸爸。
1106.285	1117.852	再加上,这个摩西在第三节的时候,他讲出来,今天上帝生气的关键,就是我在亲近我的人当中,要显为圣。
1117.852	1119.613	而你的儿子不圣洁。
1119.613	1121.595	你的儿子的心态不圣洁。
1121.595	1124.096	而这件事情,跟什么事情有关?
1125.213	1128.075	在眾民面前我要得榮耀。
1128.075	1133.438	所以很可能就是你的兒子們在眾民面前竊奪了我的榮耀。
1134.428	1136.949	一方面,你的兒子不聖節。
1136.949	1141.511	你的兒子不聖節,不是步驟不聖節,是心態不聖節。
1141.511	1149.354	心態不聖節可能跟他們竊奪我的榮耀有關,因為是我要得榮耀,不是他們兩個要得榮耀。
1149.354	1152.575	那他們兩個人到底是想從什麼事情上得榮耀?
1152.575	1155.196	這是我的推論,你可以參考。
1155.196	1209.927	就是從上一章,當摩西亞倫從會幕出來,然後這個會幕裡面的香壇上面的火, 像這個很奇妙的方式射到或是延伸到會幕以外的同祭壇上面點燃了上面所有的祭物百姓看見覺得太神奇太奇妙了眾民一見就都歡呼並且福福在地所以很可能拿打根牙比物看見的就是這個東西 所以當他們開始照著流程也拿著正確的東西去進行該做的動作的時候但他們心中所思念的心中所要看見的是很希望這是我的推論他們也希望待會出來的時候 這個神奇的魔術再變一次,眾民再次歡呼,宗教的氣氛高漲。
1209.927	1214.710	這個東西就不是出於神所吩咐的,這不是神要的態度。
1214.710	1225.114	或許我的角度如果是可以參考的話,是提醒我們, 我們服事的人,要注意我們服事不是玩把戲。
1225.114	1227.895	服事不是變魔術、耍把戲。
1227.895	1231.356	服事不是為了炒熱宗教氣氛。
1231.356	1234.917	這些都是叫做反火、屬火。
1234.917	1237.598	這不是耶和華要我們所獻的火。
1237.598	1239.719	小心啊,不要玩火自焚。
1239.719	1241.920	我們服事就是要心理單純。
1241.920	1245.881	不是要去製造一些氛圍、氣氛、熱鬧。
1246.561	1247.682	燈光效果。
1247.682	1250.384	種種這些浮誇的東西。
1250.384	1252.807	最重要的是一個敬畏神的心。
1252.807	1254.088	才是服事的重點。
1254.088	1255.409	我們一起來禱告。
1255.409	1258.592	主求祢讓我們永遠把自己分別為聖。
1258.592	1262.015	不是服事的步驟分別為聖。
1262.015	1265.858	而是服事的態度是分別為聖的。
1265.858	1267.359	裡面沒有摻雜的。
1267.359	1269.822	沒有把世俗的東西加進來。
1269.822	1271.123	沒有要竊奪祢的榮耀。
1271.783	1273.404	我們要分別為聖。
1273.404	1274.565	歸給祢。
1274.565	1276.226	願祢的旨意成就。
1276.226	1278.708	願祢的榮耀自己彰顯。
1278.708	1280.049	用祢的方式彰顯。
1280.049	1282.471	而不是用我們以為的方式。
1282.471	1284.152	來複製榮耀。
1284.152	1286.414	重現榮耀的氛圍。
1286.414	1287.074	主啊。
1287.074	1288.696	這都不是祢所喜悅的。
1288.696	1289.916	求主幫助我們。
1289.916	1291.277	奉主耶穌的名祷告。
1291.277	1291.978	阿們。
1291.978	1293.019	願神賜福大家。
