start	end	text
652.344	653.525	那我想再問就是說。
654.326	658.051	你來臺灣跟韓國。
658.051	659.693	你在看兩地的教會。
659.693	661.395	兩種不同文化的教會。
661.395	663.177	你也在牧養。
663.177	665.920	不同的這種文化的背景的弟兄姊妹。
665.920	667.742	你覺得最大的差異點在哪裡?
668.387	681.856	我想韓國的教會跟臺灣的教會,韓國是就是比較順服,對權柄或者是對神的仆人很尊重。
681.856	686.400	那剛開始臺灣的話,就比較不是那種的文化。
686.400	690.042	阿們,你們這些人尊重牧者好不好,尊重尊重。
691.323	696.869	臺灣可能跟美國或什麼個人主義比較強。
696.869	699.531	還有你看臺灣的企業。
699.531	701.994	臺灣的認可的組織。
701.994	704.356	臺灣常常說小而美。
704.356	705.377	中小型的。
705.377	707.860	但是韓國是比較巨大的。
707.860	710.983	你看三星、大宇、仙代。
712.244	719.249	這個若沒有一種組織的忠誠，跟組織的這種效忠跟隨的話。
719.249	722.371	不可能這個企業會變大。
722.371	724.012	臺灣都是中小企業。
724.012	726.374	韓國都是大型企業。
726.374	727.815	教會也是一樣。
727.815	729.576	韓國是巨大型的Mega Church。
729.576	732.578	但是臺灣都是一二十個人。
732.578	733.299	三四十個人。
733.299	733.839	五十個人。
733.839	735.781	一百一個小小的。
735.781	736.881	也不能說小。
736.881	737.502	真的。
737.502	739.924	對也是神的產業。
739.924	741.945	但是我是覺得這個不一樣。
742.005	756.874	但是感謝主,我覺得聖靈的工作是發現能夠讓人可以真的是能夠順服聖靈的這種的引導,權柄的引導。
756.874	760.897	所以我是覺得臺灣這些年來帶來了很大的改變。
761.357	763.679	我非常認同張牧師講的。
763.679	769.663	我有幾次去韓國,然後你很容易發現哪一個是韓國教會,哪一個是臺灣教會。
769.663	776.609	韓國教會就是上遊覽車的時候,大家都會先讓牧師騎,然後牧師就很帥的走進去。
776.609	782.453	然後臺灣教會就是牧師在那邊,快點啦,快上車啦,趕快上車。
782.453	784.355	然後讓所有人坐好車,他最後才上去。
786.937	794.882	我們就有在討論,真的耶,韓國的弟兄姊妹非常尊榮他們的牧者,以至於他們的教會很強盛。
794.882	802.667	在韓國,到處都有萬人教會、千人教會,一萬人教會還不算是大型教會在韓國。
802.667	805.389	這真的是很特別的一個神祝福的地方。
805.589	809.372	但是我相信也認同張牧師所講。
809.372	814.777	深情工作讓我們臺灣的教會也越來越多來學習尊榮牧者。
814.777	820.142	我想問張牧師,您服侍這麼久,三十年了。
820.142	822.905	有沒有想要放棄過很痛苦的時候?
822.905	825.047	我想現在不想放棄了。
825.047	829.330	剛開始的時候。
829.330	830.672	最苦的時候是什麼狀況?
831.152	845.436	那個時候,教會面對有一群人要離開的時候,因為其實存福音的教會在哪裡,都比較是那些中下階層的人來。
845.436	846.056	基層的。
846.056	850.057	對,不像是中上層的人來。
850.057	870.451	所以我那個時候就禱告了,我說,神啊,如果是我們教會有CEO,或者是銀行人,銀行經理, 真的果然神有一次就誤兌,又是以色列海外記者,開飛機的,又是銀行經理,又是CEO。
870.451	876.017	我蠻高興的,但是沒有想到,不知道什麼原因。
877.432	879.814	全體出走了。
879.814	880.795	全體離開教堂。
880.795	883.077	一起進來,一起走。
883.077	885.620	那個時候我就說,神啊,怎麼會這樣?
885.620	888.943	那時候心裡很沮喪。
888.943	897.471	而且有一個姊妹她說,牧師我看到一個意象,看到一棵樹,所有的葉子掉光了。
897.551	902.194	那時候我就覺得,你的意思是我們教會的人都要離開嗎?
902.194	905.776	他說,這個我不知道,反正我做了這個嗎?
905.776	907.977	所以我就開始近視禱告。
907.977	912.780	主啊,如果我有什麼做得不對,你就饒恕我。
912.780	918.804	可是,這若不是你的質疑的話,這一切的不好的事, 阿們。
918.804	919.044	阿們。
919.044	919.364	阿們。
919.364	919.965	阿們。
919.965	920.205	阿們。
946.135	947.175	阿們。
947.175	951.737	我覺得真的也是我們傳道人要來學習的。
951.737	954.637	我們常常會為那個人進人出難過。
954.637	957.498	我們看到張牧師的訣竅是什麼?
957.498	960.199	進食、禱告、繼續順服。
960.199	963.980	神就賜更多更好的材料進來,感謝主。
963.980	972.122	那張牧師你有沒有一些話想對,比如說像我們這種年輕的牧者,你會給我們一些提點、訓示,來教導我們。
972.122	974.463	如果你有些話鼓勵我們,你會對我們說什麼?
975.043	989.189	其實我覺得一個傳道人,剛年輕的時候,我是覺得一定要尊榮我們的主人牧師,還有我們的助堂牧師。
989.189	1007.259	因為其實我們的屬靈才業,一方面是來自於自己的努力,但是很多的東西是, 我們的年長的牧者,傳承給我們,訓練我們,教導我們,把很多寶貴的產業分享給我們。
1007.259	1035.258	所以我是覺得,我們就像約穗亞的心事,還有我們像以利沙的心事,就好好的來服侍,或者是成全我們上一代的 那到了一段時間,神也會興起我們這些的年輕的牧者,有一天讓你把你提升到主要的位置的裡面。
1035.258	1046.185	但是很多的人沒有好好的學習,以至於真正自己要發揮個人單獨的一個領導力的時候,很多的地方他沒有學好。
1046.305	1066.384	所以我是覺得﹐我們能夠可以服侍我們的前輩的牧師﹐年長的牧師﹐其實那就是訓練﹐就像論的兒子約蘇亞﹐怎麼樣在忠心的服侍摩西的時候﹐摩西死了﹐神就讓約蘇亞繼承祂的職份。
1066.384	1074.592	當然我們不是說等摩西死了﹐但是很重要的是﹐ 我們有祂的時間,有祂的時候。
1074.592	1078.776	所以很感謝張牧師給我們這段話。
1078.776	1085.762	在我們的意向還沒有確認之前,先輔佐成全已經有意向的屬靈前輩。
1085.762	1091.808	也許神就開拓你,然後讓你的意向也可以被承接,或者神可以賜一個新的意向給你。
1091.988	1097.633	其實這也是很關鍵,很多年輕,像我更年輕的時候也很想要趕快出頭。
1097.633	1103.518	可是其實很多時候就是沒有好好的受訓練,然後就會吃很多的虧。
1103.518	1111.164	所以祝福所有的比較年輕的,包括我自己,我們一起來勉勵,我們一起來學習。
1111.164	1117.650	在快要結束之前,我想請張牧師用一句話來形容臺北純福音教會,你會怎麼樣形容它?
1119.121	1125.127	存福音教會是一個聖靈充滿的教會。
1125.127	1128.330	我們認為不禱告不是軟弱。
1129.292	1130.932	不禱告就是罪。
1130.932	1132.173	不禱告就是罪。
1132.173	1140.054	所以我們大家﹐很盡心盡力﹐每個人一個小時以上的禱告。
1140.054	1145.996	是一個聖靈充滿﹐不禱告就是罪﹐盡心盡力﹐至少一個小時起跳的教會。
1145.996	1150.397	難怪這麼多神跡騎士﹐難怪這麼多恩膏在這個教會裡面。
1150.397	1154.618	我每到一個教會﹐也會用一句話我感受的﹐我要形容臺北純福音教會。
1155.538	1160.323	臺北淳福教會是一個﹐看起來樸素的水龍頭。
1160.323	1163.266	可是它後面連接的是一個﹐超級大水庫。
1163.266	1165.088	它一開的時候﹐哇!
1165.088	1167.130	萬馬奔騰的屬靈恩膏。
1167.130	1169.152	要祝福全地的一個教會。
1169.152	1169.393	阿們。
1169.974	1174.519	我覺得今天很開心可以跟張牧師聊聊。
1174.519	1180.866	那在結束之前,這樣的一個影片,我相信很多人會成為您的同工。
1180.866	1190.637	您有沒有什麼樣的一個想要突破的,在臺北純福音教學接下來的目標、意向中,要突破的點,我們可以邀請弟兄姊妹成為您禱告的同工。
1191.596	1223.874	我想我們教會其實也有一些的年輕人,但是現在我的禱告,因為過去神在我們教會有三十年的,我在這裡的神的帶領,那第一個階段,我認為在臺灣開拓三十間的教會,三十間的教會,採派十位宣教士,十位宣教士,建立世界各地的十間的神學院, 十間的神學院。
1223.874	1227.417	我想已經設立了十間的神學院。
1227.417	1230.119	另外拆拍了八位宣教師。
1230.119	1233.503	還有設立了二十九間的教會。
1233.503	1234.403	在過去三十年。
1234.403	1239.047	所以我想第一個階段是應該達成了 是。
1239.047	1241.728	那我的年紀也是已經62歲了。
1241.728	1246.930	所以我覺得,怎麼樣能夠未來十年的黃金的這個事情。
1246.930	1253.933	所以因為我現在負責臺北新竹頭份竹南的四個教會。
1253.933	1257.414	過去是我大概負責十多年的教會。
1257.414	1261.275	那我是希望未來的十年, 是。
1261.275	1266.017	怎麼樣能夠,第一個是Mentoring的募會。
1266.017	1266.677	Mentoring募會。
1266.677	1269.278	就是一個屬靈導師的募會。
1269.278	1269.598	是。
1269.598	1275.459	第二個就是,我們怎麼樣能夠成為一個使徒中心。
1275.459	1276.900	使徒中心。
1276.900	1280.401	能夠跟很多的教會連結,跟海外的教會連結。
1280.401	1280.421	是。
1281.101	1286.022	另外第三個是南島語系的宣教。
1286.022	1291.964	能夠跟這些南島的語系的教會連結做宣教的工作。
1291.964	1294.204	還有年輕人的心情。
1294.204	1296.445	怎麼讓他們接棒。
1296.445	1300.306	所以我想這四件事情是我目前心目中的報告。
1300.306	1304.487	未來十年當中好好的能夠完成的工作。
1304.667	1305.387	感謝主。
1305.387	1311.110	我們一起來為純福音教會在Mentoring的牧會的一個發展。
1311.110	1317.473	不只是您可以這麼做,也透過成為使徒中心,把這樣Mentoring的恩膏給很多的牧者。
1317.473	1323.517	然後呢,可以連結南島語系的教會,一起往南島宣教。
1323.517	1329.741	然後, 繼續掀起下一代,充滿聖靈大能,祷告恩賜的下一代。
1329.741	1331.022	一起來為他們祷告。
1331.022	1336.887	你下次在這個臺北行天宮晃一晃的時候,你可以還晃到春風教會。
1336.887	1342.032	這個教會其實設計得非常典雅,而且方方面面我覺得真的是很不錯。
1342.032	1344.614	就是一個你會覺得在這邊你的心會靜下來。
1344.974	1346.435	你就不自覺。
1346.435	1347.655	你就覺得你想安靜。
1347.655	1348.796	因為聖靈在這裡。
1348.796	1351.197	你想要在這裡聽祂的聲音。
1351.197	1354.398	所以請大家一起為純福音教會禱告。
1354.398	1356.079	也一起來支持。
1356.079	1358.540	或者來拜訪張牧師。
1358.540	1359.620	跟張牧師講話。
1359.620	1360.121	就會有一種。
1360.981	1366.123	感覺到,哇,今天被他Mentoring,很幸福,感謝主。
1366.123	1371.085	願上帝祝福你們,願上帝賜福看這個影片的你們每一位。
1371.085	1374.626	也再次謝謝張牧師給我們時間,謝謝,平安,拜拜。
1376.561	1381.222	臺灣街坊開箱教會,非常謝謝張牧師的分享。
1381.222	1387.324	張牧師他在臺北純福音教會,他們非常看重全北的福音。
1387.324	1393.485	他們也非常的著重於學習、禱告和宣教。
1393.485	1405.088	在這30年間,他們在臺灣就已經建立了29間的分會,而且拆派了8位宣教士,甚至於建造10間的神學院。
1405.708	1413.178	他們真的是非常有動力有執行力的一間教會是非常值得我們學習的。
1413.178	1422.489	接著我們就一起來認識臺北信友堂和進信會神學院他們的意向與代導事項。
1423.456	1427.678	大家平安,我是臺北信友堂林炳宏牧師。
1427.678	1431.400	很感恩能夠跟大家來介紹臺北信友堂。
1431.400	1445.870	臺北信友堂的核心價值是建立以神話語為根基,國內及海外宣教並重, 以及全職同工與代職長職政權配搭的教會。
1445.870	1457.821	我們盼望能建造以遵行神話語為動人的教會、團契及使命門徒來作為教會的願景。
1457.821	1465.508	我們也期盼未來能夠在國內繼續執堂,並且繼續拆派宣教師到世界各地。
1466.305	1476.773	教會能同心合意來興旺福音,成為一個屬神的軍隊,放膽做主的見證,領人歸主。
1476.773	1490.925	我們也盼望有更多的弟兄姊妹能夠不斷被興起,願意接受裝備,羨慕善工,以主耶穌基督的愛彼此服侍,來建立基督的身體。
1491.869	1496.851	教會舊堂因為海沙的關係,目前正在改建中。
1496.851	1500.292	我們稱之為臺北信友堂3.0。
1500.292	1506.954	盼望整個建堂的過程,都有主的保守與同在。
1506.954	1515.958	不僅是新堂被建造起來,我們個人和群體的生命同時也被建造起來。
1516.852	1539.368	期盼在建堂的過程中,教會全職與待職長職同工,都能夠靠著聖靈的大能,帶領弟兄姊妹一起經歷屬神的祝福,更新及成長,一起建立榮耀神的教會。
1539.368	1541.230	謝謝大家為我們禱告。
1542.073	1543.554	各位弟兄姊妹好。
1543.554	1548.218	我是臺灣敬會神學院的院長,譚國才牧師。
1548.218	1551.581	我們敬會神學院,真的是非常美麗的學校。
1551.581	1554.424	很希望大家都有機會來我們學校看一看喔。
1554.424	1557.766	這是一個充滿了靈修氛圍的環境。
1557.766	1567.274	我們神學院是敬會神學院,雖然有宗派,但是我們是要培育上帝國的仆人領袖。
1567.274	1576.583	因為我們學校從 老院長、張貞光院長到蔡瑞院長到我,我們都很看重仆人領袖的特質。
1576.583	1581.427	我們學校還有一個特色,我們的院訓叫做基督至上。
1581.427	1591.637	我覺得在這個時代,很多東西都在搶我們基督徒的心,但是我們的心應該就是把我們的愛, 把我們最高的尊榮歸給基督。
1591.637	1599.725	所以我們在這裡﹐不管我們的學術﹐我們的教學﹐我們的靈命培養﹐都是以基督至上﹐作為我們的標的。
1600.862	1604.626	我們神學院已經今年開始,就是70週年了。
1604.626	1609.571	我們雖然有那麼長的歷史,但是我們現在正在開創新的未來。
1609.571	1611.934	所以也要請大家為我們禱告。
1611.934	1617.460	我們在70週年,我們將要開始我們整個學校硬體更新的計畫。
1617.460	1620.864	雖然經費很多,但是我們覺得這是必須要行的。
1621.084	1628.150	為了要能夠呈現上帝在我們裡面新的動能、新的方向、新的感動。
1628.150	1632.134	我們也很看重我們學校繼續的師資的培育。
1632.134	1636.278	因為我們相信給學生最好的就是最愛主的老師。
1636.278	1641.603	在學術上、在侍奉上都很有專精和精力的老師。
1641.603	1643.805	這兩方面請大家為我們帶導。
1643.805	1644.886	謝謝大家。
1644.886	1646.027	我們一起為他們來禱告。
1648.712	1653.677	親愛的恩主,我們把臺北純福音教會教頭仰望在恩主的手中。
1653.677	1659.644	謝謝你,帶領他們過去三十年來,他們所成就的這一切。
1659.644	1673.296	主啊,是的奉耶穌基督的名,祝福在未來的黃金十年裡, 主啊,祢來帶領張牧師,他們在牧會的模式,能夠成為一個屬靈導師的一個牧會方式。
1673.296	1679.941	主,也祈求祢賜福他們的使徒中心,能夠在祢的帶領下,與眾教會來連結。
1680.401	1686.385	也特別為他們的南島語系的宣教事工,交通仰望在恩主的手中。
1686.385	1690.388	主祢為他們開路,祢也為他們預備合適的工人。
1690.388	1697.453	特別求祢興起更多的年輕人,來參與教會的建造,以及宣教事工。
1697.453	1700.815	主,我們也要為臺北信友堂來禱告。
1700.815	1707.959	主要是的,求祢繼續帶領臺北信友堂,不斷不斷的 建造屬你的教會。
1707.959	1709.179	祝耶穌求你。
1709.179	1710.980	興起更多的工人。
1710.980	1713.821	能夠被培訓成為宣教師。
1713.821	1715.401	在你的引領下。
1715.401	1717.042	被拆派出去。
1717.042	1719.983	建造屬你的教會。
1719.983	1721.824	無論是在國內。
1721.824	1723.364	或是在海外。
1723.364	1724.825	主要他們都要建造。
1725.265	1743.663	祝他們所需要的經費﹐所需要的人才﹐物資都求祢來供應﹐讓他們整體的教會經歷﹐祢是始無變為有的神。
1746.186	1747.587	我們一起來思想。
1747.587	1749.168	繁體中文，臺灣國語。
1770.520	1779.164	未來的七十年,要成為另外一個新的旅程,充滿了祢的供應,充滿祢的帶領跟賜福的新的旅程。
1779.164	1792.670	也求祢來幫助他們在師資的培育之下,主啊,是的,能夠更多人被培育成為專業的師資,成為神學的這樣的一個教導者。
1792.670	1797.392	我們感謝祢,讚美祢,奉耶穌基督寶貴的聖名祈求。
1797.392	1797.632	阿們。
1799.548	1800.645	願神賜福大家。
