start	end	text
298.394	305.696	所以你以前習慣是直接的溝通,就發現臺灣人都是繞了一圈,然後吃飯才解決問題。
305.696	306.857	這個很特別。
306.857	311.719	但是我覺得是一種美, 就看你是用正面還是負面。
311.719	315.561	我覺得華人在語言上面真的是美。
315.561	317.082	你看英文就很直接。
317.082	322.205	但是華文一個字可能會有不同面向的形容。
322.205	329.910	那我就發現為什麼國外的人那個時候那麼喜歡就是周潤發之前拍的一部片叫做《臥虎藏龍》。
329.910	337.835	我發現我的國外朋友喜歡的原因是他不知道原來中國人的文化是這麼的美有意義。
337.875	340.657	那國外是沒有意境的。
340.657	346.301	就像Avengers,就是打打殺殺,英雄出來了,大家拍掌歡呼。
346.301	352.386	但是卻沒有在故事當中,你需要再去多想它裡面的含義是什麼。
352.386	358.951	所以我就發現我剛來臺灣的時候,我常常要去了解在話語當中的美,跟那個形容。
358.951	361.193	所以我覺得我是很享受的。
361.193	365.075	這一點我覺得, 觀察剛剛吳牧師所說。
365.075	366.836	這是很不容易的事。
366.836	371.038	因為很多的在國外成長的這些牧者也好。
371.038	372.539	或者是說弟兄姊妹。
372.539	375.340	他們回來臺灣第一件事就是批評。
375.340	376.701	就是我們不喜歡這個。
376.701	377.602	這個不好啊。
377.602	378.922	國外比較好。
378.922	381.924	可是從一個Charlie牧師的觀點來講。
381.924	384.545	這種美感反而是擴張它。
384.545	386.406	所以你現在有兩種不同的美感。
386.406	387.507	直接的。
387.507	389.087	跟一種比較隱晦的。
389.087	390.268	要去思考的。
390.268	392.189	這更好的時候就被擴張了。
392.449	397.214	我覺得上帝給我們一個欣賞的眼光,跟一個審美的眼光。
397.214	404.201	那我們如果能夠抓到這樣的一個含義,我覺得我們就會很欣然的去接受許多不同的挑戰。
404.201	407.945	那一確也是來到這個教會,給我很多的一些學習的機會。
407.945	412.809	那Charlie牧師我問你,你說你是學藝術的,然後你怎麼會變成一個牧師?
413.814	416.936	其實我還是很喜歡藝術。
416.936	418.937	你學的是純藝嗎?
418.937	420.899	我學的是平面設計。
420.899	423.881	難怪你們教會這麼漂亮。
423.881	425.582	感謝主,我太太啦。
425.582	430.085	其實都是拜我太太的美感。
430.085	432.026	因為她很會審美。
432.026	435.028	她很會欣賞美麗的東西跟帥氣的東西。
435.028	436.449	這個我沒有辦法認同。
438.643	443.857	我開始對...你有沒有看到我前面撲梗撲那麼久,就是為了說他非常懂得新山坡。
443.857	445.100	我覺得你可以開始練習講toko show。
447.534	449.215	你要找我上去嗎?
449.215	451.117	好,我一定要找你來講通的時候。
451.117	453.039	太需要了。
453.039	455.200	我想...欸,剛剛講到什麼?
455.200	458.563	就是你怎麼會成為一個牧師?
458.563	464.008	因為做藝術的人其實喜歡那種創作啊、美感。
464.008	464.308	是。
464.308	465.529	處理人很辛苦。
465.529	466.990	你怎麼會被呼召成為一個牧師?
466.990	469.152	我想知道那個故事。
469.152	469.152	OK。
469.152	472.095	我覺得其實我是一個蠻悶的人。
472.095	475.437	你要是要我待在家裡面不出門,我是可以的。
475.437	475.678	宅男。
476.118	479.800	因為藝術家他喜歡關在一個密閉的空間。
479.800	483.703	我們就是去完成我們的美術作品。
483.703	492.008	有些時候你就是需要在這樣的一個無菌的空間或沒有雜音的空間就會產生出很多的創意的東西。
492.008	500.234	但是我就在幾次的機會當中我參加了步道會。
500.674	505.118	那時候我已經信耶穌了。
505.118	510.263	當然我被上帝觸摸的時候,我很感動,我就流淚了。
510.263	516.769	但是呢,在我信主之後,我還是有機會跟單位一起辦步道會。
516.769	525.977	那個時候呢,我發現在我的眼前一個最美的圖片,就是當牧師在臺上呼召的時候,開始有人把手舉起來,願意決志接受耶穌。
526.698	531.281	我覺得我的眼淚就會不自覺地一直狂流。
531.281	537.505	那個時候我覺得這一個圖片是我看過最美的圖片。
537.505	545.189	以前我因為成長的背景的關係,給我的就是比較鬱悶的個性。
545.189	549.672	有些時候有故事的人真的做出來的藝術品真的是比較吸引人。
549.672	556.897	所以你的原生家庭給你的一個 你是覺得是一個鬱悶的狀態。
556.897	557.497	是。
557.497	560.339	也是這樣才接觸到信仰嗎?
560.339	560.739	對。
560.739	565.522	因為信仰帶給我很多的鼓勵﹐很多的接納﹐很多的愛。
565.522	569.725	這個是我在小時候﹐我的父親比較沒有給我的。
569.725	572.467	然後又在一個步道會裡面﹐看到最美的圖片。
572.807	576.048	其實就是你一生要追求的那個美。
576.048	576.528	沒錯。
576.528	578.808	結果你發現這個才是最美的。
578.808	579.089	對。
579.089	582.209	所以你就毅然決然就投入到這個護照裡面。
582.209	582.569	對。
582.569	585.690	然後就無法自拔。
585.690	587.051	是。
587.051	592.712	您回來臺灣募會之前在北美就已經是在帶領教會對不對?
592.892	598.057	我在2008年我就進入到全職裡面。
598.057	601.261	然後那時候就負責就是帶年輕人的施工。
601.261	605.325	一直都是年輕人,到現在還是很愛年輕人。
605.325	611.071	你來這個榮耀堂就會看到他們很多的那個陳列、設計其實都非常年輕化。
611.391	613.872	他也說明了這個牧者的心。
613.872	616.052	就是想要接觸年輕人。
616.052	618.073	想要跟年輕人來接觸。
618.073	619.733	所以你如果你是年輕人。
619.733	621.533	你在臺北要找教會。
621.533	623.134	這個教會你可以來拜訪。
623.134	624.454	你來看看。
624.454	628.055	在這邊體會我這邊的一個不同的氛圍。
628.055	629.135	那我想請問一下。
629.135	630.435	那你怎麼會回來臺灣?
630.435	632.276	是不是在北美有犯案?
633.899	640.522	其實我在北美混得非常非常好。
640.522	642.483	那個時候我已經有兩個孩子了。
642.483	647.625	而且我的老二才剛做完月子。
647.625	648.606	那麼小帶他回來?
649.206	655.272	對,所以我老二回來的時候,那個時候他才大概不到半歲。
655.272	660.196	OK,所以他是在臺灣長大了,他的背景就是在臺灣長大。
660.196	660.476	對。
660.476	663.799	那時候怎麼會要回來臺灣呢?
663.799	668.684	那個時候我們教會的主任牧師,他是我們這個教會的第二任的主任牧師。
668.684	668.884	孟牧師?
668.884	669.464	對,孟班醫牧師。
671.186	677.929	他是我在美國的屬靈父親,那我跟在他身邊已經有將近差不多20年的時間了。
677.929	683.812	所以他非常認識我,那他知道我一直對於年輕人的父親很有負擔。
683.812	693.036	所以那個時候當他成為這個教會的主任牧師,就看到這邊有一些的年輕人,他們很需要有一個榜樣跟大哥哥帶他們。
693.336	695.858	那就問我說要不要回來看看。
695.858	697.080	那因為是屬靈父親嘛。
697.080	699.862	你不能說我就回去禱告這個太敷衍了。
699.862	701.724	所以我就說好那我就回來看一下。
701.724	703.486	但是我覺得那時候是不可能的。
703.486	708.270	因為我在美國已經有房子有車子有孩子有妻子了。
708.270	709.432	就差金子而已。
710.913	715.297	就想說回來看看之後,如果要拒絕也比較禮貌。
715.297	722.183	結果沒想到一看之後,就被這塊土地跟這群孩子很吸引我。
722.183	723.904	又是另外一個美麗的圖案。
723.904	725.306	是。
725.306	729.970	那不瞞松木說,其實我在回來的時候我是很掙扎。
729.970	729.990	是。
730.350	738.895	那後來剛要回到美國之前,我到高雄去拜訪了我一個很好的朋友。
738.895	744.938	那個時候他帶我到那邊的一個博覽,應該是一個,剛好有一個展覽。
744.938	747.760	然後那個展覽叫做河川。
747.760	751.101	那我進去看的時候呢,它裡面在展覽什麼?
751.101	754.343	88水災的時候,921大地震的時候。
754.343	757.165	那個時候整個河川都被破壞了。
757.585	759.546	那所以看到的都是土石流。
759.546	765.208	但是你在下方就因為小小的就看到有一個原住民。
765.208	767.589	然後呢一家市口。
767.589	771.870	他們就用一個鐵皮打了一個避風的地方。
771.870	775.512	然後呢找到旁邊的一些漂浮木啊。
775.512	777.572	就想煮個東西給孩子吃。
777.572	780.593	結果我看到了那個照片之後。
780.593	784.135	我竟然就在前面大概哭了大概兩三分鐘。
784.135	784.155	哇。
784.735	788.057	然後就有一個聲音告訴我說這是你的百姓。
788.057	794.901	This is your people.那其實我們在國外長大一直都有這個所謂身份的identity issue。
794.901	797.162	因為我們不知道到底是美國人還是華人。
797.162	800.444	那所以在那個當中我覺得給我一個很深的印象。
800.444	803.606	所以今天給原住民的牧師就來拜訪他。
803.606	805.647	我等一下送你兩個漂流木耳。
806.749	812.192	我知道那個感覺,就是看到這群人你會有一個共鳴說,他們就是我們的百姓。
812.192	820.957	所以我那時候好深刻的感受到當摩西,他看到他的百姓被鞭打的時候,他內心裡面就有一個他說不出來的感覺。
820.957	824.980	對,憤怒也好,或者是一種不滿足。
824.980	833.445	好棒喔,真的是被這個土地的人也好,或者土地的這個根的文化吸引回來的一個牧者。
833.985	839.266	然後就來承接了這邊的青年人的工作。
839.266	845.708	三年後,就是四年前,就接任了現在榮耀堂的主任牧師。
845.708	847.668	哇,這是很大的挑戰喔。
847.668	848.808	要不要說說看這個故事?
848.808	855.730	其實我想每一個教會都有它的一些歷史,也有一些不完美的地方。
855.730	864.818	我覺得我們避開一些不完美的地方,我覺得我想聊的是, 承接這樣的一種有傷痛的教會,我可以這麼說嗎?
864.818	865.098	可以。
865.098	869.123	希望不要冒犯到貴教會,因為我覺得每個教會都很寶貴。
869.123	882.128	就是承接這樣的一個教會,有傷痛的歷史, 你這麼年輕,有沒有什麼樣的難度,或者是你覺得很困難的地方?
882.128	888.492	不瞞各位說,其實在早期的時候,我常會覺得這個事情跟我有什麼關係。
888.492	893.374	在你們開始的這一些事工,或者是你們的傷害當中,我又不在這裡。
894.275	905.748	但是後來當我在禱告當中,上帝讓我看到一件事情就是,如果我不愛這個教會的歷史,我就沒有辦法在這個教會有突破。
905.748	908.010	很棒的一個觀點。
908.010	914.217	所以從那一刻開始,我就開始去了解這個教會的過去,並且我開始去擁抱這個教會的過去。
914.718	921.681	那說真的以我的年紀來說,我覺得這樣的一件奧秘,我還不能夠完全參透。
921.681	926.583	但是我就想到說,一個男孩子他喜歡一個女孩子,他想要娶她。
926.583	931.585	他不能說,我只喜歡現在的你。
931.585	935.587	因為現在的他跟過去的他,是有關係的。
935.947	938.388	所以從那一刻開始我就覺得我豁然開朗。
938.388	944.110	那我也開始去愛每一個這個教會當中的每一個點滴。
944.110	949.491	那也試著把我曾經感覺是負面的,把它轉為正面的力量。
949.491	953.473	所以我常常跟我同工說,有事就是好事。
953.473	962.296	我其實聽的是,我自己很受教就是,你不愛這個人的歷史,不愛這個教會的歷史,你怎麼可能會愛他現在跟他的未來?
962.296	962.676	這非常好。
963.831	969.653	會不會跟你的屬靈父親孟牧師的這個陪伴有一個程度的關係?
969.653	971.834	絕對有關係。
971.834	981.718	就像我剛剛所說的,我在我的成長歲月當中,我的父親雖然一直都沒有所謂的,一直都在。
981.718	984.960	到現在我的父母親的婚姻也是都是健康的。
985.640	989.863	那這個健康的意思是說他們還是有婚姻的關係。
989.863	996.187	那當然每個夫妻都有他們的一些需要去面對的一些的不同。
996.187	1004.693	但是我的父親對我來說其實在我的需要給自信的時候需要給鼓勵的時候他用的方法不太對。
1005.674	1035.135	他是一個傳統的負面的大男人就跟臺灣所有的父親是他覺得罵的越兇就是愛的越多這個蠻荒唐的但是我在屬靈當中的屬靈父親他是給我很多言語上面的鼓勵跟給我許多的擁抱甚至我是真的信主了大概已經成家了我才第一次給我父親擁抱 所以在這個當中我覺得那個接納是非常的滿足的。
1035.135	1040.860	那後來我來到這個教會的時候就發現臺灣人不擁抱。
1040.860	1041.760	很少。
1041.760	1045.363	那我就發現我如果沒有辦法這種所謂肢體的擁抱。
1046.084	1048.245	那我應該用什麼樣的一個方法?
1048.245	1051.385	我就發現我用敞開。
1051.385	1060.648	我給我的會友跟我的同工﹐很多的機會﹐能夠在辦桌或的辦公室﹐能夠聽他們說話。
1060.648	1065.229	那我覺得他們在他們的敞開﹐就讓我更多的認識他們。
1065.229	1069.830	然後也從我的屬靈父親﹐曾經給我的感受﹐就是給很多的鼓勵。
1069.830	1070.910	你就給他們鼓勵?
1070.910	1072.751	我試著給他們很多的鼓勵,是。
1073.831	1080.055	所以我覺得在那個當中﹐很多的關係跟信任﹐就在這個當中被建立起來。
1080.055	1085.559	我覺得﹐孟牧師跟Charlie牧師﹐其實是一個非常好的一個榜樣。
1085.559	1088.421	就是﹐孟牧師其實不練戰貓。
1088.421	1092.264	他其實來﹐我覺得他就是為了你﹐預備道路的。
1092.264	1096.586	就是一個父親﹐為他所愛的一個兒子﹐預備一個舞臺。
1096.586	1103.652	他知道這個舞臺應該是屬於他兒子﹐ 其實不能這麼說,因為我不是他的第一人選。
1103.652	1108.015	他那時候請我回來,真的是就是來照顧年輕人。
1108.015	1110.577	是第一人選不要,所以我是第二人選。
1110.577	1112.419	上帝通常都是,我是第三人選。
1113.780	1120.282	至少第二人選,你的同工都還願意跟你講話,我的同工都不想跟我講話。
1120.282	1124.624	不會,他們都用心電感應。
1124.624	1135.007	我真的覺得就是看到這個很美,就是孟姆斯跟你的關係,然後一起服事,然後無論你覺得你是第二或第幾,我覺得這就是神的選擇,我覺得是正確的。
1135.367	1136.808	可是祂願意成全。
1136.808	1141.570	然後就把這個教會從傷痛中走到新局。
1141.570	1143.851	現在榮耀堂真的是榮耀。
1143.851	1144.331	真的很棒。
1144.331	1144.991	感謝主。
1144.991	1151.794	所以真的歡迎你來看看在這邊一個很近啊就在昆陽站旁邊。
1151.794	1153.295	走路一分鐘就到了。
1153.295	1158.377	所以如果你在這附近或是在臺北藍線上都可以來看看這個教會。
1158.377	1163.099	那我想請問你就是說你有沒有在服侍這個教會?
1164.616	1171.102	你覺得無助痛苦到幾點很想要放棄的時候。
1171.102	1172.523	我想問兩個問題。
1172.523	1174.585	你可以簡單描述那是什麼狀況。
1174.585	1177.988	然後你怎麼突破的。
1177.988	1184.394	我覺得很多次都想放棄。
1184.394	1188.258	特別是在剛接的前兩年。
1188.258	1190.240	因為在接這個教會的時候。
1191.186	1196.971	我要面對的其實我們教會很多都是40多歲,特別是50多歲的。
1196.971	1205.659	對於我一個那時候才剛滿40歲的一個年輕人來說,說真的40歲也不年輕,但是對於五六十歲的人來說,你還是年輕。
1205.659	1206.600	就弟弟。
1206.600	1210.343	我就發現好像年輕這個是永無止境的,因為永遠都有人比你更老。
1211.544	1218.750	那所以在那個當中我就發現我講出去的話好像就像一個銅板丟在水裡面。
1218.750	1220.612	它是沒有影響力的。
1220.612	1228.078	那我就覺得那我在臺上分享神的話到底是空泡還是真的有一個所謂樹林的impact跟意義。
1228.899	1233.944	那我就發現我上去好像是被別人都拿著放大鏡。
1233.944	1237.167	所以我覺得當然沒有人有名獎。
1237.167	1238.668	但是我心裡面的感受是。
1238.668	1239.429	你會感受到。
1239.429	1245.054	我覺得好多人在看這個年輕的主任牧師到底能夠臺語說。
1245.054	1245.495	比什麼棒。
1247.056	1249.998	所以我覺得那個無形的壓力是有的。
1249.998	1255.763	那我覺得在那個當中我就說那我來這裡到底是對還是錯?
1255.763	1259.085	因為這個無形的壓力真的把我壓得喘不過氣來。
1259.085	1267.912	那我覺得我的突破是更多的在神的愛中更多的在神的愛中恢復跟認同祂現在給我的職份。
1267.912	1274.196	所以我那個時候開始我都差不多早上四點或凌晨五點我就爬起來。
1274.196	1277.626	我就 但是你知道它的前面是什麼嗎?
1277.626	1280.918	是因為我常常三點鐘被壓力吵醒。
1283.063	1289.790	凌晨三點鐘,我覺得好像就是每一個有壓力的人的一個魔咒一樣,就是你三點鐘就會醒來。
1289.790	1291.392	醒來之後你就睡不著了。
1291.392	1294.295	那那個時候我就開始覺得,哇,那這樣子也不行。
1294.295	1297.418	那我就拿那個時間來讀經禱告了。
1297.418	1303.384	所以那個在主的裡面,聖靈就更多的Empower,就是剛強壯膽不要懼怕。
1303.384	1304.345	就是我今天穿這個衣服。
1305.486	1308.749	我這衣服就是剛強壯的。
1308.749	1311.751	西伯來製。
1311.751	1319.317	所以真的是在祖裡的恢復，跟更多被祂的愛來澆灌，你就知道你有天上兒子的身分。
1319.317	1322.239	那知道了之後你就勇敢的去做。
1322.239	1324.721	那我就發現聖靈與我同在。
1324.721	1327.703	所以在那個時候我帶的禱告會，就有很多的神蹟騎士。
1327.703	1328.824	就開始有突破了。
1328.824	1333.207	我覺得弟兄姊妹們就看到，這個牧師是有神同在的。
1333.207	1335.429	雖然年輕但是神同在，那就沒什麼好說的。
1335.469	1352.525	我覺得非常得到鼓勵,如果你是比較年輕的侍奉者,無論你是傳道人,或者是什麼樣的領袖,你真的要在你的呼召跟你的慰問上面,還有在神的日子上面,好好勇敢的服侍神,剛強壯膽。
1352.525	1361.963	我想問一下Charlie牧師,你在這邊服侍,你發現, 榮耀堂怎麼樣去服務這邊的李明?
1361.963	1365.648	在你們在地宣教策略的特色是什麼?
1366.374	1367.455	對。
1367.455	1372.720	我們發現我們的這個location其實是非常方便來教會的。
1372.720	1375.282	因為我們就在捷運站的外面。
1375.282	1378.966	所以他們其實搭了捷運站走路不用一分鐘就到了。
1378.966	1381.408	用滾的就滾到了。
1381.408	1387.774	所以後來當這個柯文哲市長開始在提倡關於這個臺灣老年化的時候就開始有這個長照。
1388.234	1390.636	所以我們教會有長照的事工。
1390.636	1405.645	所以呢,我們就會邀請在這些左鄰右舍的長輩,可以走出他們的家裡,走出戶外,因為他們願意出來,願意動一動,其實都是幫助他們那個所謂的退化,能夠延長。
1405.645	1409.048	那所以我們教會就有一個傳道人,特別在負責這一塊。
1409.548	1411.791	那之後呢,我們有一個叫做藝人學院。
1411.791	1412.211	藝人學院。
1412.211	1417.678	所以每一年當中,我們都有差不多兩季到三季,我們會開班。
1417.678	1421.723	每一次開班呢,大概都有差不多十幾個課程。
1421.723	1425.228	從這個所謂的健康操,到所謂的這個羊毛簪。
1426.169	1428.431	到這個所謂的做手工造。
1428.431	1436.677	然後我們就發現每一季當中都有差不多120個大概社區的朋友會來參加。
1436.677	1440.300	那這是我們能夠跟這個社區能夠connect。
1440.300	1444.363	那另外一方面也是讓我們在這個社區當中有點價值。
1444.363	1445.865	不是只有宗教活動。
1446.305	1453.207	那大概每一年中秋或者是聖誕,我們也都會跟裡長一起合作辦點活動。
1453.207	1461.649	那一方面他們有業績,那我們其實我們不需要業績,我們只是希望能跟裡民接觸,更多的認識這個社區。
1461.649	1464.910	對,所以我們一年當中大致上都會做這幾樣事情。
1464.910	1469.731	好棒,就照顧老人家,有很多課程讓老人家都可以學習。
1469.991	1473.634	然後跟這邊的裡長,常常跟裡民接觸。
1473.634	1479.959	我覺得這是一個在地跟社區跟裡民接觸很好的福音策略。
1479.959	1483.442	如果你看到他們所做的,也鼓勵你的教會來做。
1483.442	1491.949	那我想再問一個問題就是說,Charlie牧師你帶領教會這四年來,你有沒有什麼樣的需要突破的點?
1491.949	1497.394	也許我們看這樣一個視頻的弟兄姊妹或者同工們,可以藉著禱告跟你一起同工。
1497.654	1505.777	我想在一個有歷史的教會當中,它已經有它固定的規模跟模式。
1505.777	1521.134	所以很多時候我發現弟兄跟姊妹們,他們可能比較長時間的在一個蒙福的階段,他們怎麼樣能夠學習把他們所得到的祝福,能夠用 外面的人懂的方式給出去。
1521.134	1526.257	那我覺得這個是我們在今年當中的一個方向跟目標就是動員五十。
1526.257	1534.303	我希望能夠動員我們教會一半的50%的弟兄跟姊妹都能夠有愛的行動。
1534.303	1545.510	然後另外一方面我想小組的爭執不管是所謂這個價值的執或者是這個叫做繁殖的執都能夠有突破。
1545.510	1547.292	所以動員五十小組爭執。
1548.012	1556.401	所以透過禱告來祝福榮耀堂是一個超過50%的人都在做愛的行動的。
1556.401	1565.089	然後我們可以在質量在繁殖上面有倍增而且是一個不斷去擴張神國的一個小組的運動。
1565.089	1567.992	透過禱告跟他們一起來同工好嗎?
1567.992	1578.287	那最後面最後面我每次到一個教會我都會 我會要求主任牧師用一句話形容你的教會。
1578.287	1578.287	OK。
1578.287	1582.392	如果一句話來形容我們的教會就是,健康帶來突破。
1582.392	1584.434	健康帶來突破的教會。
1584.434	1585.896	嗯,很棒。
1585.896	1589.179	我會用一個形容,就是南港的楊過。
1589.940	1591.081	什麼意思呢?
1591.081	1597.824	雖然斷了一隻手,但是他的獨臂神拳即將打遍天下武器的無敵手。
1597.824	1604.487	上帝要使用這個南港的楊過,就是榮耀堂,帶出更多榮耀的復興跟工作。
1604.487	1611.451	所以如果你到南港來,你經過這個地方,或者你就住在這附近,歡迎來到這個教會。
1611.451	1615.033	那Charles牧師是一個很親切,而且其實他是很有智慧的。
1615.213	1617.874	而且有很多經歷也很謙卑的牧者。
1617.874	1619.994	跟他聊天其實很開心。
1619.994	1624.255	因為我剛剛在教會做婚姻輔導,其實心裡蠻沮喪的。
1624.255	1627.156	他跟你聊天的時候,我整個人被Cheer up,感謝主。
1627.156	1631.017	就覺得很有盼望,覺得很有恩膏的一個牧者。
1631.017	1635.258	歡迎你來這個教會,如果你在找教會的話,這個教會歡迎你喔。
1635.258	1639.780	我們今天非常謝謝Charlie牧師給我們時間,來打擾你。
1639.780	1642.320	下次我們一起講脫口秀。
1642.320	1643.501	因為上帝祝福你們,平安。
1643.501	1644.121	再見,掰掰。
1644.821	1647.663	臺灣接棒,開箱教會。
1647.663	1651.645	非常謝謝宋牧師很精彩的訪談。
1651.645	1662.611	我們也謝謝臺北榮耀堂,查理牧師非常向我們敞開來分享他的牧會經歷,以及他如何帶領臺北榮耀堂。
1662.611	1670.396	查理牧師他自己經歷了被屬靈父親的陪伴、接納與成全。
1670.396	1680.957	在神呼召他到這個臺北榮耀堂服事的時候, 他開始也用神給他的愛,來愛這些年輕的族群。
1680.957	1684.763	不只是來愛他們,而且樂意接納他們,陪伴他們。
1685.708	1692.413	是的,喬林牧師的經歷是在神的愛當中,大家生命得以恢復。
1692.413	1697.938	以至於大家願意被神建造起來,一起成為神的工人。
1697.938	1707.245	我們為這個非常有活力,而且非常樂意建造新世代的臺北榮耀堂,向神獻上感謝。
1707.245	1712.410	接著我們就來看,廈門街盡興會與懷恩堂的分享。
1713.234	1720.935	廈門街敬信會是一間有70年歷史的教會。
1720.935	1749.366	70年前由美南敬信會的猜會外國宣教士來到臺灣所設立的也是我們整個敬信會宗派現在在臺灣200多間教會裡面的大概是第二間或第三間 這樣一個有歷史的教會,在整個牧羊過程裡面,也有很多需要大家繼續帶導的。
1749.366	1767.822	在這一段期間,因為剛好70週年慶,因為疫情沒有辦法直接有很多的慶祝,很多活動的推動, 所以我們就延到了今年的七月,變成雙週年慶。
1767.822	1778.335	我們需要大家為我們帶導的,是因為在這一年來,我們設立了一間步道所,也是我們的分堂,在蘆洲。
1779.565	1784.147	上個禮拜天第一次正式聚會。
1784.147	1795.893	在疫情期間要使母會這裡﹐還有佈道所那裡﹐所做的一切侍奉都如其推動﹐而且侍奉有果效。
1795.893	1797.714	請大家為這一件事禱告。
1798.114	1808.697	另外在我們教會,多年來有社區的班級,每一個月將近千人次進到教會。
1808.697	1816.919	也因為疫情在整個推動上面,請大家帶導一切順利,並且進進出出的人都平安。
1816.919	1820.920	而且他們來到教會,能夠得著上帝的話語。
1821.698	1830.042	我們很高興有機會讓大家為廈門街敬信會長期持續守望禱告。
1830.042	1830.983	謝謝大家。
1830.983	1833.224	各位弟兄姊妹平安。
1833.224	1837.426	我是敬信會華元堂吳榮儲牧師。
1837.426	1843.169	華元堂明年2023年就要邁入70週年了。
1843.169	1847.351	在這過去幾十年的時間,神恩待這個教會。
1848.370	1851.832	為這個教會打下重要的根基。
1851.832	1860.016	教會現在的意向,更是願意高舉聖道,立足成事和放眼地籍。
1860.016	1864.979	高舉聖道,那就是主的話語成為教會的根基。
1865.759	1875.002	不論是行事為人,牧養工作,或者發展事工,我們要根基於神的話語。
