start	end	text
503.200	506.300	我想其後已經深刻遇見那件事情。
506.300	512.562	所以他雖然在那邊讀﹐有很多可能跟我們﹐ 傳統上、理解上不一樣的路線。
512.562	514.322	他也不會排斥喔。
514.322	517.444	我剛聽到一個事情,他也沒有排斥喔。
517.444	520.025	是他有另外一個視野。
520.025	523.066	但是他很認真的就在教會裡面侍奉神。
523.066	526.487	所以從那邊大二、大三開始帶高中生。
526.487	527.567	一直服事到現在。
527.567	530.028	哇,很不容易耶。
530.028	533.550	聽起來你也不是一個特別皮的PK啊。
533.550	536.150	應該跟你比起來我應該不算特別皮。
536.150	536.891	我是好的PK啊。
538.660	542.390	好歪的評語。
542.390	545.117	我有一點歪而已。
545.117	546.601	那你最歪到什麼狀況?
547.551	553.775	你剛剛那個是在讀神學的時候有一些迷航。
553.775	559.499	那你個人有沒有很歪的狀況,你覺得都造成教會的困擾?
559.499	561.620	其實沒有耶,真的沒有。
561.620	566.503	因為我知道這樣會造成別人的困擾。
566.503	569.145	就還是不要好了。
569.145	572.467	那你當牧師的孩子,你有沒有壓力?
572.467	572.667	會。
572.667	573.508	你有壓力?
573.508	574.308	是會有的。
574.308	575.129	那是什麼樣的狀況?
575.828	579.691	那個壓力不一定是別人給你,是自己給自己的。
579.691	584.836	對,因為其實我覺得教會的長輩都很照顧我。
584.836	586.277	也很期待,對不對?
586.277	587.418	對,這應該是吧?
587.418	587.998	希望是。
587.998	591.861	通常都是這樣,期待其他人怎麼樣怎麼樣。
591.861	594.844	我能夠感覺到他們對我的 的信任。
594.844	596.186	不過也是因為這個樣子。
596.186	597.107	我覺得。
597.107	598.289	我覺得有一個。
598.289	599.490	你說壓力嗎?
599.490	600.471	或是責任感吧?
600.471	601.032	責任感。
601.032	603.055	我有責任。
603.055	605.458	把大家信任我的事工。
605.458	606.179	或者是。
606.179	606.519	做到最好。
606.519	609.202	把我的角色做到最好。
609.202	610.704	那我想問喔。
610.704	612.346	因為你那時候在帶這個。
613.763	615.686	國高中。
615.686	619.071	你是什麼時候決定要全職?
619.071	623.898	因為你還在學習,讀神學系,邊侍奉。
623.898	627.122	那個時候你應該還沒有決定要全職侍奉。
627.122	628.084	因為你還是要做音樂。
628.084	628.745	對,還沒有。
630.196	639.908	我覺得我會開始想要走全能侍奉是因為可能那個主觀經歷以後,然後我在教會裡頭帶著年輕人,我們發現他的生命有一些改變。
639.908	643.713	然後開始覺得說,欸,或許神真的要我做這件事情。
644.565	649.328	然後又看到服侍一直有結果的團隊,也越來越有突破。
649.328	655.572	所以慢慢的我覺得主觀經歷加上我事奉的成果,帶給我一些信心。
655.572	657.794	它等於是一個印證。
657.794	662.837	所以那時候你就決定要全職事奉?
662.837	663.057	是。
663.057	668.040	所以你看這個是一個很典型的在教會裡面服侍被神厭重的一個例子。
669.360	672.121	因為你做比別人做更有果效。
672.121	676.583	就被人家認出來說,這個人是神的仆人。
676.583	679.284	因為有人做到死,也沒有果子。
679.284	682.625	只有瓜子而已。
682.625	683.145	也是一種果子。
684.906	702.146	所以,如果你在渴慕,或者你也希望進入到全職,其實最好的方式是在教會裡面認真服事,讓教會的人認識你的恩賜,肯定你的恩賜, 還確定你恩賜。
702.146	703.627	你那時候就可以來侍奉上帝。
703.627	706.228	因為我看很多年輕人很想侍奉神啊。
706.228	708.590	可是他其實有時候是不合適的。
708.590	711.651	所以有時候在教會裡面我們也會勸退一些。
711.651	713.572	可能不適合走這條路。
713.572	716.234	因為我覺得當傳道人要有一些特質。
716.234	718.956	像我跟齊佑的特質你們就看得出來。
718.956	720.316	就是帥。
720.316	723.858	對,我非常覺得。
723.858	724.879	這一集是什麼東西?
726.920	729.305	這集蠻奇怪的。
729.305	734.094	因為兩個PK在一起就會講一些很奇怪的話。
734.094	737.221	其實我想問你在爸爸底下服事會不會有壓力?
738.183	738.744	會啊。
738.744	740.986	你要不要分享一下?
740.986	743.308	因為說難免會看法不一樣。
743.308	747.432	因為畢竟兩個不同的世代。
747.432	750.755	我覺得爸爸也很給我空間。
750.755	752.496	他也蠻信任我。
752.496	758.702	其實剛剛提到說關於在教會裡面被驗證神的仆人這件事情。
758.702	766.357	我覺得他是一種他不僅是傳道人個人的生命成長,他同時是 因為教會給的包容跟愛。
766.357	766.918	阿們。
766.918	770.320	我覺得我那個時候,剛在戴慶霖墓去的時候,就是往外學嘛。
770.320	770.641	對。
770.641	773.983	說我們盧西林就是要兇,把人家罵到哭,才要裹上。
773.983	776.245	結果那時候對同工很兇。
776.245	779.427	但我現在回想起來,我記得...到底是誰教你的?
779.427	781.129	沒有人,就是因為沒有人教我。
781.129	783.531	所以我只能夠,我只能夠...亂想。
783.531	784.631	亂想。
784.631	801.105	然後那個時候我跟一些父老,我說在臺灣教界比較有... 果子的牧師,那時候才二十二、二十三歲,也沒人會理我,所以我就是遠遠地看他們怎麼做,然後看他們在YouTube上面講到,我就這樣學。
801.105	806.448	所以就是這樣學,這樣學生也很憐憫我,真的有一些突破。
806.448	811.733	但我需要說的是,那段時間我覺得是, 同工跟教會對我也很包容。
811.733	813.195	這個其實有講到重點。
813.195	817.840	就是說一定要有一個土壤讓恩賜長出來。
817.840	819.121	土壤就是教會。
819.121	821.043	所以我們為什麼這麼熱愛教會?
821.630	823.731	我想應該是熱愛教會。
823.731	826.551	因為教會真的是讓我們成長的地方。
826.551	828.432	而且我們一定會做錯事。
828.432	830.372	因為沒有領袖是完美的。
830.372	833.313	他都在跌跌撞撞中慢慢地成熟。
833.313	835.954	但是沒有好的環境是不可能的。
835.954	841.675	你不可能變成一個被人家厭重的、被神看重的一個恩賜、一個器皿。
841.675	843.276	所以我覺得這很重要。
843.276	846.877	所以也鼓勵各位好好地待在教會裡面。
846.877	847.517	特別年輕人。
848.217	851.318	有些年輕人就是很想要趕快為神做大事。
851.318	851.979	跑來跑去。
851.979	853.039	對,沒意思。
853.039	857.101	你要在一個土壤裡面被熬煉,你就會長出來。
857.101	858.361	這個很重要。
858.361	866.425	那我想請問一下,你有沒有跟那個蔡老牧師,叫他蔡老牧師,好像沒有那麼老。
866.425	874.270	跟這個安祿牧師, 服侍有很大的意見相著的狀況,有沒有。
874.270	877.311	就是你很想祈禱說,啊,萬聖啊。
877.311	879.573	就想說,啊,我不跟你們有沒有這種狀況。
879.573	884.195	或者是說在教會團隊裡面,因為還是一些父老在團隊裡面。
884.195	889.498	那你算是這邊的年輕一代,有沒有當那種,好像就快要插槍走火的狀態。
891.118	892.039	其實都沒有。
892.039	894.261	那這個教會真的是很蒙恩。
894.261	896.763	不過不代表沒有張力。
896.763	906.531	應該是說,我從小在這邊長大,那知道父親在這間教會帶領,其實從以前到現在,也經歷過很多的辛苦。
906.531	911.215	所以能夠知道說,牧師做這個決策,一定有他的意思。
911.215	916.400	或者是他有很多原因,他不能夠講那麼開。
917.841	920.742	我想這也是很多牧師得憂鬱症的原因吧?
920.742	922.922	因為要顧及很多人的狀態。
922.922	926.003	很多事情不能放在檯面上,全部公開。
926.003	927.484	全部公開是可以。
927.484	931.185	真相大白了,這個大象也變白了。
931.185	935.526	就是很多人會受傷。
935.526	940.527	所以其實我覺得我是很信任蔡牧師做的決定。
940.527	941.408	至於那個張烈是什麼?
941.408	944.689	我覺得那真的是很純粹兩代做事的不一樣。
946.049	947.790	那你怎麼樣去面對那個?
947.790	948.990	就是信任嗎?
948.990	949.550	信任。
949.550	949.950	信任。
949.950	950.631	跟?
950.631	950.951	跟?
950.951	951.611	溝通。
951.611	952.171	溝通。
952.171	952.691	對。
952.691	953.452	你們要不要多講一些?
953.452	957.273	因為我覺得有些教委也在面臨這樣的狀態,就是上一代跟下一代。
957.273	957.333	是。
957.333	961.294	對,然後因為上一代跟下一代,他們又不想看紙卷的書。
961.294	964.636	所以他們可能想聽齊佑哥的分享。
964.636	965.236	對。
965.236	967.397	有沒有一些撇步?
967.397	971.158	就是說,當有些張力出來的時候,我們怎麼處理他?
972.619	978.402	我覺得如果是這種兩代的服飾有張力出來的話,不要太快解決。
978.402	980.063	不要太快解決。
980.063	981.704	先讓子彈飛。
981.704	983.165	一陣子。
983.165	983.766	為什麼這樣?
983.766	997.534	因為如果沒有先讓子彈飛一陣子,其實有很多時候我們在下一代上面,在上一代中間,很多時候我們太快做沒有一個好的判斷的時候,變成說上面的人覺得我們幹嘛這樣,下面的人覺得我們幹嘛不挺他們。
998.234	1002.557	會變成說我們有一個比較客觀跟整全的觀察。
1002.557	1006.499	反而是對團隊的傷害,對我們自己也是一個危險。
1006.499	1010.882	所以我覺得如果有那些混亂在,就不妨再觀察一下那個。
1010.882	1013.204	所以不要太快處理那個事情。
1013.204	1014.184	這是第一個。
1014.184	1016.966	第二個,我認為找當事人。
1016.966	1018.347	找當事人。
1018.347	1019.308	這個很棒,面值。
1019.548	1023.212	比如說有什麼東西,某一個同工有什麼樣的意見。
1023.212	1026.276	教會最常受傷的是我們都聽說。
1026.276	1027.657	有人跟我這樣說。
1027.657	1030.480	然後我們就是以而傳耳。
1030.480	1033.404	最理想應該是我們直接問那個當事人。
1033.404	1038.469	因為可能我們經過第三方轉手的資訊,他會加他自己主觀的意思在裡頭。
1039.070	1043.014	你直接去面子他,會比較知道他到底是怎麼想的。
1043.014	1045.477	或者是他當時有情緒,可能丟一句話出來。
1045.477	1047.579	但其實他的動機是好的。
1047.579	1051.844	我們也不要因為他有情緒,就否認他有好的動機。
1051.844	1055.608	很多時候我們可能沉澱下來看,他動機是好的。
1055.828	1057.289	只是做事的方法跟我們不一樣。
1057.289	1059.230	那也是一種方式,不是嗎?
1059.230	1059.790	是。
1059.790	1062.312	所以這兩個小小局部,很棒。
1062.312	1065.614	第一個,不要太快去反應、處理。
1065.614	1067.315	整全觀察之後再去溝通。
1067.315	1069.596	找當事人。
1069.596	1070.797	就這兩招。
1070.797	1072.518	這兩招已經很受用了。
1072.518	1074.959	剛剛有一句話我也被提醒。
1074.959	1080.443	不要去因為 他的負面情緒去否定掉他正面的動機。
1080.443	1081.484	他可能是愛教會的。
1081.484	1083.946	或他可能對這件事情有比較好的看法。
1083.946	1087.068	只是他可能情緒表達是比較負面的。
1087.068	1089.069	這很有智慧的一段話。
1089.069	1092.592	祝福你,如果你在教會裡面,你剛好是卡在那個中間的。
1092.592	1093.513	上跟下的那種。
1093.933	1096.474	也許就是我們這代的宿命。
1096.474	1100.435	宿命像宿便一樣,一隻不去,排一隻不完。
1100.435	1101.655	慢慢排。
1101.655	1112.179	有時候我們這代就真的要扛一下,因為比我們年輕的弟弟妹妹,他們的溝通能力可能更直接, 更不整全。
1112.179	1113.719	他們可能就講一句話而已。
1113.719	1114.599	或者是乾脆都不講。
1114.599	1114.719	對。
1114.719	1116.780	那我們去幫他們翻譯。
1116.780	1121.001	然後上一代給我們的壓力,我們幫他們消化。
1121.001	1124.602	也許可以比較好的去完成兩代的同行。
1124.602	1129.864	不過我想補充,就是我覺得關於這一點,蔡牧師是一個很好的榜樣。
1129.864	1133.245	就是他希望同工意見越多。
1134.224	1136.245	越好。
1136.245	1145.471	牧師是這樣,你如果提得出合理的理由,他會從你的論點往下鑽,是你要跟他有一段辯論。
1145.471	1148.913	牧師喜歡這樣子,因為他也不要同工都不動了。
1148.913	1153.116	所以我覺得有很多時候可能,後輩也要學習勇敢。
1153.116	1154.577	表達意見。
1154.577	1164.543	那時候不一定長輩都不能夠採納,而是我們可能太多顧慮變成 講話不清不楚,他們也不曉得到底我們要表達什麼東西。
1164.543	1168.625	這也是很好的提醒,特別是比較年輕的弟弟妹妹。
1168.625	1171.386	不是長輩不聽,是有時候我們可能講不清楚你在講什麼。
1171.386	1173.827	那就要練習繼續表達。
1173.827	1178.530	然後有好的領袖願意開放溝通的時候,不要忽略你的意見。
1178.530	1182.412	再小的聲音可能都是最好的意見,這個很重要的一件事情。
1182.892	1198.297	那想請問齊友,你服事這麼久在大光教會,你覺得大光教會在北區,或者整個臺南,甚至整個南部,或者整個臺灣,你覺得大光教會最特別的一個產業是什麼?
1200.162	1203.403	我覺得是合一跟跟隨。
1203.403	1204.583	合一跟跟隨。
1204.583	1205.844	對。
1205.844	1206.864	為什麼這樣講?
1206.864	1211.885	因為其實蔡牧師也是一個很積極向外學習的牧者。
1211.885	1212.125	對。
1212.125	1222.048	所以他常常會講一些,比如說最近整個臺灣,如果大家都在討論關於RPG,那牧師也會希望說,我們有一些學習是不錯的。
1222.048	1228.730	當然可能我聽過同樣是傳道人的朋友,他會跟我講,主任牧師一直在換策略,怎麼樣覺得跟得很不上。
1229.070	1234.412	但我覺得在大公就會好的現象是﹝大家願意跟﹞大家願意跟。
1234.412	1255.521	那如果真的會累﹝我們也可以跟牧師反應﹝牧師我覺得可能腳步要慢一些些﹝看怎麼樣調整﹝找到屬於我們自己的路﹞所以我覺得這是從上到下﹝我們真的是在溝通跟討論﹝怎麼樣讓教會變得更好﹝很合一﹞ 都願意跟隨。
1255.521	1259.004	而且我想這邊至少有兩個合一,兩代的。
1259.004	1261.565	還有兩種或者多種文化的合一。
1261.565	1264.887	因為這邊有很多眷村的族群。
1264.887	1266.328	也有講台語的閩南族群。
1266.328	1268.569	我想也有一些新移民在這邊。
1268.569	1273.132	所以在這邊已經有處理這個非常好的合一的基礎。
1273.132	1275.013	我們叫原住民也蠻多的。
1275.013	1277.555	所以我們有成立原住民關懷協會。
1277.875	1284.659	所以你看這個教會本身就是一個很合一的在文化族群或者世代上面都合一的。
1284.659	1288.320	然後又有一個開放的一個討論的空間。
1288.320	1293.143	所以大家都可以努力跟隨,但是也可以努力反映說,唉呦,太累了。
1293.143	1295.884	那這是很獨特的。
1295.884	1299.566	那什麼原因造成這樣的一個獨特的文化?
1299.566	1300.687	因應你的觀察。
1301.954	1304.657	我覺得是信任跟饒恕吧。
1304.657	1305.738	信任跟饒恕。
1305.738	1311.423	對,合一一定是有一些意見不合才需要合一嘛,不然幹嘛合一。
1311.423	1315.487	我覺得比較好的是,真的是大家願意彼此饒恕。
1315.487	1317.669	應該他們饒恕你比較多吧。
1317.669	1318.790	對,應該是這樣。
1320.043	1351.080	不過這個是這個是因為我覺得我以前比較這是這樣因為我以前比較不成熟但同工還願意跟我跟了十年到現在有一些人也做全職同工我覺得如果不是他們的包容可能我沒有團隊嘛是是太難相處了你是很難相處的人嗎 我原始的性格其實是好相處的,但因為這個職務上就是你要帶領,領袖就是要做榜樣,要push,所以你知道,你就被形塑成這樣。
1352.585	1353.466	不過也有好啦。
1353.466	1357.169	讓我的人際面向被擴張。
1357.169	1359.951	所以你本來是比較easy going。
1359.951	1362.713	就是很輕鬆的一個。
1362.713	1363.374	那跟我很像。
1363.374	1365.215	我其實我整個姓松。
1365.215	1367.877	我松到底了。
1367.877	1370.139	為了當一個領袖就要撐住。
1370.139	1372.581	所以其實我大概知道其他人在講什麼。
1372.581	1375.243	就是我們也不喜歡去跟人家講一些有的沒的。
1375.243	1376.284	或者去得罪你。
1376.284	1380.127	甚至有時候可能要去說一些讓你不舒服的話。
1380.247	1383.955	但是沒有辦法,我們就是有目標,要完成那個目標。
1383.955	1391.472	如果沒有那個目標,沒有這個使命,沒有這個任務,不是這個角色, 我們就不會這樣子。
1391.472	1392.733	每天就烤肉就好啦。
1392.733	1393.533	門徒訓練多累啊。
1393.533	1395.315	對,很累很累。
1395.315	1396.395	哇,很棒喔。
1396.395	1399.297	我看到齊佑跟他的同工,服事這麼久。
1399.297	1400.318	都十多年了。
1400.318	1401.199	還在全職。
1401.199	1404.181	我相信他一定是一個很棒的領袖。
1404.181	1412.806	而且應該是用,以他這種,你看他這邊在包,應該是全臺灣唯一一個傳道人是包整隻手的。
1412.806	1417.289	這個除了鳳梨以外,就是他了。
1417.289	1417.910	鳳梨叔叔。
1418.370	1420.812	可以可以我懂我懂。
1420.812	1426.757	所以我在猜他們跟著你十年是不是你用毒品控制他們?
1426.757	1428.378	這個可以播嗎?
1428.378	1430.600	可以啦其他人不行對不對?
1430.600	1436.705	因為教界也早就把我已經把我切割了沒有差了沒有差了。
1436.705	1441.188	應該說因為比毒品更厲害的東西就是聖靈的高友。
1441.188	1442.750	你這好會接啊。
1442.750	1443.650	好會笑。
1443.650	1443.830	平安。
1445.213	1447.233	應該說彼此信任。
1447.233	1449.734	他們也看得到我有在改變。
1449.734	1450.914	有吧?
1450.914	1451.334	有嗎?
1451.334	1451.594	有嗎?
1451.594	1452.755	有嗎?
1452.755	1454.615	我應該比以前好很多吧?
1454.615	1456.256	還有點頭。
1456.256	1457.516	這個我也常問我同工。
1457.516	1461.017	同工也會跟我說,牧師你最近有點變。
1461.017	1463.977	其實我們努力,同工看得到。
1463.977	1466.558	這個也不能夠自己講。
1466.558	1467.698	同工講才算。
1467.698	1470.499	我同工當然每個月都會跟我講,牧師你有變?
1470.499	1470.959	變胖了。
1473.422	1474.743	對,也是一種變化。
1474.743	1483.271	其實我想問你就是說,你在這個教會啊,有沒有服侍到你很想放棄的神?
1483.271	1484.152	有啊。
1484.152	1484.913	那你怎麼突破祂的?
1486.596	1488.317	我覺得有兩次。
1488.317	1492.259	第一次就是我那個時候神覺得衝擊,我放棄,那是我第一次。
1492.259	1494.680	那個實在是太強烈了。
1494.680	1503.025	那第二次是我覺得我服侍得很沮喪,感覺什麼特惠也都去聽了,也都做嘗試了。
1503.025	1506.167	怎麼都沒有突破。
1506.167	1512.130	不過我覺得神也是藉著這件事情在提醒我關於我們對於 果孝的定義。
1512.130	1514.651	你可以多說說看嗎?
1514.651	1515.211	怎麼說呢?
1515.211	1519.053	應該有一些你的見解,我很想跟你學習。
1519.053	1531.137	過去十年來,我們在看青年施工的模式,他大概強調要有很厲害的講員,很厲害的舞台跟節目。
1531.817	1534.578	然後強調卓越、順佛、紀律。
1534.578	1538.919	但是在這種文化裡面,我覺得我好累。
1538.919	1541.020	然後我的瞳孔也很累。
1541.020	1545.022	然後這又不是歷世代﹑所嚮往的﹑空間。
1545.022	1546.302	他們需要 chill 啊。
1546.302	1546.722	對。
1546.722	1557.466	所以我就在想說,那如果﹑我一直﹑就是一直跟﹑一直模仿﹑我沒有去﹑摸索﹑跟找到一個我自己的宣教的理念。
1557.466	1564.371	那麼或許﹑我會不會把﹑ 不是大光教會的命定硬要塞到這個攤位裡頭。
1564.371	1565.332	很棒。
1565.332	1571.360	所以我才比較深的去思考說,當然我很感謝有很多的父老成全跟教導我。
1571.360	1575.846	但是我開始也在走一個自己慢慢變成熟的路是,他們兩個都很好。
1576.988	1578.469	不要太快的排斥。
1578.469	1583.732	但是也不要太快的所有的接受,好像只有那一條路可以跟。
1583.732	1584.253	很棒。
1584.253	1587.555	我自己得釋放。
1587.555	1599.663	如果用我的話,我會說就是用上帝創造的我的樣式,但這個我是被拯救過的,而且正在被恢復的路上的那個我,去服事的。
1599.663	1600.784	我也還在改變。
1600.784	1601.644	對,我們都還在改變。
1602.585	1606.368	其實我比你更早發現了。
1606.368	1608.850	所以我覺得很棒。
1608.850	1610.792	你講這個話我實在是深深阿妹。
1610.792	1616.176	所以我覺得你剛剛講那個我也被提醒,就是我們需要去察覺這件事情。
1616.176	1620.760	不然的話,我們會一直模仿,然後一直沮喪。
1620.760	1625.724	很棒,我覺得也鼓勵各位,如果你在你的服飾上面,你覺得怎麼都沒有火燒。
1626.425	1629.226	有可能是神在教導我們。
1629.226	1639.270	我回應你一下,有時候我回想我過去的服事,很多時候沒有果孝,不只是察覺自己不應該什麼都學。
