start	end	text
199.977	203.638	我來自泰雅族。
207.142	221.494	繁體中文，臺灣國語 我也是精通各族語言。
221.494	229.419	各位大家平安，我是韓西教會的牧師。
229.419	235.864	希望大家好好的彼此相愛，跟隨耶穌傳揚福音。
235.864	239.626	如果是老師可以打80分。
239.626	242.508	歡迎大家來韓西拜訪我們。
242.688	243.549	也可以啦。
243.549	244.770	有啦。
244.770	245.691	有大意是這樣。
245.691	246.672	有大意是這樣。
246.672	247.733	中心思想對就好了。
247.733	253.058	黃博士,你的臺灣的名字是什麼?
253.058	253.819	Shet Nayuki。
253.819	254.059	Shet Nayuki。
254.059	255.080	對對對。
255.080	256.741	我們很像耶。
256.741	257.462	你是Shet,我是Sai。
257.462	258.443	你看吧。
258.443	259.204	Sai跟Shet在這邊。
259.204	260.725	然後我們在一起叫做Shet Sai。
262.790	278.818	其實我們兩個在一起的話會冒犯很多本省族群也會影響到外國的人 我們原住民在一起,就是喜歡開玩笑。
278.818	279.398	為什麼喜歡?
279.398	280.578	因為神是很喜樂的。
280.578	281.398	阿們。
281.398	282.519	為什麼要這樣子說呢?
282.519	289.021	因為其實我們在更早之前知道,韓西部落並不是像現在這個樣子。
289.021	294.942	您剛剛來的時候,在這個地方,其實韓西部落它是比較荒蕪的狀況,對不對?
294.942	301.384	您要不要分享一下,您來這邊開拓的時候,建造教會的那個狀況大概是怎麼樣?
301.834	317.574	應該這麼講說,每一個牧者他來到教會都有不同的時機, 如果你能夠抓住上帝﹐給你的應許﹐跟信義的話﹐那可以帶出教會﹐每一個年代的復興。
317.574	338.429	那前一任的牧者﹐他也滿熱心在這邊服事﹐不過神可能沒有﹐給他這樣的一個﹐團隊侍奉的一個恩賜﹐所以教會就是﹐比較流於﹐過去的一些概念跟傳統﹐那就是可能一個牧者﹐就在這邊牧會﹐ 盡忠職守。
338.429	342.051	盡忠職守,然後祷告會,聚會這樣帶。
342.051	353.036	那之後來了之後就,就發展很多團隊服事,然後還有就是整個教會的多元的社區的工作,國外的事工也開始慢慢慢慢地展開一下。
353.336	355.517	韓西教會是很特別的教會。
355.517	359.520	像我們在臺北的牧會,我們常常看到是臺北教會的狀態。
359.520	367.064	其實韓西教會做很多事情,我認為比在都會區的教會發展得更加的多元。
367.064	372.788	剛剛黃牧師一直提到團隊、團隊、團隊。
372.788	374.469	我知道你的團隊人數很多。
374.469	376.170	還好啦。
377.944	381.367	有26個童工,這是很不容易的。
381.367	385.851	在這個部落的形態的服飾裡面,這是一個非常突破的思維。
385.851	390.555	因為在部落裡面,我們就是精簡,然後能夠多做一些事情。
390.555	397.060	但是黃牧師發展很多的侍奉,在部落有照顧社區的孩子的, 還有老人的。
397.060	402.163	而且很多他的同工都是社工背景專業的回鄉的青年。
402.163	412.109	然後不只是剛剛黃牧師很謙卑他還有講到什麼宣教他們的參與在馬來西亞的這個國外的海外的事工。
412.109	416.391	其實一個好的牧者有恩賜他就發展開來。
416.391	420.554	我很想問這個黃牧師你怎麼辦到讓這些年輕人回到部落?
420.554	421.934	因為這個很難。
421.934	425.778	像我們也是算在北漂的 布農族。
425.778	429.084	我有時候想要回去部落,回不去。
429.084	430.967	你怎麼樣去辦到這件事情?
431.561	434.323	應該講說,有幾個。
434.323	437.925	第一個就是,異象的醞釀期。
437.925	445.129	整個神在我生命當中,來到這個教會,來到這個部落,祂的心意是什麼?
445.129	458.677	所以很清楚看見,就是神要我呼召更多的年輕人,然後要做更多的多元的宣教的工作,愛心的服務,去接觸部落的人,去接觸一些還沒有信徒的人。
458.677	471.227	甚至透過這些資源, 團隊有了之後,我們還有能力去國外,像國外的原住民或是國外的一些教會、部落去做宣教。
471.227	477.232	那剛開始,其實這個有兩個非常重要的分享。
477.232	484.619	第一個,就是一群愛禱告的,被聖靈充滿的一些婦女,他們在禱告當中已經看見這個意象。
485.179	487.261	我就是跟隨他的意向。
487.261	492.384	並且接著聖靈工作的﹐這樣的一個意向﹐跟著這樣的前輩走。
492.384	492.645	是。
492.645	493.065	這第一個。
493.065	499.350	那第二個是﹐我們的青年去﹐去參加好幾次的特會。
499.350	508.238	這些特會過程當中﹐這些青年都被上帝所﹐ 釋放,然後一致。
508.238	512.403	在過程當中,還有牧師發議員說,這些年輕人要回來。
512.403	515.867	當時我們不明白,因為我們年輕人都還沒有回來。
515.867	545.578	所以,這樣子的一個場景, 牧者的發育園，跟聖靈工作，他們這樣的一個意象，是非常密合在一起，所以我做一個牧者，就有屬靈的敏感度，看到這樣子的狀況，所以開始在教會，在社區， 教會弟兄姊妹，他們的海宅，在外面讀書的，或者是有時間，這些年輕人回來，我就把這樣一項，傳達給他們。
545.578	553.766	希望將來教會要這樣走，然後我們的自己的教會，自己的部落，要自己來承接這樣的一個，神國的宣教使命。
553.766	557.771	所以就這樣陸陸續續，慢慢慢慢的就回來。
558.131	563.295	我剛剛聽到一個關鍵字,就是跟隨聖靈的步伐。
563.295	566.397	在聖靈裡面被興起。
566.397	569.779	那這個是你一開始就有的領受嗎?
569.779	577.625	因為以我們都是彰化教育的背景,我們那個還在做小朋友的時候,好像這個東西比較陌生一點點。
577.625	583.589	其實在我的生命歷練裡面,因為我高中讀那個仁愛高能。
583.589	585.110	最高學府。
585.110	586.711	那個是海拔1148。
587.910	608.815	我這邊讀書,我記得有一次,我就在那個南投仁愛國小的那個樑亭那邊, 真耶穌教兩個,我們的同班同學,我還知道他是郭姓、謝姓兩個。
608.815	619.387	我們在禱告,因為當然長老教會比較沒有這種教導,所以那時候他們就用淋雨來禱告。
619.387	623.531	當然很羨慕,我就誤信,結果禱告半小時。
624.684	626.384	變成是我方言禱告。
626.384	629.345	你自己突然發現方言禱告。
629.345	633.787	這樣子的感覺是我從現在的角度去看。
633.787	634.967	我當時不知道是什麼。
634.967	639.968	我只知道說在生命當中好像有一個掃把就是大掃除把。
639.968	641.309	一些裡面的東西。
641.309	642.609	感謝主。
642.609	644.230	包著這個生命提升。
644.230	649.913	好像是一個 一個舊的這個容器。
649.913	650.494	污穢的容器。
650.494	651.215	被清空。
651.215	653.016	被清空那種感覺。
653.016	654.778	然後那間就哭得不行。
654.778	655.579	痛哭流涕。
655.579	658.882	那兩個同學看到我就嚇到了。
658.882	660.403	他就跑掉去找他們的傳道了。
660.403	662.786	怎麼傳道最後也會這樣。
662.786	667.350	所以那個時候我那是第一次的感動。
667.350	667.730	那之後。
670.230	678.872	我因為上帝的選選,就是編導我,然後之後我就去考神,我就去祖神學院。
678.872	685.193	那時候在這四年的神學教育當中,也沒有這樣的一個操練,我也不知道。
685.193	690.514	所以這一個方言跟聖靈的工作,我就放在心裡面很久。
690.514	704.525	一直到我畢業後的1996年, 到無茶教會募會之後,無茶教會也是 有一波的聖靈更新運動。
704.525	705.866	所以我就跟著他們。
705.866	711.191	從那時候開始,我那個聖靈的火被他們點燃。
711.191	714.974	然後我就做學徒,他們當老師。
714.974	719.258	過了半年之後,那個長老就說該牧師來帶了。
719.258	725.363	所以那個時候變成是,我就在前面就帶每個月做一個禮拜四。
725.964	727.406	聖靈復興特會。
727.406	733.512	我們就是幾天教會就一起來,一到那邊,然後延續到這裡。
733.512	748.107	其實我覺得今天很感動,因為一個牧者很願意謙卑,說我來學習當學徒,讓長老們來幫助,這很不容易的事,因為很多, 爽道人陳俊賢畢業,就覺得應該是我要教別人。
748.107	751.610	可是我覺得黃牧師的榜樣,就是他要學習。
751.610	752.450	我覺得這很棒。
752.450	761.297	而且我其實覺得很特別,是一個被聖靈帶領充滿的教會,韓西教會,做了很多很多元、很實在的工作。
761.297	769.864	因為很多有些教會,他們可能在追求聖靈工作中,忽略了很多恩賜跟專業的平衡度。
770.384	775.547	我們在這邊看到,韓西教會是一個恩賜跟專業非常平衡的教會。
775.547	780.210	他們有很好的社工的系統,團隊合作的系統。
780.210	784.193	他們有很棒很棒的系統,都是黃牧師慢慢建立起來的。
784.193	790.296	而且我剛才也感動到,其實我每次到泰雅族的教會,我都很感動。
790.296	801.359	因為, 在40年前有這個聖靈大交冠,就是在原住民的教會有一次聖靈的大復興,是泰雅族的教會領受。
801.359	807.781	所以我一直認為,我自己覺得臺灣的原住民的教會,泰雅族教會是非常非常關鍵的。
807.781	813.502	就是如果泰雅族教會復興的時候,會帶出一波很強大的復興。
813.502	816.703	我在靈裡面也是這麼想。
816.903	827.468	所以我們來到韓信教會﹐我認為這會是一個﹐很棒很棒的一種﹐一種讓原住民教會﹐可以有一種憧憬說﹐我們也辦得到。
827.468	830.409	我覺得黃牧師在做一個突破者。
830.409	833.030	就是說﹐我們可以辦得到。
833.030	835.671	在聖靈跟專業裡面﹐我們可以辦得到。
835.671	841.674	我想問黃牧師說﹐你在建立這個教會﹐有沒有特別想要放棄的時刻?
841.674	843.534	覺得真的快要說不了了。
844.855	849.316	應該是這個時候想要放棄,所以才想不開去臺聖讀書。
849.316	855.478	因為黃牧師現在在進修,在神學院進修。
855.478	863.060	當然看到整個事工要有一些突破,當然一定會有不同的意見。
863.060	868.602	不僅這個意見是從內部來的意見,然後從外面來的一些聲音,一定都會有。
870.486	873.027	如果我們知道這個是神的工作。
873.027	875.909	我們知道這一個方向是對的。
875.909	878.930	那對於一個教會的leader來講。
878.930	880.871	走那個對的方向。
880.871	883.392	然後對的事就讓同工去做。
883.392	883.652	是。
883.652	886.734	我們就要抓一個神的一個。
886.734	889.695	在韓西教會的心意是什麼。
889.695	889.715	對。
890.776	891.817	就這樣子。
891.817	907.186	並且我們也特別透過社區宣教的工作,譬如說原家中心,老人文件站,客服班,還有林務局的尋山園的計畫。
907.186	908.567	你們家有尋山園嗎?
908.567	909.027	有有有。
909.027	910.188	有幾位?
910.188	910.868	五、六位。
910.868	912.569	其實我很想到尋山園。
912.569	913.690	那下次來打工吧。
914.070	914.991	我們可以。
914.991	915.612	我們有機會。
915.612	916.393	我們這種。
916.393	917.374	我們這種。
917.374	918.074	可以啊。
918.074	918.495	可以嘛。
918.495	919.116	有機會喔。
919.116	921.178	跟你們去走有機會喔。
921.178	925.242	因為我們選賽也就幾乎每個禮拜大概好幾天。
925.242	927.565	所以我們在想說在。
927.565	929.227	教會不再是。
929.227	930.829	隱藏去。
930.829	931.269	躲躲。
931.269	931.870	躲躲去做。
931.870	932.991	躲躲藏藏的。
932.991	933.732	應該。
933.732	934.973	就像盛希講的說。
934.973	935.334	要成為。
936.340	937.160	光跟炎嘛。
937.160	937.680	對。
937.680	940.421	光跟炎必須要開大門走大路嘛。
940.421	941.041	對對對。
941.041	945.423	所以我們就可以透過一些社區的工作的一些經驗。
945.423	946.643	直接進到人家家裡面。
946.643	948.323	透過一些政府的一些案子。
948.323	951.164	然後就把福音直接就進到他們當中。
951.164	951.924	是是。
951.924	952.845	我覺得這個很特別。
952.845	954.745	就是有時候教會要傳福音。
954.745	956.566	然後要進到人家家裡面。
956.566	957.906	人家也覺得你們要幹嘛。
958.046	967.591	可是現在有政府的支援﹐跟政府的認可﹐就可以直接進到家裡面﹐做很好的專業的服務﹐跟福音的傳遞。
967.591	986.683	所以如果說有一個﹐角色﹐而這個是政府復印的角色﹐然後你又是基督徒的時候﹐你這個雙角色就可以﹐很容易就進到﹐ 這一個村民,或者是族人他們的家,就去談這個社會福利的問題。
986.683	992.127	然後他從你的生命當中,你不見得要跟他直接講。
992.127	1000.955	你從你的態度,從你的資源連結,從你對他的關心來講,他就知道你是真的是跟隨門徒。
1000.955	1003.477	有生命的門徒,而且是關心他的門徒。
1003.677	1039.947	而且我知道韓西﹐不只只有做自己的部落﹐韓西整個大同鄉十一個部落都有人去﹐而且他們有不同的傳道人﹐去到一個人負責兩個村落﹐這樣每個禮拜至少要去兩次﹐兩次到三次﹐如果辦活動的話可能就要三次﹐這真的是很不容易﹐這已經是一個很規模﹐很大的社會福利的工作站﹐非常非常的感動﹐而且我知道說﹐在這個教會﹐ 牧師跟師母的配搭是非常的,非常縝密。
1039.947	1048.057	我看到你跟師母的差異性,也產生教會很大的一個突破。
1048.057	1057.133	因為我們在神學院受的教育,大概都是聖經講道, 然後比較在管理這方面是比較弱。
1057.133	1066.781	那當教會在發展一個新的一個創新事工,然後社區的宣教社區工作的時候,它就會進到管理跟組織。
1066.781	1068.342	組織嘛,團隊。
1068.342	1070.844	那在管理當中是我比較弱的地方。
1070.844	1077.653	所以因為我在想說,我的部分是因為, 公關的部分。
1077.653	1081.574	連結、激勵。
1081.574	1089.736	或者是跟政府部門的一些聯繫的部分,我是可以。
1089.736	1093.897	但是如果在組織管理這個部分,我就沒有辦法。
1093.897	1130.016	所以當然, 除了就是師母之外,那還有就是我們教會的一些同工,他們也都是在相公所,在學校,然後在警戒,然後在掌握會,他本身就有很好的管理的經驗,所以把這些人召集起來,然後就把教會的一些管理的一些模式,把它建立,因為人開始,兩個人以上,三個人就開始要管理,跟組織,而且這個管理組織是在一個, 一個愛的團契﹐跟屬靈的一個氛圍當中﹐去做這樣。
1130.016	1142.504	我覺得黃牧師是一個很棒的領袖﹐他有方向﹐有意向﹐他會激勵﹐然後他充分授權﹐讓他旁邊的同工可以起來﹐恩賜被發揮起來。
1142.504	1151.890	那我很想問黃牧師就是說﹐如果你要對比較年輕的傳道人﹐鼓勵跟他們說說話﹐你會想跟他們講什麼?
1152.824	1193.637	對年輕人的這一個部分那我當然會來做幾件事情跟他們分享第一個就是勇敢的去做上帝要你去做的我們一定會有一些攔阻攔阻或許是你個性的攔阻你可能在知識上的攔阻或是你一些人際關係的攔阻不過如果是神要你去做的那你去做那你不要去想說 人在哪裡﹐或者是錢在哪裡﹐當你勇敢地跨出那信心的腳步的時候﹐那信心的腳步﹐那一段的恩典﹐跟經歷﹐跟祝福是一定會看見的。
1193.637	1218.044	阿們﹐阿們﹐所以勇敢去做上帝要你做的事﹐很大的學習﹐我覺得真的要很有勇氣﹐有這個獵人的勇氣﹐是﹐對﹐獵人的眼光﹐獵人的精神﹐就是勇往向前﹐ 那想請黃牧師用一句話來形容海西教會,你會怎麼形容這個教會?
1218.044	1224.326	如果用一句話來形容海西教會的話,當然是海西教會是一個願意分享的教會。
1224.326	1225.287	樂於分享的教會。
1225.287	1231.549	樂於分享的教會,就像耶穌分享祂的生命,分享祂的恩賜,分享祂的資源各方面。
1231.549	1235.451	所以我們也希望透過這些社會資源,就是要分享。
1235.451	1246.880	那政府的資源,屬靈的資源,或者是 人力的支援﹐訓練裝備的支援﹐我們就希望都能夠﹐來分享給其他的教會這樣。
1246.880	1246.960	哇!
1246.960	1248.181	好棒喔!
1248.181	1251.302	其實黃牧師講這個﹐你可以自己來體驗。
1251.302	1255.263	在這個教會﹐一進來就有一個分享的氛圍在這個地方。
1255.263	1268.352	如果我要用我一句話形容韓系教會﹐我會說韓系教會是一個﹐ 充滿智慧,而且整合各樣資源,然後使這個資源放大一百倍的教會。
1268.352	1270.053	我看到的一個教會是這樣。
1270.053	1275.658	他們真的是像黃牧師講的,很愛分享,很愛分享。
1275.658	1286.467	我想請黃牧師也來分享一下,就是說你這麼多事工,有沒有一個你覺得建立事工最重要的一件事情是什麼?
1286.527	1296.781	最近因為,其實我們在教會墓會到一段時間,當然再怎麼忙,還是要裝備。
1296.781	1297.041	裝備。
1298.609	1302.773	你做一個領導者,你必須要懂得先去,怎麼樣去領導自己。
1302.773	1309.359	因為你沒有辦法去領導你自己內心的那個軟弱和不足。
1309.359	1310.900	你沒有辦法去領導別人。
1310.900	1326.775	所以,在整個教會的服事過程當中,有那麼多的面向,有兒童的、客服的、產業的這些,還有這個部落的這個, 資源回收站。
1326.775	1331.219	這些環境我們都在跑。
1331.219	1336.863	目的是要建立一個,不是要去推動一個施工,而是要去建立一個文化。
1336.863	1345.030	那個文化是一種,從耶穌基督裡面的那種文化,是一種分享的文化。
1345.030	1348.513	一進來的時候,不用講,你就感受到。
1350.435	1355.317	那是要更新、要去突破做的。
1355.317	1356.838	並不是要去推動一個事工。
1356.838	1363.861	這個事工所有混合在一起,就是要留出一個文化。
1363.861	1367.462	我們要問就是說,到底我們教會的價值是什麼?
1367.462	1369.363	我們教會的文化是什麼?
1369.363	1375.426	我想這個才是一個做領導或做牧者,要去關注、去想的。
1375.606	1379.229	我覺得非常的受教。
1379.229	1380.470	事情很容易做完。
1380.470	1382.211	就是你辦活動或是事工專。
1382.211	1385.253	但是你沒有留下一點文化是沒有意義的。
1385.253	1388.756	就像韓西有一個勇敢冒險的文化。
1388.756	1391.338	韓西教會有一個樂於分享的文化。
1391.338	1394.540	這文化你在這個教會一定能體驗的到。
1394.540	1400.265	你下次來這邊到宜蘭,繞到這個韓西來看一下,很可愛的一個教會。
1400.265	1401.426	而且還有咖啡。
1401.886	1403.847	當然,來了是免費咖啡。
1403.847	1405.828	很棒,我剛才已經喝過了。
1405.828	1420.895	我想請黃牧師跟我們分享,在接下來教會的,或者你個人需要突破的點,看到這個影片的弟兄姊妹,他們可以透過禱告跟你一起同工。
1420.895	1427.378	我們教會現在已經大概到,人數大概一百二左右。
1428.592	1460.654	那有一個瓶頸是一百二在突破我想這個我也在尋求然後去領受那教會現在比較大的一些挑戰是後疫情時代的網路教會的建置跟網路人才的培育我想我們做牧者必須要看得很遠這個疫情它像是回不來要跟它共存的話將來一定不是現在就已經影響到 教會的文化跟教會的整個聚會。
1460.654	1461.214	甚至奉獻。
1461.214	1466.197	所以這部分怎麼樣﹐能夠建立一個網路的一個教會。
1466.197	1471.200	我想這個是我們現在﹐原住民教會特別要去思考的。
1471.200	1478.324	那第二件事情就是﹐我現在同工這麼多﹐我應該怎麼樣去牧養這第一線的同工。
1478.324	1481.906	這個是我現在﹐比較大面對的挑戰。
1481.906	1490.988	那第三個就是﹐ 教會這麼一個龐大的宣教的合廠跟工作。
1490.988	1494.991	那要怎麼樣把它組織起來。
1494.991	1498.973	這個團隊的組織應該放在哪一個位置。
1498.973	1501.175	所以這個是我也在想。
1501.175	1504.136	當然你要組織一個東西很容易。
1505.333	1506.434	不難。
1506.434	1509.137	但是你要把它弄成是一個運動。
1509.137	1512.380	需要省的恩典。
1512.380	1516.784	這個運動應該怎麼樣去跑。
1516.784	1520.807	那我想這個是我現在面對的一些課題。
1520.807	1527.153	還有就是現在第一線同工他們的一些工作。
1527.153	1534.462	那怎麼樣讓第一線的同工, 有行政能力。
1534.462	1537.445	然後也有牧養能力。
1537.445	1540.729	這個是我現在正在面對的挑戰。
1540.729	1544.012	他們可能不知道我這樣要求。
1544.012	1546.115	我們聽了都心有戚戚焉。
1546.115	1548.637	好像所有的牧師都在面對這樣一個挑戰。
1549.138	1552.019	第一個是網路人才的培訓。
1552.019	1552.579	這個很重要。
1552.579	1557.700	然後第二個是牧養童工團隊。
1557.700	1568.021	然後直接銜接到第二跟第四是同一個就是讓這些童工們生命增長起來之後而且又有行政又有牧養的能力。
1568.021	1576.063	然後第三個是可以讓整個的龐大的施工體系不只是各做各的而成為一個有方向的運動。
1576.903	1581.785	我覺得這是我們可以來為﹐韓西長老教會﹐來禱告的點。
1581.785	1587.148	我﹐我就是﹐我有一個﹐我有一個﹐我有一個夢想。
1587.148	1590.289	我有一天﹐我一定要跟﹐吃苦阿姨嗎?
1590.289	1591.030	來啊。
1591.030	1595.832	沒有啊,跟﹐ 保牧師去山上爬山,然後把它拍起來。
1595.832	1596.592	這個要錄起來。
1596.592	1600.794	對,我們就從這個網路媒體施工就從這邊開始。
1600.794	1604.416	你帶你的童工,我帶你的童工,我們去拍。
1604.416	1606.697	然後邊拍他們就邊學。
1606.697	1609.599	然後在山上敬拜讚美。
1609.599	1610.899	有了,感謝主。
1610.899	1613.441	就是這樣,我們有錄囉,我們錄下來了。
1613.441	1615.141	有證據喔。
1615.141	1618.003	有證據,2022年明年一定給他執行。
1618.183	1619.624	就兩個團隊。
1619.624	1623.688	我們一起來互相學習。
1623.688	1626.371	我們真的很開心可以到韓系長老教會。
1626.371	1628.913	這是一個很棒的教會,有很棒的牧者。
1628.913	1631.355	還有你們很棒的團隊。
1631.355	1634.038	對,我們小時候的偶像在這邊。
1634.038	1636.500	勇者。
1636.500	1640.884	我們希望下次你們來到,那個不是花蓮。
1640.884	1641.344	伊蘭。
1641.344	1642.826	伊蘭韓系的。
1643.166	1644.486	花蓮有韓西嗎?
1644.486	1644.707	沒有。
1644.707	1646.347	沒有,有西,但是沒有韓西。
1646.347	1648.048	對,只有宜蘭的韓西。
1648.048	1656.391	你要看到這麼帥,然後很有恩賜,幽默,而且很謙卑的牧者,來這邊拜訪他們,希望繼續為他們禱告。
1656.391	1662.333	我們今天非常開心可以跟黃牧師來學習,願上帝祝福你們,也祝福這個教會。
1662.333	1662.513	拜拜。
1662.513	1663.753	拜拜。
1666.633	1691.611	臺灣接棒開箱教會感謝宋牧師今天帶領我們到宜蘭地區開箱韓西長老教會韓西長老教會的黃牧師他真的是泰雅族的勇士而且他也是宣教的大能勇士 他竟然能夠在宜蘭地區大同鄉這樣的部落裡,他在那裡建造了一個有26位同工的團隊。
1691.611	1702.474	這些同工們,他們有著自己的專業,結合了宣教,在這些部落當中來傳揚福音,來做社區事工。
1702.474	1712.623	他們不僅結合了政府,也結合了教會的資源, 不斷的在不同的部落裡面來傳福音。
1712.623	1715.845	而且他們也參與了海外的宣教。
1715.845	1717.807	真的是令人佩服。
1717.807	1722.870	接著我們一起繼續的來認識宜蘭地區的兩間教會。
1722.870	1725.911	各位弟兄姊妹大家平安。
1725.911	1729.734	我是礁溪基督長老教會的呂宗敏牧師。
1731.783	1749.391	今天在這個地方,很歡迎大家能夠關心這間屬於馬街,在它的宣教裡面來這個地方設立的一個教會。
1749.391	1758.056	這個教會在1920年的4月20號設立,到今年剛好102年。
1761.032	1770.258	我們在這100年當中,我們總共經歷了三次的建堂。
1770.258	1775.961	在2013年的時候,我們就開始預備這間新的禮拜堂的建設。
1775.961	1783.426	我們這間禮拜堂總共花費了7000萬,在2020年的時候來完成。
1784.377	1789.123	我們極期待這間教會能夠成為一個社區的教會。
1789.123	1793.189	所以我們並不特意的去建構圍牆。
1793.189	1798.656	所以我們也建造了一個可以跟社區一起來使用的一個教會。
1799.377	1805.220	這間教會它有著屬神的一個恩典。
1805.220	1811.544	所以在光線的設計上面有著很特殊的一個呈現。
1811.544	1815.946	也看見神的榮光真的照耀在這個教會。
1815.946	1819.749	所以我們很期待大家可以一起來享用這間教會。
1820.691	1833.903	在這個復活節即將來臨的時候,我們希望上帝的這個恩典就在我們的當中,也讓我們來經歷上帝奇妙的作為。
1833.903	1838.907	親愛的弟兄姊妹們平安,我是蘇澳芥菜總的王敏淵傳道。
1839.548	1845.432	蘇澳再贊總長期在蘇澳地區,在這個地方扎根努力。
1845.432	1855.278	我們的意向是在這個地區,在蘇澳、在南方澳、在馬賽地區、東山,能夠將福音傳給這個地方的家庭。
1855.278	1867.606	我們最主要是在做陪讀班的事工,藉由這些事工能夠將福音進到家庭當中,能夠轉化這些家庭,並且帶給地方祝福。
1868.166	1903.680	所以我們希望能夠請大家幫我們帶導的事情有第一個能夠求主帶領芥菜種能夠成為蘇澳地方以及南方澳地區馬賽地區的祝福然後能夠深入在這個地方扎根在這裡然後照顧這個地區的家庭社區跟這個地方的土地第二個我們想要為著芥菜種的下一代的未來領袖來禱告 讓陪讀班的孩子能夠成為翻轉他們自己照顧他們的家庭。
1903.680	1908.664	然後甚至能夠預備好自己成為整個宜蘭地區的祝福。
1908.664	1913.567	讓這些孩子能夠藉著福音翻轉他的家庭。
1913.567	1916.910	並且能夠繼續將這個福音繼續的傳下去。
1918.251	1923.412	第三個,能夠為著這個地方的年長者來禱告。
1923.412	1937.295	在這個地區有許多的年長者,我們也希望透過這個陪讀班的這個服務,能夠進到這些年長者的家庭當中,帶著我們的孩子,能夠成為地區的祝福。
1937.295	1942.717	那以上呢,就是謝謝大家為著這個宜蘭蘇澳這個地方來禱告。
1942.717	1944.137	謝謝大家。
1944.137	1947.618	我們一起來為宜蘭地區這三間教會來祝福禱告。
1948.985	1954.446	親愛的恩主,我們為韓西教會教頭仰望在祢的手裡。
1954.446	1985.179	主,願祢繼續帶領赐福黃牧師以及這個教會,使他們已經參與服事的同工們能夠在行政管理以及牧養上有更多的裝備與增長,並且透過社區的施工、部落上山體驗等實體的活動, 還有藉由多媒體來建造網路教會﹐能夠有更寬廣的管道﹐更多元的創意來宣揚福音﹐帶出大有能力的福音運動。
1985.179	1992.404	也求主興起更多部落的弟兄姊妹﹐願意被裝備參與教會的建造﹐以及宣教的行列。
1992.404	1996.587	主我們也要為教西長老教會﹐教頭仰望在祢的手裡。
1996.587	2002.831	謝謝祢讓這100多年前﹐讓馬杰博士在這裡建立教西長老教會。
2003.251	2013.443	謝謝祢也帶領這個教會在2020年能夠完成新的會堂建造一個歡迎社區來教會的會堂。
2013.443	2022.653	願恩主繼續帶領赐福這個教會在教西傳揚福音成為社區的祝福並建造主的門徒。
2023.234	2028.697	主,我們要為蘇澳芥菜領糧堂，來交通網網在祢的手裡。
2028.697	2047.489	主,求祢繼續的賜福他們，供應他們所需，讓他們在蘇澳、南澳，馬賽、東山等地區，藉由陪讀班的事工，繼續把福音傳進家庭，傳進社區，也能夠帶著這些陪讀班的孩子們，成為年長族群的祝福。
2048.029	2057.394	主也願祢祝福他們所撒的福音種子都能夠被祢保守,得以發芽成長開花結果。
