start	end	text
1708.909	1717.452	我們也需要更多人才﹐被訓練﹐被培育成為有同樣意向的領袖﹐來繼續的承接這樣的意向。
1717.452	1722.956	我們更需要有更多有創意的行動﹐ 更多有創意的活動。
1722.956	1724.517	為主預備道路。
1724.517	1727.439	把福音傳到那些有需要的人當中。
1727.439	1728.680	所以請你為我們禱告。
1728.680	1730.081	請你為我們祝福。
1730.081	1731.983	也請你用禱告與我們同工。
1731.983	1733.604	下次來到信義區。
1733.604	1734.925	可以來到我們教會。
1734.925	1735.586	如果你遇見我。
1735.586	1737.327	我會請你喝一杯咖啡。
1737.327	1738.068	願上帝祝福你。
1738.729	1742.651	大家平安,我是臺灣神學院的校長蔡子文牧師。
1742.651	1752.777	臺神是在1872年由加拿大宣教師馬傑接受上帝的意向把福音傳到北臺灣,至今已經有150年。
1752.777	1761.082	目前臺神有三個主要的教學單位,神學研究所,基督教研究所,以及推廣教育中心。
1761.442	1771.409	神學研究所主要是培育教會的傳道人，以及未來能夠為教會培育師資，以及學術研究的人才。
1771.409	1788.402	基督教研究所下，我們有靈性之商教會音樂組，主要是提供在教會社會工作，以及教會音樂的專業人士，他們有聖經跟神學為基礎，加上專業跟牧羊的能力。
1788.882	1795.146	第三個是推廣教育中心,主要是提供平信徒各種的裝備。
1795.146	1801.610	換句話說,臺神不只是神學生傳道人的神學院,更是平信徒的神學院。
1801.610	1808.034	我們相信當平信徒裝備受教就,教會的體質就會改變。
1808.034	1850.703	今年臺神2022已經是社校150週年, 我們感謝神,也求神繼續恩待臺灣神學院,讓這間神學院能夠培育更多在各行各業,不僅是全職也是待職的基督徒的領袖,能夠繼續的傳承馬街這種愛臺灣,對上帝有 信對人有愛﹐對土地有情的﹐定根本土﹐放眼看世界的精神,讓臺神跟眾教會都能夠成為宣教的教會跟神學院,將福音廣傳到臺灣以及世界的各地,讓更多的人做主的門徒。
1851.323	1857.228	我們一起來為這兩間教會,還有臺灣神學院,我們一起來為他們來禱告。
1857.228	1866.275	親愛的天父上帝,我們要奉耶穌基督的聖名,為胡光教會,你在他們身上過去的工作,向你獻上感恩。
1866.275	1872.480	主啊,你還要繼續的在他們當中,要讓他們的這個教會不斷的擴張。
1872.480	1877.184	你不斷祝福他們的兒童,祝福他們的社區的事工。
1877.184	1882.227	主啊,你也要幫助他們, 更多發揮屬靈的影響力。
1882.227	1890.212	讓真理跟聖靈的能力在這個教會裡面,能夠產生極大的影響力。
1890.212	1894.975	主啊,我們也要奉耶穌基督的聖名,就來求主幫助他們。
1894.975	1903.221	他們期待在這個疫情媒體網路的時代,他們能夠知道如何走出教會的本質。
1903.541	1910.707	讓人從教會當中看見耶穌基督祢的美好心香的見證。
1910.707	1914.550	主耶穌謝謝祢,求祢來大大賜福他們。
1914.550	1917.713	祝福文亮牧師及其團隊。
1917.713	1926.160	主啊,我們也為IM教會、松牧師及其團隊希望能夠進入社會各個的階層。
1926.160	1936.067	主啊,把信仰能夠 帶到各個不同的族群裡面,讓真理能夠落實在不同社會的各個人群。
1936.067	1944.613	主耶穌求你來紀念松牧師他們教會的負擔,求你賜予他們所需要的場地跟人力。
1945.213	1966.860	主啊,最後我們也為臺灣神學院禱告,求上帝來幫助這裡的老師、學生,這樣一個150年的一個神學院,他們經歷真理聖靈的更新,讓他們傳揚的真道更具有能力,能夠帶下教會的祝福,聖靈的工作。
1966.860	1974.183	謝謝神祢垂聽我們的禱告,這樣的禱告不配靠我主耶穌基督得勝的聖名。
1975.043	1978.073	阿們。
1978.073	1980.060	謝謝主,願主賜福大家。
