start	end	text
154.893	157.575	很多人一提到縣西,想到的是什麼?
157.575	159.597	想到的是毒品。
159.597	160.558	毒品。
160.558	161.779	毒品,然後毒鴨蛋。
161.779	162.039	毒鴨蛋。
162.039	163.220	大桶沙拉油。
163.220	164.541	大桶沙拉油。
164.541	165.462	大躍興。
165.462	166.182	大躍興。
166.182	167.243	工業污染。
167.243	168.364	工業污染。
168.364	171.306	特別是空氣污染,這樣很嚴重,對不對?
171.306	176.930	我們... 北吹的話就是六清。
176.930	179.033	南吹的話就是臺中火力發電廠。
179.033	180.876	等於南北相交都在這裡。
180.876	188.231	然後我們自己縣西工業區還有好幾間的 粉化爐要設立。
188.231	192.255	所以這邊的空汙一定是非常的嚴重。
192.255	200.040	您剛來這裡的時候,我知道,因為我第一次來,那個師母跟我說,她來這邊適應很久。
200.040	203.783	師母對這個空氣汙染,真是有很大的一個反應,對不對?
203.783	208.402	是,她每到冬天的時候,她的臉都會, 紅腫。
208.402	209.903	因為是空氣汙染。
209.903	212.483	最嚴重的時候臉的瘡會流膿。
212.483	216.524	所以他要常常擦。
216.524	219.485	這個是很讓人敬佩的精神。
219.485	222.645	我來到縣西那時候我是騎腳踏車來。
222.645	225.746	我就看到牧師跟師母在這邊的服飾。
225.746	227.366	我真的覺得非常非常的敬佩。
227.366	234.109	我知道這個教會是在 2008 8月8號設立的。
234.109	245.154	我想請問一下湯牧師就是說那你們在這邊這個城市聽起來它是一個很多很多負面標籤的城市對不對?
245.154	249.016	然後應該我想像這邊應該年輕人很少對不對?
249.616	251.577	年輕人很少。
251.577	253.818	就是要假日才會看得到年輕人。
253.818	257.379	平常只有老人家跟小孩子。
257.379	262.021	一些就業人口也都會住到隔壁的鄉鎮。
262.021	264.302	因為這邊沒有什麼就業的機會。
264.302	265.183	比較少。
265.183	269.645	那當時你們來這裡的時候,為什麼你以為這個一個感動要來到縣西呢?
270.196	278.903	我們彰化牡唐的牧師,他有一個意向,就是要在沒有教會的城市先建立教會。
278.903	280.124	沒有教會的城市。
280.124	285.288	所以我們就翻了那個教會趨勢的調查表。
285.288	289.491	信息箱是排行第一名的,最黑暗的。
289.491	290.152	零喔?
290.152	291.893	沒有教會。
291.893	297.238	在之前呢,牧師他們來到這裡之前,是完全沒有教會在這裡的。
297.238	298.619	哇,那真的是很難想像耶。
299.172	301.693	那你們剛來的時候,人家不是把你們當作異類嗎?
301.693	307.074	是啊,我們來這裡的時候,我們在街上要租房子,都租不到。
307.074	315.497	然後他們一聽到我們是教會,又要照顧那個單親弱勢的孩子,所以他們都不租。
316.357	327.725	我們就先找資源,然後用社區活動中心,也是托兒所,每一個村的托兒所。
327.725	337.573	我們借用禮拜六,我們學生大概三四十個人,就把人家幼稚園的作品教室搞得亂七八糟。
337.773	340.794	禮拜一就是他們的老師會打電話給我。
340.794	341.915	抗議。
341.915	345.176	抗議到最後都變成來罵。
345.176	346.337	常常打電話來罵。
346.337	347.878	所以罵了三年。
347.878	349.418	感謝主。
349.418	350.619	上帝說我畢業了。
350.619	352.360	所以我們就有地方租了。
352.360	355.521	所以三年的時間租不到地方。
355.521	359.323	三年的時間跟幼稚園用同一個場地。
359.323	360.583	然後一直被他們罵。
360.583	361.464	對。
361.464	363.785	結果隔了三年之後他們租到現在這個場子。
364.565	368.788	我聽說這個場子之前是,我們現在在新的場子的二樓。
368.788	373.072	你下次如果來在縣西,在路邊就會看到縣西伶娘之家。
373.072	374.253	就在這個地方。
374.253	376.455	這個地方之前是做什麼的?
376.455	378.116	之前是一個網咖。
378.116	379.717	網咖欸,好酷喔。
379.717	388.084	所以我們借用社區活動中心,當彈性客服的時候,我們的孩子上課上到一半都會偷跑。
388.084	388.945	就是跑到這裡。
388.945	391.227	所以我們來追學生。
391.227	393.629	追了三年,結果這個網咖就收起來了。
394.189	395.831	我們就租下來。
395.831	396.531	就租下來了。
396.531	401.076	而且越租越多,因為服務的人群越來越多。
401.076	402.698	我上次來的時候還沒有這個地方。
402.698	407.223	我們現在是在原本教育的隔壁的二樓,現在是個舞蹈教室。
407.223	414.711	你看到我們旁邊後面這些圖,都是小朋友自己塗鴉的,自己畫的,他們自己選顏色,貼膠帶,很漂亮,很好看。
414.991	419.133	所以下次如果你來縣西﹐可以來看看湯姆斯跟小朋友們。
419.133	430.497	那我想請湯姆斯介紹一下﹐你們來這裡的時候﹐用什麼方式跟社區來接觸﹐你們怎麼服務這邊的這些鄉親﹐我們先用那個社區問卷調查表。
430.497	434.098	就每一個家庭都去這樣﹐就去問卷。
434.098	438.420	問卷做了﹐ 好像一兩個月。
438.420	442.001	也就是我們先了解這裡的民俗風情。
442.001	449.264	來這裡我們一開始的前面幾年,我們都是用協會。
449.264	453.085	愛理協會的方式做社區服務的。
453.085	458.107	所以這裡的民眾的門就比較能夠敞開。
458.107	458.607	像我們敞開。
459.957	463.238	所以用協會去接觸家庭。
463.238	466.860	先調查,認識場地,認識這個城市。
466.860	469.761	然後用協會去服務這些鄉親。
469.761	473.923	那最多我看到,上次來是看到好多好多小朋友。
473.923	474.383	是,對。
474.383	476.504	我們就行文到縣府。
476.504	478.925	縣府就給我們這裡弱勢。
478.925	481.686	弱勢家庭,大概一百多個家庭。
481.686	482.687	一百多個家庭。
482.687	486.488	我們行文,因為我們協會在彰化已經有口碑了。
486.488	488.209	所以縣府就很放心。
488.609	494.592	我們就來這裡做弱勢家庭的探訪跟關懷。
494.592	499.475	第一年,我跑了99個家庭。
499.475	503.918	我們想,哇,99個,那教會不是馬上就要復興了?
504.258	505.679	後來發覺太辛苦了。
505.679	507.340	我們做不了那麼大。
507.340	509.201	所以我們就把它縮小。
509.201	513.303	後來我們關懷大概30到40個家庭。
513.303	515.204	30到40個家庭。
515.204	516.865	我上次來的時候看到很多小朋友。
516.865	519.286	然後聽到很多小朋友的故事。
519.286	520.467	他們怎麼樣被照顧。
520.467	524.009	因為這邊外移的人口非常的多。
524.009	528.572	所以留在這邊都是比較年長的跟比較小的孩子。
528.572	530.833	孩子沒有這些長輩顧。
530.833	531.533	都在街上遊蕩。
532.654	542.599	有了憲熙領養之家和照顧的過程中,他們就有一個歸屬感,被照顧。
542.599	550.763	湯姆士,這邊的家庭的組成,弱勢家庭或需要幫助的家庭的比例高不高?
550.763	552.403	這裡非常高。
552.403	559.487	第一年我們來的時候,我們去國小調查, 學生人口大概一千人。
559.487	562.528	單親弱勢的大概一百多個學生。
562.528	564.169	接近十分之一。
564.169	569.052	幾年之後,現在的比率是學生剩下六百多人。
569.052	573.874	但是弱勢的家庭有兩百六十六人。
573.874	575.835	將近快要二分之一。
576.135	577.596	所以比例非常高。
577.596	588.221	所以我們這裡﹐單親的﹐隔代教養﹐低收入戶﹐外籍配偶﹐還有高風險﹐比例非常高。
588.221	592.023	我們現在牧養的孩子﹐也大部分是這樣的家庭。
592.023	594.504	都是需要高關懷的。
594.504	600.027	我剛剛在準備要拍攝之前﹐湯牧師跟我講一個資訊﹐我覺得很有趣。
600.027	603.328	很少有人會去關注這個事情。
603.328	607.354	就是湯牧師說﹐ 這邊很多的三合院都倒塌了。
607.354	607.374	對。
608.251	612.972	這個你們一定不知道他為什麼要講這個。
612.972	618.373	因為一個三合院倒塌,代表一個宗族的瓦解。
618.373	621.574	你看看對不對,你跟我說我就知道了。
621.574	624.935	很多年輕人不知道三合院倒了有什麼意思。
624.935	630.856	很重要的是因為三合院通常都是家的這個主厝。
630.856	634.197	如果這些叔叔伯伯都還在,總有人會去維持。
634.197	637.578	一個三合院的倒塌就代表一個宗族的瓦解。
638.592	640.873	等於沒有人在顧這個地方。
640.873	641.954	比率很高,是不是?
641.954	643.215	是,比率很高。
643.215	647.437	大概十間三合院可能有六到七間倒塌。
647.437	650.359	只剩下三到四間有人住。
650.359	655.002	住可能就是剩下比較貧窮的家人。
655.002	656.623	借住在那邊,也不是他的房子。
656.903	658.444	藉助的。
658.444	670.614	所以其實我聽到的時候我是蠻震撼,因為等於是很多的這個宗族呢,他可能是遷移了,就沒有再聯繫了,也有可能是整個很多的變故。
670.614	672.615	這是一個很重要的指標。
672.615	682.283	那對我們這些都市人來講,可能不知道這是什麼意思,但是在第一線服事的,像他們就很關注這種很重要的,有點像是警訊。
683.404	685.125	你在服侍這麼久。
685.125	686.985	16年在縣西。
686.985	689.446	你有沒有遇見最困難的時刻。
689.446	692.387	而且你想要放棄的時刻。
692.387	694.528	最困難的時刻就是。
694.528	697.289	蠻多的家庭或是婦女。
697.289	699.850	他們帶著孩子來信主。
699.850	702.050	都已經要決志要受洗。
702.050	703.651	但是他們的先生公公。
703.651	706.592	婆婆就逼迫他們。
706.592	709.553	這樣的家庭還不少。
709.553	711.534	都很可惜。
711.534	711.554	就。
713.012	716.175	信主因為有宗族的壓力,他們就退後了。
716.175	719.178	那個時候你會覺得很沮喪。
719.178	724.042	是,因為我們已經付出關懷可能好幾年了。
724.042	730.789	這裡信主的家庭,你關心可能要比城市要多上好幾倍。
730.789	731.830	時間要拉更長。
731.830	738.386	對,有的家庭, 我們從到現在已經關係16年了。
738.386	739.347	都還繼續在關係。
739.347	740.728	等於你剛來就認識他們了。
740.728	741.749	對。
741.749	745.992	我們剛來的時候用內政部兒童啟蒙島度。
745.992	748.013	用他們的教材。
748.013	748.273	對。
748.273	749.915	然後進到家庭。
749.915	751.656	因為這樣比較有安全感。
751.656	752.817	內政部認可的。
753.217	755.740	16年陪伴。
755.740	758.183	還在等候祂的靈魂得救。
758.183	762.068	真的是真正的牧者。
762.068	765.752	我記得我來騎腳踏車來的時候。
765.752	767.214	我印象非常深刻。
767.214	769.717	因為我們1919會去很多教會。
770.418	778.887	縣西給我很大的震撼,就是我在這邊學習到一個委身的傳道人的那種決心跟堅毅。
778.887	782.031	他們在這裡做非常非常美好的侍奉。
782.031	786.956	我還跟我的同工再下來看過一次他們,因為我很難忘記這個地方。
786.956	791.660	因為我們在臺北, 都覺得好像光鮮亮麗。
791.660	793.220	可是我常常會檢討。
793.220	794.861	湯牧師跟師母在這邊的服侍。
794.861	796.422	他們才是真正神的僕人。
796.422	798.123	他們這麼愛靈魂。
798.123	799.184	16年陪伴一個人。
799.184	800.624	有時候我們陪伴一個人16天。
800.624	801.465	想把他扒下去。
803.626	809.888	小朋友在這邊呢,被你們照顧,你們有什麼樣特別的事情在他們身上?
809.888	814.210	或者是你們有什麼樣特別的策略,或者是怎麼樣協助他們?
814.210	818.171	像跳舞就是一個很好的發展,你們還有什麼樣其他的?
818.171	824.033	除了跳舞還有畫畫班,還有籃球營。
824.033	825.653	幾年前我們還成立一個足球隊。
827.534	830.797	然後我們還有棒球隊。
830.797	833.579	現在是有籃球隊。
833.579	836.141	這是我們最想成立的。
836.141	842.906	我們也希望以後我們的會堂﹐可以建立一個有體育館功能的會堂。
842.906	846.108	我們要祝福憲憲理念堂有一個體育館功能的會堂。
846.108	848.610	平常可以開放讓孩子來運動。
848.610	850.312	孩子越運動越健康。
850.312	851.292	身心靈都健康。
852.193	858.379	繪本共讀,我聽說有很多年都在做這樣的服務。
858.379	865.505	我們16年前開始,每次車子來的時候,我們就載很多繪本給孩子讀。
865.505	873.132	後來感謝主,很多的社會企業贊助,讓我們的繪本很多。
873.132	875.754	我們每一間教室有非常多的繪本。
875.754	881.266	我們三樓還有跟大同大學, 用電腦視訊。
881.266	881.967	遠距離的。
881.967	885.670	已經今年第九年了。
885.670	891.556	他們每一學期都會有20位左右的大學生。
891.556	893.958	每班25個孩子。
893.958	896.801	每個禮拜都有半小時的共讀時間。
897.517	900.299	我覺得聽起來其實蠻幸福的。
900.299	913.849	就是說這邊的孩子﹐本來沒有這些東西﹐也沒有籃球、足球﹐也沒有這些舞蹈﹐或者是繪本﹐或者是大哥哥、大姊姊﹐他們透過遠距離的陪伴。
913.849	920.374	因為一個教會來﹐因為湯牧師跟師母﹐他們回應神的呼召﹐所以孩子開始有機會。
920.374	926.719	我想請湯牧師﹐用一句話來形容﹐縣西一裡娘堂﹐你會怎麼去形容這個教會?
927.381	934.584	因為在縣西要建造的很多,所以我覺得我們教會好像建造中的迦南美帝。
934.584	936.084	建造中的迦南美帝。
936.084	940.726	我已經看見了,因為我每次來他都一直在成長改變,有新的。
940.726	944.848	你知道我剛剛在想,如果是我要形容縣西羚羊堂,我會怎麼形容嗎?
945.503	949.746	因為你們是2008﹐8月8號事例的教會。
949.746	958.111	我覺得憲系理念堂是一個﹐把夢想﹐帶給孩子的一個好爸爸。
958.111	958.511	謝謝。
958.511	959.612	你是個好爸爸。
959.612	961.233	你就把夢想帶給孩子。
961.613	965.675	那這邊的孩子﹐很多﹐很多的夢想﹐就可以成就起來。
965.675	999.146	那我想﹐想請唐牧師﹐在最後面一段呢﹐我知道先信力啊﹐還有很多的需要﹐要突破的﹐有沒有一些需要突破的﹐你可以跟這個收看視頻的弟兄姊妹說﹐雖然我們無法常與你們在一起﹐但是我們透過禱告與你們同工﹐ 我們最想突破有三點,第一點就是我們所牧養的國小跟國中的孩子,當他們上到大學或是高中之後,他們就屬靈生命常常就流失了,也就沒有回來。
999.146	1011.236	而我們有透過我們去環島找我們的大學生,然後每一個大學我們去找我們的孩子,也把他介紹到那邊附近的 教會。
1011.236	1015.258	但是發覺他們去幾次﹐大部分就沒有再去。
1015.258	1016.778	所以這是我們需要突破的。
1016.778	1030.764	然後第二點就是﹐在我們當中﹐我們教會弟兄姊妹﹐因為在這裡聚會﹐因為人數比較少﹐所以他們福音動力也會比較低。
1030.764	1033.425	然後他們就比較少福音的行動。
1033.425	1036.246	就是我們希望弟兄姊妹有突破的地方。
1037.619	1041.582	所以有兩件事情需要一起跟憲西靈良堂來一起努力禱告。
1041.582	1048.126	一起禱告曾經在這邊被牧養的孩子們,回到神的家裡面來。
1048.126	1052.409	如果你剛好就是看到這個視頻的孩子們,趕快回家。
1052.409	1056.331	如果你遇見松木是會打你屁股的,趕快回家了。
1056.331	1057.192	我們一起為他們禱告。
1057.192	1061.315	第二個是,憲西靈良堂要有更強大的福音動力。
1061.315	1069.340	我們也祝福這邊的弟兄姊妹們, 像湯牧師一樣。
1069.340	1069.780	好嗎?
1069.780	1070.940	我們一起來為他們禱告。
1070.940	1071.540	謝謝你們。
1071.540	1075.262	下次來縣西﹐記得來拜訪湯牧師跟師母﹐來祝福這個地方。
1075.262	1075.762	神與你們同在。
1075.762	1076.262	拜拜。
1076.262	1078.603	拜拜。
1078.603	1080.604	臺灣接棒開箱教會。
1080.604	1084.385	非常感謝縣西李娘之家﹐湯牧師的分享。
1084.385	1086.466	真是觸動人心的一個分享。
1087.346	1093.570	唐牧師他們當初在神的呼召去到沒有教會的縣西。
1093.570	1101.815	縣西是一個在人看來環境貧瘠,都是老人、小孩的一個偏鄉城市。
1102.415	1119.729	但湯牧師他們卻委身在這個地方,在那裡建造教會,在那裡服務這些弱勢家庭以及孩子們,為他們帶來夢想,為他們帶來盼望,真是令人感動,願神大大賜福他們。
1119.729	1127.175	接著我們就要來看,圓陵長老教會以及彰化基督教醫院的分享。
1127.175	1159.862	大家平安,我是圓陵基督長老教會牧師羅建福, 圓寧基督長老教會從設立到現在已經超過120年可算是一間老教會信徒年紀也是比較偏年長我們有一個意象我們的信徒是有年輕的心圓寧教會未來的意象可以成為圓寧式的祝福讓神使用求神賜福我們有足夠的恩賜 成為神的器皿。
1159.862	1164.526	當然我們也求神﹐為圓寧基督長老教會﹐預備我們的僕人。
1164.526	1170.370	讓圓寧基督長老教會﹐有從神來為我們預備新的牧者。
1170.370	1175.414	帶領圓寧基督長老教會﹐奔跑在信仰上的道路。
1175.414	1179.097	也求神﹐賜給我們年長者的身體﹐得以健康。
1179.497	1195.812	在這疫情當中，也求神賜福，給心靈欠缺，肉體欠安的弟兄姊妹，讓他們在心靈上得著安慰，在肉體上得著協助，不因為年紀的增長，失去服侍的心。
1195.812	1204.152	願神使用，願神賜福， 大家平安，我是彰化基督教醫院，悅目部陳如惠牧師。
1204.152	1208.576	彰化基督教醫院，已經創立125週年了。
1208.576	1222.509	在125年以前，蘭大衛宣教師，跟梅建物牧師，他們共同創立了彰化基督教醫院，他們創立了五大的精神，就是醫療傳道， 繁體中文，臺灣國語。
1239.394	1271.795	增加了許多的醫療的先進的器材目的也是讓我們這大中部所有的百姓們能得到最好最妥善的醫療照顧那在傳道的部分我們院務部也一起開始推動許多在醫院宣道的部分包含我們門診進來的病人或是我們住院的病人甚至我們自己的員工關懷等等的部分目前我們現在員工 連分醫院已經將近有一萬的員工。
1271.795	1279.782	所以在這樣一個福音的大合唱的部分﹐的確很需要我們院務部﹐跟我們的基督徒員工一起來努力。
1279.782	1286.427	目前我們醫院的員工的信仰的比例﹐是在10%的左右。
1286.427	1297.212	所以院務部推動的宣道的事工的上面﹐ 除了有例行的﹐週會禮拜單位﹐禮拜的部分之外﹐還有許多的一些﹐靈性講座的部分。
1297.212	1326.053	需要大家一起來﹐為我們禱告的是﹐讓我們繼續秉持張基的精神﹐愛上帝﹐愛人民﹐以及愛這個土地﹐我們願意讓所有﹐來到彰化救教醫院的人﹐不論是員工﹐不論是病患﹐都能同感到上帝的愛﹐以至於能福音的﹐這樣的一個種子﹐就灑在他們的心裡面﹐ 所以院務部也積極地在從事許多宣道的部分,信仰造就的部分,需要大家一起共同為我們來帶導。
1326.053	1328.918	謝謝您,願上帝賜福您,平安。
1328.918	1330.700	我們一起來為他們祝福禱告。
1332.602	1341.790	親愛的恩主,我們為縣西有湯牧師他們這個團隊在那裏成為縣西百姓的祝福向祢獻上感恩。
1341.790	1346.834	求祢繼續的來賜福湯牧師,賜福他們的團隊。
1346.834	1377.331	他們在主裏的信心,不只沒有減少,而且不斷的加添,也賜福給他們,讓他們在那裏能夠找到合適的地方,建造一個有運動功能的會堂, 主也賜福他們在這個教會當中,他們的孩子們,即使是離開了縣西,也能夠在其他的城市讀書的時候,有其他的教會能夠來銜接,繼續的來裝備建造這些孩子們。
1377.331	1387.855	主也祝福他們在縣西的弟兄姊妹,經歷聖靈的更新,經歷聖靈的激勵,以致於他們一起同心的來傳福音。
1388.695	1391.617	在教會當中不斷的有突破。
1391.617	1395.519	我們也為圓陵長老教會羅牧師他們來祝福禱告。
1395.519	1401.362	主啊,這一百二十多年的教會,主求祢賜給他們有年輕的心。
1401.362	1410.768	主啊,幫助他們在這過程當中,他們不僅有年輕的心,他們的心也被祢激勵有活力的來做主公。
1410.768	1418.213	主也為他們預備 新的、年輕的這些僕人、牧者，來參與這個教會。
1418.213	1437.765	我們要奉主的名，要來祝福彰化基督教醫院，這個醫院的所有的員工，特別是你的百姓，在這個醫院裡面，主啊他們能夠承接藍大衛醫生，以及梅堅悟牧師，當初的那樣一個宣教的心志，以及熱忱。
1437.765	1440.446	繼續的透過醫療， 阿們。
1440.446	1441.727	願神賜福大家,
