start	end	text
158.577	159.577	直接寫成歌。
159.577	160.738	對對就把它寫出來。
160.738	162.599	你看材質就是這樣。
162.599	166.161	看到山看到海看到聖經都可以寫歌。
166.161	168.002	哇真的這是有恩高的。
168.002	168.602	有恩賜的。
168.602	170.683	因為我也會寫歌啊。
170.683	172.004	我的歌就沒有人唱啊。
172.004	172.324	真的嗎?
172.324	174.245	你有沒有看到烏鴉飛過去?
176.988	179.789	這真的是有恩高的誓歌就會流傳出去。
179.789	185.111	因為有這麼有恩高的牧者,這個教會,屏東和平長老教會,非常的特別。
185.111	189.152	在我們長老教會裡面,算是一個非常特別的一個教會。
189.152	203.197	你如果來到屏東,你看到那個非常宏偉的建築,不只是這個會堂宏偉,裡面的這些同工群,我們剛被接待,都覺得他們是很有訓練,有術的一個軍隊。
203.197	204.158	可是你們會多久?
204.718	208.520	我牧會到今年21年。
208.520	210.281	21年耶,不得了。
210.281	211.141	21年什麼概念?
211.141	212.582	一瓶好酒21年。
212.582	214.563	怎麼說就對了。
214.563	220.846	就是最純最好的時候,恩膏最好的時候。
220.846	221.727	您是屏東人嗎?
222.227	224.650	我其實是台南人。
224.650	226.312	台南人。
226.312	227.473	台南的玉井。
227.473	231.017	就是出產愛文芒果的地方。
231.017	233.080	玉井還有一個禱告店。
233.080	234.862	有一個禱告山。
234.862	235.983	所以您在這裡成長?
236.664	237.906	對,我在這裡成長。
237.906	243.234	我大概三歲,爸爸因為來屏東牧會,所以就一路到現在。
243.234	249.203	那我想問一下你來的時候,這邊這個教會的那個狀況跟光景,一定跟現在有差距嗎?
249.203	250.144	對,一定有差距。
250.144	251.306	那個時候是怎麼樣的?
251.306	252.448	可以簡單分享一下嗎?
252.568	257.030	當時跟爸爸一起來到這個教會的時候,教會也不是長這樣。
257.030	261.152	那大概差不多150個人左右在聚會。
261.152	271.677	那後來當然我的父親在這裡,他非常的,我覺得上帝很使用他,然後他很追求,很愛主,然後帶領整個教會有一個很大的突破這樣子。
272.517	276.119	那到您現在在傳承接棒。
276.119	278.201	這過程有沒有一些的。
278.201	281.503	因為我知道你們這個接棒過程是非常的順暢。
281.503	285.705	而且是不只是順暢是N高的倍增。
285.705	285.845	是。
285.845	287.547	你看到現在這個會堂不得了。
287.547	288.627	這個會堂真的很漂亮。
288.627	290.008	你可以來看。
290.008	292.450	都可以當那個網美打卡的點。
292.450	292.690	真的。
292.910	298.174	因為那個建築真的是有講究的,不是亂蓋的。
298.174	310.223	所以這個恩膏的倍增,有沒有跟我們分享一下,就是說像很多在這幾年都是很多的牧者的孩子接這個教會的責任。
310.223	313.166	那你們怎麼做的讓這個恩膏可以倍增?
313.166	314.307	可不可以跟我們分享一下?
314.957	318.518	其實我還沒當主任牧師之前,我是跟我父親同工。
318.518	322.280	我大概跟我的父親同工將近十年。
322.280	328.402	我做他的副手,然後跟他一起建造教會,負責清眠。
328.402	331.663	所以已經在這個教會有一段的時間。
331.663	332.544	大家很熟悉你。
332.544	340.570	很熟悉,然後也興起了一些的 年輕的領袖。
340.570	352.919	我覺得一個很重要的東西是,我們年輕的一輩,非常的尊榮我們的長輩,尊榮我們的主任牧師,跟主任牧師當時所興起來的團隊。
352.919	357.642	因為我們有一個相信, 目前的現況不是我們做出來的。
357.642	359.384	是前輩留給我們的。
359.384	361.025	是前輩他們所奠基起來的。
361.025	362.687	而且他們不斷地禱告。
362.687	365.149	所以才把我們生下來。
365.149	369.153	所以我們是繼承他們的產業。
369.153	369.774	葛牧師很謙卑。
369.774	372.857	葛牧師在教會界最有名的。
372.857	374.238	我們一開始認識他。
374.238	374.899	不只是寫歌。
375.299	382.505	因為之前還不認識你的時候就聽過,哇,屏東和平長老教會的年輕人事工非常興盛,非常興盛。
382.505	388.290	所以剛剛葛牧師說他欣喜一些領袖,其實他欣喜很多的領袖。
388.290	393.014	我今天來的時候,有幾位傳道同工都是你門訓出來帶出來的。
393.014	393.895	對,都是。
393.895	399.179	他們教會非常尊榮長輩,可是剛剛他們來的時候,我沒有感覺到被尊榮。
399.179	399.679	真的嗎?
399.679	401.141	因為他們以為我是青少年。
401.681	404.383	是是是,你確實是看起來年輕。
404.383	408.507	所以我想問,你怎麼樣去欣喜這些年輕人?
408.507	414.132	因為這是很重要的關鍵,因為現在很多的教會想要做下一代,就不知道怎麼樣實力。
414.132	417.776	格穆斯有沒有一些你的撇步可以教我們?
417.776	423.604	應該是這樣,我覺得在教會裡面要成為好的榜樣, 你知道嗎?
423.604	424.886	年輕人要看榜樣。
424.886	428.615	年輕人他們往往被眼睛所看見的影響。
428.615	434.091	所以如果我們成為一個好的榜樣,我們 有很多的禱告。
434.091	435.772	我們很多的追求。
435.772	437.433	我們對上帝很認真。
437.433	438.874	我們對神的話語。
438.874	441.956	我們對神的話語很認真很扎實的教導。
441.956	443.958	其實他們就會被影響。
443.958	447.040	所以還是回到那個聲教。
447.040	448.781	因為很多時候我們傳道人很喜歡言教。
448.781	453.805	可是這個所說的跟所行的有落差的時候。
453.805	457.147	年輕人就沒有動力跟服。
457.147	459.268	我覺得這是非常重要的一點。
459.268	461.270	因為很多人在學什麼方法。
461.510	499.925	策略可是其實要回到牧者的本身他有沒有成為一個好的榜樣我覺得今天被這樣子提點我就是謝謝葛牧師那我想請問你你轉型也不是轉型你成為一個主任牧師之後你所負責的這個範圍更多了不再是年輕人家庭年長者那您怎麼樣帶領這個教會讓他繼續的可以延續父親的那個根基然後備診而且可以服務這邊的鄉親 你可以跟我們分享一下,和平障礙教會上帝給的最重要的寶貝是什麼?
499.925	505.570	其實我自己一個人,我沒有辦法服侍所有人。
505.570	513.137	所以最重要是一定要興起下一代,然後要興起很多的同工,跟你有同樣的看見,同樣的意向。
513.677	514.838	彼此合一。
514.838	519.200	然後讓他們﹐被擺在不同適合的位置上。
519.200	525.923	比如說有人專門做兒童﹐有人專門做小家庭﹐做執勤﹑做年長者。
525.923	529.765	但是我們是同一個教會﹐大家是一起同工的。
529.765	535.168	那常常彼此的分享負擔﹐常常彼此的交托生命。
535.168	541.431	那當我們這麼做的時候﹐其實變成一個很強盛的團隊﹐來服侍教會的弟兄姊妹。
542.432	548.556	所以在團隊的裡面,你講到那個團隊是整個和平商教的一個核心。
548.556	549.096	是。
549.096	554.920	就是這群領袖,包括你,你們是很有信任度,彼此相愛的。
554.920	555.580	對。
555.580	559.783	你們真的很信任彼此嗎?
559.783	560.884	非常的信任彼此。
560.884	563.846	你可不可以講一個, 一個那個。
563.846	565.608	比較具體的。
565.608	567.910	你們的信任或者你們那種。
567.910	569.432	愛的關係到什麼狀況。
569.432	570.232	可以講的。
570.232	571.874	不能講的就不要講。
571.874	573.275	其實我們很信任在於說。
573.275	575.257	我們每次的服事完。
575.257	579.021	我們可以很開誠布公去談服事的問題。
579.021	579.321	有時候。
581.084	587.287	我不是批評的意思,就是有些牧者他對於服侍同工他就會很感謝,謝謝你們服侍,太棒太棒。
587.287	591.249	然後遇到困難、問題,不太敢指出來或去講。
591.249	592.830	就不敢去挑戰。
592.830	593.710	去門徒訓練。
593.710	598.112	但是我們就是很直接講,而且非常深入的講。
598.112	600.874	那不只是談服侍,我們談生命。
600.874	603.735	我們去講一些他們內在生命的問題。
603.735	611.779	就是比如說今天在服侍的過程中,你看到有些同工他們有 有一些可以進步的地方。
611.779	612.879	你不會迴避。
612.879	613.519	對,不會迴避。
613.519	614.480	就會直接說。
614.480	615.040	對。
615.040	616.441	哇,真的是。
616.441	620.642	像我都是...直接在臺上講。
620.642	623.003	開玩笑。
623.003	625.504	我覺得這個值得學習喔。
625.504	628.705	剛剛這個葛牧師提到一個關鍵詞。
628.705	629.806	我覺得就是門徒訓練。
630.589	633.570	對,門徒訓練其實有時候是需要挑戰的。
633.570	634.891	是要直說的。
634.891	639.733	那我也知道,河邊漲油教會在社區有很多的事工。
639.733	643.274	這邊有很多的李名都很喜歡這個教會。
643.274	646.375	你們怎麼樣去跟社區接觸呢?
646.375	648.096	OK,我們有幾個部分跟社區接觸。
648.096	653.078	第一個,我們有許多的,我們用品牌來跟他們接觸。
653.078	655.799	比如說,我們跟職場人士接觸。
655.799	658.780	我們就有職場專門的一個品牌。
658.780	659.881	它叫做愛窩客。
660.401	667.868	I work.比如說我們有跟這些所謂醫護人員,因為我們附近有很多醫院。
667.868	670.651	醫護人員接觸,我們有一個ICU。
670.651	671.071	ICU?
671.071	672.573	他不是那個。
672.573	676.456	那三個字是什麼意思?
676.456	677.658	ICU?
677.658	678.559	I care you.很關心你。
678.559	681.381	這都你想的喔?
681.381	682.022	人工想的。
682.022	682.823	有的是我想的。
682.823	684.544	很棒,很有創意。
685.265	686.005	愛沃克ICU。
686.005	693.267	我們也有關懷協會在服事這些居民。
693.267	696.787	我覺得這個品牌就讓人家有認同感。
696.787	699.168	就是我屬於這個群體。
699.168	705.069	我在這個品牌裡面我好像就是一個聯盟。
705.069	707.709	一種俱樂部或者一家人的關係。
707.709	708.810	你們在臺北也有啊。
710.230	712.892	哇,非常棒。
712.892	714.693	這是愛開頭的。
714.693	717.134	I work, I see you, I am。
717.134	719.075	我們一起同工,感謝主。
719.075	736.106	那我想請問一下,就是說,有一個非常非常著名的一個,特別在我們長老教會體系裡面,你大概是青年工作做得最有聲有色的,而且很多教會都會帶年輕人來,就是維克特傳說。
736.106	736.366	對。
736.366	737.106	那是什麼東西?
737.106	738.007	你可不可以跟我們分享一下?
738.387	744.672	維哥的傳說其實就是和平教會青年事工的代表。
744.672	745.712	代表。
745.712	746.533	最有特色的。
746.533	760.123	對,我剛開始要做青年事工的時候,就是因為在看到聖經裡面,薩德拉米薩亞伯尼哥這幾個人,他們在尼布賈尼薩我的鏡像前面,勇敢不下敗。
760.123	764.887	然後我就有一個很深的感動,到底這世代還有沒有得勝者?
765.247	768.829	他們願意不向世界的潮友文化屈膝。
768.829	769.190	是。
769.190	772.272	所以那時候我們就開始做青年事工。
772.272	775.594	那我們就創立一個這樣的一個品牌的營會。
775.594	775.974	Victor。
775.974	777.595	對Victor這個營會。
777.595	780.617	所以每一次做這樣的一個營會的時候。
780.617	782.379	讓年輕人一起來。
782.379	782.879	我們有一個。
784.360	785.240	口號啦。
785.240	787.041	就是不是來參加營會。
787.041	788.442	是來建造營會。
788.442	790.043	是來建造教會的。
790.043	791.343	因為如果是來參加。
791.343	792.624	就是來得的。
792.624	793.224	對嘛。
793.224	795.005	代表是別人做的嘛。
795.005	796.666	但是我們大家自己做。
796.666	798.587	那在幾年前我們開始把這個營會。
798.587	800.728	我們把它開放也邀請。
800.728	804.050	其他的長老教會的牧者跟年輕人一起來。
804.050	805.330	所以每一年的暑假。
805.330	807.191	我們都會找一個學校啦。
807.191	809.092	那我們一起在那邊住幾天。
809.092	810.393	然後在那邊一起追求。
810.393	812.054	然後一起服侍這樣子。
812.534	842.071	這個真的是有聲有色你上網看那個他們每一次的這個照片或者是這個影片就知道哇這不是開玩笑他們辦的那年輕人是真的被新起來我知道很多的教會都會帶年輕人來參加這個Victor就是得勝者的意思對感謝主那我想問喔 我們講這麼多積極正面的,身為一個傳道者,你有沒有那種,快要喚起,就是覺得不想做的那種狀態。
842.071	848.996	其實是曾經在那種非常的傷心難過,然後禱告會啊。
848.996	855.320	我看你,因為我認識的個牧師都是,他是個很穩的,很溫和,但是有方向。
855.320	860.484	我很少看到有負面的,因為有些牧師會講一些負面的東西,還蠻多的。
861.084	864.287	就像我,我就喜歡講負面的。
864.287	867.110	但是他就是很積極,很正面。
867.110	869.192	你也會有那種狀態?
869.192	871.795	會,因為就有點像保羅講的嘛。
871.795	876.199	有那種為弟兄姊妹的那一種,那種靈魂。
876.199	879.122	或者是恨鐵不成鋼啊。
879.122	882.385	然後有些人講了好幾次還是一樣啊。
883.166	886.348	在教會一個樣,在外面另外一個樣,不小心都講出來了。
886.348	893.232	沒關係,我們等一下會跑一個名單會跑出來,就是那些名字,你會看到你的名字出現。
893.232	899.295	事實上我曾經好幾次是,晚上睡覺前禱告到哭。
899.295	901.076	是為了靈魂。
901.076	910.782	對,然後一邊哭一邊走上樓,說神啊,求你幫助我,能夠怎麼樣帶領他們,幫助他們生命改變,大概都是這樣子。
910.782	912.643	但是,放棄倒是沒有。
913.268	914.850	你這個訣竅是什麼?
914.850	921.697	就是你怎麼樣突破,然後你怎麼一直保持那種對神的那種意向和使命的那種動力?
921.697	930.146	因為我覺得可能很多傳道者,包括我有時候我們都有些祈福,想跟牧師來學習,你怎麼樣去保持這種動力?
931.237	945.016	我每次遇到很大挫折跟困難的時候,我就想到一件事情,我就跟神這樣禱告說,神啊,是祢把我救贖回來的,我是屬於祢的,祢把我救成祢的教會,我要愛祢的教會,我要服事祢的教會。
945.016	948.741	所以每次我都禱告這個,然後我就, 很多動力。
948.741	949.862	就重新得力。
949.862	950.482	對對對。
950.482	951.103	感謝主。
951.103	954.987	所以真的是一種牧者的尾聲。
954.987	958.131	而且是牧者對於教會的那種愛。
958.131	961.054	我覺得這是一個看見在葛牧師身上的。
961.054	969.302	我想再問葛牧師說,如果你想要對一些比較年輕的傳道者,或者年輕的同工,你有沒有什麼話想對他們說?
969.302	969.903	鼓勵他們的。
970.043	982.177	好,我鼓勵每一個年輕傳道人,不要單打獨鬥,一定要有屬靈的同伴,而且不是那種只能跟你吃喝的喔,是那種真的能夠幫助你,刺激你成長的。
982.177	989.244	有時候一些刺激是好的,有時候你感覺要跟他們在一起有壓力,那個是好的,因為他會 幫助你不斷的進步。
989.244	990.665	哇,很好的提醒。
990.665	992.847	這個鐵磨鐵,磨出任何。
992.847	999.411	有時候我們找到一些跟你吃喝的,像宋牧師這種只會吃喝的,沒有意義啦。
999.411	1004.354	就是找到一些他會有質有量有多聞,他會直接刺激你。
1004.354	1005.695	吃喝也是要。
1005.695	1008.737	對啦,吃喝完就再給他刺激。
1008.737	1016.783	那我想請問那個葛牧師,就是如果你用一句話來形容和平長老教會,你會怎麼形容他?
1018.677	1023.481	就年齡上來講,和平常常教會已經2022年就70歲。
1023.481	1028.206	但是它是一個看起來老,但又非常年輕的教會。
1028.206	1031.329	看起來老,但又非常年輕的教會。
1031.329	1032.690	好,我用我的話。
1032.690	1047.262	這個教會是一個有加熱心智的教會,永遠不停止傳福音,建造神國度,而且會為神 奪取最難攻的西伯倫城的教會。
1047.262	1049.063	因為你們有一群大能的勇士。
1049.063	1050.523	感謝主。
1050.523	1061.909	最後我們想請葛牧師跟大家分享,有沒有需要我們一起同工的,你們正在尋求突破的,透過這個影片,看到這個影片,可以透過禱告跟你一起同工。
1062.449	1063.530	有。
1063.530	1068.995	屏東是一個人口不斷外移,而且不斷減少的城市。
1068.995	1071.117	過去這幾年,每年都負成長。
1071.117	1076.142	你知道從我回來屏東到現在,人數一直負成長。
1076.142	1079.885	然後已經減少大概五、六萬人了,從我回來到現在。
1080.486	1081.847	那一直在流失。
1081.847	1082.848	一直在外移。
1082.848	1084.830	所以這是一個很大的挑戰。
1084.830	1087.832	但要請弟兄姊妹為我們禱告。
1087.832	1090.394	讓我們即便遇到這麼大的人口外移。
1090.394	1092.837	我們能夠把這些得救的人。
1092.837	1094.998	通通帶回神的國度裡。
1094.998	1095.018	是。
1095.759	1097.642	真的要為這個是禱告。
1097.642	1107.154	雖然有人口外的這個現象,但是呢,留在和平障礙教會的全部都成為精兵,成為主的門徒。
1107.154	1111.060	我們一起來跟平中教會和平障礙教會一起來同工。
1111.340	1136.059	那記得下次呢﹐如果來到屏東的時候﹐來看看這個教會﹐來看看他們的工作﹐來跟葛牧師聊聊天﹐你跟他聊天﹐哇﹐這個真的是有﹐很多很多的﹐啟發跟幫助﹐真的有好的牧者﹐有﹐會有很大的影響﹐因為這裡有好牧者﹐所以有一個好教會﹐他們繼續傳揚﹐好消息﹐在屏東全境﹐我們謝謝葛牧師﹐謝謝﹐今天﹐撥空給我們﹐對﹐ 真的是感謝主。
1136.059	1140.463	希望我們下次有機會再來,你也來,一起來跟他們同工。
1140.463	1141.884	願上帝賜福你們,平安。
1141.884	1142.645	拜拜。
1142.645	1147.209	臺灣接棒開箱教會,今天我們來到了屏東。
1147.209	1149.190	很開心,因為屏東是我的故鄉。
1150.111	1167.844	今天我們來到屏東和平長老教會,這是一間非常有歷史的教會,可是也曾經經歷了兩代同行,老葛牧師跟葛造新牧師他們一起的服事,也是一個成功接棒的教會。
1167.844	1178.692	我們看到在葛牧師的這個經營之下,這個教會已經是長老會當中做青年事工非常有名的教會,做得非常的成功。
1179.172	1183.276	這個教會以品牌來接觸各個族群。
1183.276	1195.069	我們看到他們品牌來接觸愛沃克,來接觸一些醫護人員,ICU,也成立了這個社區的工作。
1195.069	1201.176	我們真的看到神透過這間教會,大大的興旺屏東這個地方。
1201.596	1207.681	我們懇求神繼續的恩待賜福這間教會在屏東的福音工作。
1207.681	1211.925	接下來,讓我們來看其他兩間教會的介紹。
1211.925	1220.412	離港教會是臺灣基督長老教會屏東中會屬下的教會,也是屏東地區的第一間教會。
1220.412	1227.737	換句話說,就是屏東地區的平地教會, 多數都由離港教會所分色出去的。
1227.737	1231.239	所以它有一定它的宣教的定位。
1231.239	1241.706	另外在臺灣的第一位外國宣教師是牧師子的,就是禮修牧師,也在這個教會牧會。
1241.706	1250.431	之後也因為馬街牧師來到臺灣,所以他就跟他一起在阿里港商量宣教的事工。
1250.811	1259.274	在李修牧師的建議之下﹐跟陪同之下﹐他就到了淡水﹐在那邊開拓他北部的宣教工作。
1259.274	1269.318	另外,我們的信徒張元春﹐也在1877年到東部經商的時候傳揚福音﹐也因此開拓了整個東部的宣教。
1269.718	1272.961	我相信這是一個美好的開始。
1272.961	1277.144	我們也盼望能夠繼續下去這個福音的大使命。
1277.144	1280.627	我們也盼望眾教會為我們來帶導。
1280.627	1290.935	就是盼望我們教會在這個地區,讓信徒,讓人民都可以得著今生的祝福以及永生的福氣。
1290.935	1320.499	我們也盼望眾教會為我們帶導,就是讓我們的信徒的培育, 讓我們的對外的宣教，能更恩善加恩，利善加利，讓上帝的賜福在每一個地方，也祝福眾，臺灣的教會，在每一個地方都一起來，興旺上主的福音，得到人民的肯定，也得到上帝的賜福，願上帝賜福大家，大家平安。
1320.499	1322.440	嗨,弟兄姊妹，大家平安。
1322.440	1325.621	我是勒果斯協會理事長，我是洪正一。
1325.621	1330.863	我們是一群， 有科技背景,數位行銷,組合而成的一個協會。
1330.863	1333.744	我們協會成立於2019年。
1333.744	1344.187	我們期待透過網路社群,集合眾人的力量,以愛為出發,以科技為橋樑。
1344.187	1383.635	我們期待我們可以成為教會機構,弟兄姊妹他們在網路世界傳福音,或者在虛擬的元宇宙世界, 的好幫手一開始我們是發行的習大洋貼圖我相信大家應該也都用過即便沒用過應該也看過我們在這過程當中我們已經接觸數億次的人我覺得這是一個非常棒的一個好的見證這兩年我們也開發了線上線下的幸福翻番卡還有新春呱呱卡甚至還有宣教翻番卡 在網路世界,我們試圖贏得更多的靈魂,讓人認識天國的福音。
1383.635	1387.619	接著,我邀請大家可以為勒果斯協會來帶導。
1387.619	1396.710	第一,我們希望我們所研發出來的這些數位工具,都可以成為弟兄姊妹,你們在傳福音時候的好工具,好幫手。
1397.210	1400.593	讓我們一起來為這些教會禱告。
1400.593	1405.157	讓我們一起來為這些教會禱告。
1422.432	1426.555	主,我們要為屏東和平長老教會來感恩。
1426.555	1438.184	主,我們看見神祢透過這個教會在牧養年輕人上面,在這個年輕人的事工上面,主已經給我們這麼大的一個成功的範本。
1438.184	1450.833	主,我們懇求神祢繼續的透過這間教會,年輕人這個牧養, 開拓的範本,繼續的影響臺灣的眾教會,特別影響長老會。
1450.833	1465.183	我們看到很多長老會,會一直的來到這間和平長老教會來取經,懇求神,讓神你自己透過這間教會的年輕人事工,更大的來激勵大家。
1465.183	1475.852	也來祝福這間教會所有的會友,都願意被 培育起來成為精兵,把福音傳遍屏東這個地區。
1475.852	1488.686	主,我們也為離港長老教會來禱告,主,這是一間有歷史的教會,也是一間對外傳福音的教會,擁有了很多的差派的經驗。
1488.686	1497.518	主,懇求神祢繼續的 培育這間教會的門徒,讓他們願意繼續的傳承這一個宣教的DNA。
1497.518	1500.302	主,我們也為樂果時來禱告。
1500.302	1508.432	主是的,主謝謝祢在這個世代的當中,興起這一個機構,能夠在這個網路的媒體, 阿們。
1508.432	1509.193	願神伺服大家。
