start	end	text
627.022	632.229	鼓勵兒童們參與這戰爭當中。
632.229	635.554	鼓勵我們當中長大的哥哥姊姊們。
635.554	641.021	他們也陪伴這一群所謂未來的領袖。
641.021	643.404	幫助他們在這當中成長。
643.985	657.138	因為現在你只要兒童進入教會,基本上爸爸媽媽、爺爺奶奶,他們都為了保護兒童的關係,他們都會慢慢的有機會接觸到福音。
657.138	661.362	這是我們參與兒童事奉很重要的一個原因。
661.362	666.027	我感覺就是你看, 有實戰經驗的人講的就是不一樣。
666.027	671.312	就是說他發現一個家庭的斷裂已經出現了。
671.312	674.775	你影響父母親,青少年不一定進得來。
674.775	677.498	你影響青少年,家庭也不一定進得來。
677.498	679.981	所以直接就超前部署,就做這個夢夢果。
680.401	691.089	所以如果你有小孩﹐或者是你知道你有一些在高雄﹐有一些家庭他們在找教會﹐特別是有小孩子的﹐推薦你來到五常新世代。
691.089	694.392	這個名字已經定義他們就是要興起新世代了。
694.392	699.616	所以你的孩子來這邊﹐或者你帶你的朋友的孩子來﹐這是一個很棒的福音的切入點。
699.616	703.359	我覺得閒真牧師看到那個機會﹐我覺得很棒。
703.359	708.281	而且﹐ 一開始你不是不熟悉兒童侍奉對不對。
708.281	712.262	其實我覺得兒童侍奉超困難的。
712.262	717.163	所以真的是要很大的決心就是把重點放在兒童侍奉上面。
717.163	721.984	我覺得這也提醒我們所有的這些在建立教育的同工們。
721.984	723.945	我們不要把兒童當作附屬品。
724.872	727.557	他現在就應該成為一個領袖了。
727.557	730.522	很棒的一個提醒,謝謝賢治牧師。
730.522	741.426	我想我再問一下賢治牧師,你從一個 跟主沒有關係的神學聖道學者,他成為一個傳道人。
741.426	749.234	這麼長的時間,你有沒有默會,默到就覺得,哇,很想放棄,我還走啊,那種態度。
749.234	753.039	然後第二個問題是說,你怎麼突破他的?
753.039	756.463	因為我相信很多人很需要這樣的一種經驗。
757.432	760.915	我覺得默會到不想默會。
760.915	766.839	其實我從華省畢業,來到武昌的第一年,我就不想默會了。
766.839	767.580	也太快了吧?
767.580	773.385	因為我出自一個很傳統的一個教會,而當年的華省也是一個很傳統的一個神學院。
773.385	784.954	所以像我的母會,我母會就是一個,會站立起來通常只有兩次,就是唱詩的時候站立起來,第二個就是受奉先站立起來,再來就不會。
785.094	789.936	也是很傳統唱那種事節的那種的送主心歌。
789.936	792.437	然後有風情在旁邊。
792.437	795.798	可是我從華神畢業以後來到武昌教會。
795.798	797.219	我就完全無法接受。
797.219	800.780	因為那時候我們武昌教會是參與在聖典的工作當中。
800.780	804.761	那時候有一個運動叫做加拿大喜孝的運動。
804.761	810.984	然後因為我要參與在那個國高中生的侍奉。
810.984	821.631	然後他當時候有所謂的 就是國高中生,然後高職,大學一起聚集這樣的一個團契的活動,一個月一次。
821.631	827.536	然後那一次我剛好,教會邀請我來了解,我也就參與。
827.536	829.878	那時候我完全無法接受,為什麼?
829.878	835.022	因為那個傳道人就受到聖靈的感動,就躺在講臺上一直笑。
835.623	837.024	然後旁邊有古。
837.024	839.865	我們教會沒有古人。
839.865	842.746	古是...不聖節的一種東西。
842.746	846.267	我沒這麼說,但差不多這個意思。
846.267	852.769	然後呢,中間沒有講臺,講臺沒有聖經,因為講臺被移到旁邊去了。
852.769	856.851	然後旁邊有一堆人在唱歌,然後也跟著。
857.671	861.193	或站在那邊笑這樣子。
861.193	863.635	我完全無法接受。
863.635	865.677	我覺得這個教會有問題。
865.677	870.720	可是我們那時候的教會就是參與在這個聖靈的工作當中。
870.720	873.942	然後那時候敬拜讚美。
873.942	876.764	我完全無法接受敬拜讚美。
876.764	877.985	那我只好叫我太太參與。
879.326	881.647	反正我不能做,他還是做這樣子。
881.647	883.388	他參與在敬拜讚美。
883.388	885.889	可是後來我太太懷孕要生老二了。
885.889	888.451	那時候六、七個月就不能跳了。
888.451	893.213	那不能跳了,就變成我要去參與,我就很痛苦。
893.213	900.737	所以我來教會將近一年,那我那時候帶領青少年團結,剛好我們主任牧師的女兒也在裡面。
901.237	912.689	然後我就趁著一次退休會的時候,我就跟,完全沒有就事先跟他們講,我就跟老師說,這是我們最後一次就帶你們出來。
912.689	918.975	哇,在狀況外,或是最後一次,當然今年是最後一次嘛,因為年底了,最後一次,他們也不知道。
919.616	923.622	那可是我們的那位就是牧師的女兒,她很敏銳。
923.622	927.048	她立刻就告訴我們主任牧師說,行這個要走。
927.048	931.154	然後,主任牧師找我,我就跟他說,對,我覺得我沒辦法接受。
931.954	936.979	傳道人是躺在地上。
936.979	945.968	有鼓,那時候我們教會,我們穆斯基是一個很寬廣的一個人,所以他把我們教會借給高雄眾教會辦活動。
945.968	950.053	所以我們每個禮拜有一兩個特會,那都算很正常。
950.053	952.275	一個月有七八個特會都很正常。
952.415	956.182	那時候有聖靈的聚會。
956.182	958.527	然後下面就有人吐。
958.527	960.250	然後就有人打滾。
960.250	962.174	有人在那邊走完全就是蛇。
964.189	965.550	我完全沒辦法接受。
965.550	969.053	我就想說我想離開這個教會。
969.053	969.874	我也很挫折。
969.874	975.579	我覺得我好像沒有辦法參與在好像看起來是這麼復興的教會裡面。
975.579	977.681	我適合當一個傳道人。
977.681	978.802	我也很挫折。
978.802	982.345	所以我那時候就想跟牧師講說牧師我想離開。
983.473	992.644	牧師也很聰明,他講是說,你有感動,你有經歷到驗證,你要不要再待一兩個月看看。
992.644	996.369	因為這再待一兩個月,也就待到現在。
996.369	997.290	感謝主耶。
997.290	1003.075	所以我覺得,其實, 很多時候的困境,我們覺得我們走不過去。
1003.075	1010.380	可是也不要講一個偉大的事情,說你看見異象,然後做異夢,然後看見天使,然後耶穌也來了。
1010.380	1022.668	我覺得只要你堅持,緊緊的抓住神,神會用每一個特別的時刻,特別的人,天使,帶領我們走過生命當中許多的一個困境。
1023.148	1028.490	就是再多那一兩個月,就一轉眼就是好幾十個年頭了。
1028.490	1047.541	其實有時候是這樣子,如果你正在你服事的低潮裡面的時候,其實我覺得我聽到我學習到就是堅持下去,就是很多事我們看不清楚,很多事情教會或者是社會,很多事情正在發生, 不是每件事我們有答案,但是有一個事情我們知道就堅持下去。
1047.541	1049.402	就一直堅持,一直堅持。
1049.402	1052.665	感謝主,你有堅持下來,所以才有武昌新世代。
1052.665	1054.806	那這個教會是你開拓的。
1054.806	1064.134	身為開拓者,你有沒有什麼一些,你覺得可以跟可能有一些想要開拓的人,或者說再次開拓你的一些心路歷程。
1064.134	1069.879	因為開拓跟在一個本來就有系統的組織裡面運作是不一樣的。
1070.435	1072.576	那個你最大的學習是什麼?
1072.576	1074.416	可以跟我們分享一下嗎?
1074.416	1075.696	好喔!
1075.696	1081.558	因為其實我當時候,要出來職堂的時候,我已經快50歲了。
1081.558	1084.418	所以顯然年齡絕對不會是一個問題。
1084.418	1102.863	那當年其實,神帶領我跟我太太從美國回來,不單只是為了多給我一個帽子,然後多給我薪水再漲一點點,然後職份上再高一點點,然後好像再怎麼樣, 我就感覺到神要帶領我們出去執堂。
1102.863	1109.105	可是那時候教會有特別的情況,所以我們2012年從美國回來之後,就不斷地拖延。
1109.105	1117.907	那不斷拖延的旅程當中,其實顧牧師,他扮演的角色就是拿一根刺,不斷地刺我們,讓我們去思考我們前面。
1117.907	1120.307	所以顧牧師是那個刺?
1120.307	1120.848	我沒有這麼說。
1123.490	1125.553	他就不斷的提醒我。
1125.553	1127.756	如果我要出去職堂。
1127.756	1130.900	我不應該一年等過一年。
1130.900	1132.402	兩年等過三年。
1132.402	1133.263	三年等過四年。
1133.263	1136.006	他就鼓勵我要勇往直前。
1136.006	1137.989	可是等我真實去面對的時候。
1137.989	1139.211	我已經快五十歲了。
1139.531	1167.058	我真實想要面對這件事情的時候﹐我很多華盛的同學﹐他們都提醒我﹐因為我從華盛畢業﹐我就在武昌教會﹐是一個大型的教會﹐他說﹐他提醒我們﹐他提醒我就是說﹐我在大戶人家習慣﹐不曉得民間幾苦﹐現在出去建堂﹐建立教會是很辛苦的﹐你是怎麼死的都不曉得﹐而且我快50歲了﹐中年轉業如果轉失敗﹐那是很慘的。
1167.858	1167.978	對。
1167.978	1173.021	可是我覺得,其實信心本來就是一種冒險。
1173.021	1174.242	阿們。
1174.242	1179.164	所以我覺得是,人生最大的冒險,就是你不願意去冒險。
1179.164	1179.725	是。
1179.725	1193.913	對,所以我那時候,在我太太的鼓勵,就帶著三十幾個同工,我們在2016年的時候,8月,就來到這個地方,來建立,五昌新世代教會。
1193.913	1200.579	今年已經是我們教會的, 第六年,已經是五年多了,一個教會。
1200.579	1206.463	那我覺得很感謝主,我們教會一路以來,神的恩典真的是很大。
1206.463	1212.788	我們教會,我覺得有三個主要的特色,就是孟孟國,全家事奉跟人家對事奉。
1212.788	1217.811	因為我們,對我們而言,全家信主不是我們的目標,全家事奉才是我們的目標。
1217.811	1218.852	更進一步了。
1218.852	1222.335	對,而且我們每一個禮拜都在告訴弟兄姊妹這件事情,因為為什麼?
1222.875	1226.776	因為我的大兒子是電吉他手﹐我的小兒子是鼓手。
1226.776	1231.496	我講完到的時候﹐我會邀請師母上臺﹐跟我一同來回應。
1231.496	1236.637	所以弟兄姊妹看到是每一個禮拜﹐他們都看到一個家庭在上面侍奉。
1236.637	1239.098	所以﹐我們有一個榜樣讓他們看。
1239.098	1243.759	所以我們鼓勵弟兄姊妹﹐我們侍奉團隊裡面﹐很多都是全家侍奉的。
1243.759	1247.539	他們來侍奉的時候﹐是帶著小孩子一起來的。
1247.539	1267.625	因為小孩子在這樣的環境當中﹐他們日後才會明白什麼叫做﹐ 對,所以我覺得這是我們帶領教會一個很重要的,就是對年輕人而言,我們有一個民思,常覺得只要我有資源,我有同工,我有策略,我一定能夠帶起一個成長的一個教會。
1267.625	1275.348	可是我應該這麼說,我很相信一句話說,什麼樣的牧者,決定出一個什麼樣的一個教會。
1275.348	1285.814	可是我更相信的一件事情是,只有一個牧者,帶出一群的團隊, 一群的領袖才有可能徹底的翻轉一個教會。
1285.814	1300.706	所以我很想提醒年輕人的是,你如果去糾結在資源、策略、方法上面,我覺得更重要的是你是一個什麼樣的人,你才有可能帶出一個什麼樣的一個教會。
1300.706	1317.615	所以你太糾結在外在的東西上面, 能夠,或許啦,能夠短暫帶起一些的煙火聯誼,可是絕對沒辦法帶起一個很大的一個翻轉跟復興在你的教會裡面。
1317.615	1321.978	所以我覺得提醒年輕人,你是一個什麼樣的人。
1321.978	1328.103	很棒欸,我覺得就是,賢聖牧師在16年開拓,其實我們是那個時候認識的。
1328.103	1328.303	差不多。
1329.804	1331.905	這麼長的時間,你看這個教會就一直前進。
1331.905	1336.128	那前身服侍也用他的個人的,他本來就是家庭服侍。
1336.128	1341.271	所以他們全家在服侍,就很自然而然變成一個教會的DNA。
1341.271	1344.874	全家不只要得救,要全家侍奉神。
1344.874	1351.278	我覺得這是很...我自己也被提醒,那我們也要在教會裡面,教好弟兄姊妹。
1351.278	1356.141	不是幫助家人信耶穌,是幫助他們成為主的門徒,一起完成大使命。
1356.561	1367.270	這個體檢很重要,如果比較年輕的同工們,就是你是什麼樣的領袖,用你的特質去發展出更多領袖,然後就建造屬於你們的信仰群體。
1367.270	1370.292	我覺得非常非常受用,非常非常受用。
1370.292	1374.936	真的是有實戰經驗的人就不一樣,真的不一樣。
1374.936	1379.220	離開這個大戶人家之後,是不是真的覺得民間非常疾苦?
1380.503	1384.427	不能說民間極苦,而是真的是完全不同的一個氛圍。
1384.427	1389.511	以前我們在教會,我只是學生牧區的一個區牧長。
1389.511	1394.196	所以反正天塌下來主任牧師會頂著,我們只要蹲低一點就好了。
1394.196	1403.004	可是我帶領我們一群同工出來,我們同工告訴我說,牧師,現在天塌下來,沒有正牧師了。
1403.004	1405.707	那你如果蹲下來,我們就會趴下來了。
1406.067	1413.095	所以我終於去明白說,以前我可能是能躲就躲,能閃就閃。
1413.095	1420.943	可是我發現我成為一個教會的主要負責牧師以後,我就發現這個自由從此就失去了。
1420.943	1425.508	那我就發現是說,哇,我必須扛起來。
1425.508	1434.435	可是我更發現神的恩典是, 當你決定扛起來的時候﹐會有更多的同工﹐願意跟你站立起來﹐跟你一同來扛這個。
1434.435	1442.080	所以雖然看起來你好像﹐覺得受壓、慎重、力不能升﹐可是在整個旅程當中﹐你會發現越來越輕省。
1442.080	1449.565	因為有一群的同工﹐他們站立起來﹐就跟我們一同來撐起﹐這個原本神賜給我們這個教會的負擔。
1449.565	1451.507	對,我覺得是一個美好的旅程。
1451.507	1452.747	感謝主。
1452.747	1455.269	賢志牧師一直提醒團隊、團隊、團隊。
1455.269	1457.991	不是一個人扛﹐是一群人扛是越貴的。
1458.131	1460.693	至少四個,四腳扛起來。
1460.693	1465.275	也鼓勵所有在負責的同工們,也許你覺得很年輕。
1465.275	1468.097	賢聖牧師講,我是心有戚戚焉。
1468.097	1473.560	真的,我們教會,我就算站著,我們的弟兄姊妹都要蹲著了,因為不夠高。
1473.560	1479.644	所以真的是很辛苦,就是教會需要更多願意為主冒險的人。
1480.674	1484.416	我感覺到,賢志是一個冒險的人。
1484.416	1486.937	他真的勇敢去冒險。
1486.937	1488.617	我覺得這是很佩服的地方。
1488.617	1492.379	沒有,其實我們家會都知道,我不是一個冒險的人。
1492.379	1494.500	我的師母才是一個冒險的人。
1494.500	1497.501	我主要的工作,就是負責拉住師母。
1499.224	1500.004	你懂我的意思嗎?
1500.004	1501.065	我了解了解。
1501.065	1503.665	可是我覺得這件,繩索配合的都是好的。
1503.665	1506.226	因為我師母是一個很衝的一個人。
1506.226	1512.128	那我是一個很內向,然後比較消極,然後比較被動的一個人。
1512.128	1514.949	可是我覺得你看,師母就衝得很快,我就不把它拉住。
1514.949	1518.150	然後她就負責把我扯往前,這樣會就成長。
1518.370	1520.010	一直前進一直前進。
1520.010	1522.991	然後前進也不會太離譜。
1522.991	1524.332	也不會出狀況。
1524.332	1525.872	因為由我負責拖住。
1525.872	1527.592	但是又不會完全被拖住。
1527.592	1529.753	因為就是一個油門一個煞車。
1529.753	1531.853	然後一起配搭。
1531.853	1533.894	大部分的傳道人的配搭都是這樣。
1533.894	1535.674	如果兩個都很衝那完蛋了。
1535.674	1536.835	絕對翻車了。
1536.835	1540.956	所以我覺得神真的是把很美好的配搭放在一起。
1541.596	1545.400	我覺得你真的很棒,就是聽到這樣的一個分享。
1545.400	1553.769	我想再問一下賢士牧師,就是在接下來武昌新世代的發展上面呢,有沒有一些你覺得教會需要突破的地方?
1553.769	1561.438	然後我們透過這樣的分享呢,可以讓看這個影片的弟兄姊妹,他們透過禱告跟你一起同工。
1562.585	1575.774	我覺得什麼需要突破的地方,我常常跟姊妹姊妹分享,舒適區就是去年我習慣做的事情,只要過了去年,到了今年,那就是我的舒適區。
1575.774	1587.742	所以你要突破的地方就是你去年你做的,你覺得做得還不錯的,你覺得還挺得住的,你也覺得還OK的,那個就是你今年要突破的一個地方。
1587.742	1594.426	我覺得對我而言是這樣子,因為我是一個我不喜歡變動, 你是很喜歡在舒適圈裡面的。
1594.426	1595.426	對對對對對。
1595.426	1597.727	我喜歡一路走來始終如一。
1597.727	1599.208	我不喜歡改變。
1599.208	1602.369	可是我很感謝主,因為我的師母很喜歡改變。
1602.369	1606.010	我們也是一路走來始終如一的改變啊。
1606.010	1609.412	對,所以你剛剛這樣講有點冒犯我們這樣的人。
1612.278	1631.497	開玩笑開玩笑開玩笑所以我覺得突破就是你面對每一個去年形成的舒適圈就是你今年應該突破的一個地方因為我覺得突破就是要你說說的嘛突破就是改變 可是我們的突破不是﹐突破別人要我們突破的。
1631.497	1631.517	是。
1631.517	1633.459	可是突破我們自己的限制。
1633.459	1634.140	是。
1634.140	1639.344	對,我覺得﹐我們常以為的限制不是﹐別人以為我們做不到的。
1639.344	1639.524	對。
1639.524	1643.828	我覺得最大的限制是﹐我們自己以為﹐我們做不到﹐那才是最大的限制。
1643.828	1644.248	是。
1644.248	1647.551	可是舒適圈就是最可怕的一件事情。
1647.551	1648.212	是。
1648.212	1651.875	我們今年突破了﹐感謝主﹐感謝很棒很棒。
1651.875	1657.239	其實我們到了明年﹐我們如果不突破﹐ 這就是會成為我們的限制。
1657.239	1658.541	是是是。
1658.541	1659.642	很好的一個提醒。
1659.642	1664.045	常常我們成功的那個方法,最後都是變成我們的網絡。
1664.045	1668.669	我們都不敢改方法,我們就一直在那個裡面。
1668.669	1675.915	希望你看到這個影片的時候,就為武昌新世代教會,他們成為不斷突破舒適圈的一個教會。
1675.915	1680.660	在南部,甚至在整個臺灣都帶出更大的一個影響力。
1681.220	1689.691	所以我想在最後面想要問那個閒置牧師,如果你用一句話來形容你的教會,你會怎麼形容這個教會?
1690.930	1695.073	我覺得我們教會是一個有文化有意向的健康教會。
1695.073	1697.634	有文化有意向的健康教會。
1697.634	1699.896	你現在可以隨便問我們的同工。
1699.896	1702.117	他們都知道我們教會的意向是什麼。
1702.117	1703.418	文化是什麼。
1703.418	1708.682	因為我們的文化就是我們整個的屬靈的一個氛圍。
1708.682	1710.683	我們的文化就是屬靈。
1710.683	1712.084	這是我們的根基。
1712.084	1714.826	然後就是卓越、創新、健康。
1716.220	1717.760	接下來是豐盛。
1717.760	1722.041	豐盛應該是我們生活的結果。
1722.041	1724.882	所以這五個文化,蔓延在我們的教會當中。
1724.882	1726.503	我們的意象是死。
1726.503	1731.764	找不到信心、盼望與愛的人們,成為跟隨耶穌基督的門徒。
1731.764	1735.705	這幾乎是讓一個無神論者,變成是一個門徒。
1735.705	1739.326	我知道這很困難,可是我覺得耶穌一定要定好那個意象。
1740.026	1743.409	所以其實不單只是同工知道,我們弟兄姊妹都知道。
1743.409	1745.911	所以我們所做的每一件事情為什麼做?
1745.911	1747.512	跟我們的意向是有關係的。
1747.512	1750.515	我們為什麼教會的門訓是這樣子的?
1750.515	1752.216	因為我們有五個文化存在。
1752.216	1756.599	所以我們的門訓是因為我們的五個文化。
1756.599	1760.523	所以我們要屬靈,這是我們一切的根基。
1760.523	1767.048	因為如果沒有屬靈成為一個文化的根基,你的創新和卓越和健康都會出問題。
