start	end	text
469.994	476.701	可是記載不多,記載只有說他有來我們的老街、廟街,他站在廟前面傳福音。
477.602	480.163	很厲害,他每次來都先找你啊。
480.163	490.486	然後很多人被他吸引,但是發生了一件事情,在他日記裡面有記載,就是衙門的差役來把人趕走,說你們不要聽他講。
490.486	498.149	但是反而那些聽他講的人,把衙門的差役趕走,說你不要阻擋我們,我們要聽。
498.149	508.073	所以我覺得福音是這樣開始,而且馬街特別有記載一個小細節,就是馬街說他走這條路的時候, 片路都聞到大麻味。
508.073	508.633	大麻味?
508.633	509.194	對,大麻味。
509.194	510.375	這麼先進啊這邊。
510.375	511.736	鴉片,鴉片味。
511.736	515.699	哇,我想說,這麼先進,現在才在談大麻合法化。
515.699	517.921	這裡原來在145年前。
517.921	519.562	這裡走得很前面。
519.562	520.923	鴉片啦,鴉片味。
520.923	523.985	那所以他就覺得這裡的人需要耶穌。
523.985	526.787	因為他們都沉迷在臭鴉片當中。
526.787	531.351	我想這可能是跟他後來決定在這裡設立教會有很大的關係。
531.391	540.702	因為這裡都廟宇的勢力比較強盛,所以也可能沒有資源,所以他往後湖掌就是二重的地方設立。
540.702	544.005	那邊可能還沒有高度開發。
544.005	548.370	以前那邊常常水患,還沒有疏洪到,所以常常水患。
548.831	559.520	那在那裡建立,然後慢慢的因為有,因為教堂也被攻擊,然後後來有人奉獻這邊的土地,然後慢慢的遷遷遷,遷到這裡,這個也是第四個地址。
559.520	560.361	第四個地址。
560.361	561.181	對,第四個地址。
561.181	561.842	第幾間?
561.842	563.223	第四間。
563.223	564.124	第四間。
564.124	571.090	因為這新宗教,很多宗教有這種故事,就是被燒掉,被人家拆掉,這個教會也經歷過這樣的苦難。
571.510	573.951	被逼迫中建立了起來。
573.951	576.692	其實馬街讓人家很匪夷所思。
576.692	581.274	因為我們現在的想法是說,那個廟不要去罵。
581.274	584.796	我們就覺得我們勢不兩立,我們不要碰他們。
584.796	590.858	可是馬街日記裡面很多記載,他到一個地方都是先往廟裡去衝下去,指導黃龍。
590.858	594.000	而且在那邊跟廟住也好,跟當地的這些。
594.000	594.440	都變好朋友。
594.480	595.901	都變好朋友啊。
595.901	599.362	我覺得馬街的那種屬靈征戰的概念,更寬更廣。
599.362	600.943	就是,早就得勝了。
600.943	603.724	他是用國度的概念在建立教會。
603.724	605.464	早就得勝了,沒有害怕的。
605.464	608.566	而且馬街太強大了,他技能太多了。
608.566	616.549	這裡新莊街後來可以延續,他遷到新莊街上之後,他是教給他的學生,叫做林清火傳道師。
616.749	619.770	林青火傳道師本身是醫生。
619.770	626.731	所以我們的第二個禮拜堂,第二值,他前面當禮拜堂,後面當醫館。
626.731	631.392	很多的第一代信徒是因為來就醫,然後信了耶穌。
631.392	634.013	所以新川教會是這樣慢慢起來。
634.013	637.254	那也影響到我們附近隔壁的樹林教會。
638.234	642.296	蘇聯教會的建造者﹐第一代是從新莊教會出去。
642.296	643.857	拆派過去的。
643.857	649.781	所以真的是你看到一個宣教者﹐他的恩膏傳遞給他的學生。
649.781	654.503	這個清火傳道師﹐他像他老師一樣。
654.503	656.985	一面行醫﹐一面來傳福音。
656.985	657.405	太棒了。
657.705	660.768	很多彰化教有這種很美好的故事。
660.768	661.849	而且很有果效。
661.849	663.450	很有果效。
663.450	666.053	也是我們效法的對象。
666.053	677.604	胡牧師,你在這個這麼有傳統的教會幕會,你自己有沒有一些你自己在調適,或者在學習,或者有一些你覺得有壓力的部分?
677.604	678.385	壓力,一定有。
678.385	678.785	145年的壓力。
680.947	693.194	包袱其實是沉重的,因為145年,很多歷代的信仰前輩,他們建造打美好的仗,有很好的根基。
693.194	698.077	但是我們知道,同時時代在進步,在演進,都已經要進入元宇宙了。
698.797	702.660	對,那個太快了。
702.660	708.685	那怎麼樣在這個快速的變動當中去做融合,去做調整。
708.685	710.867	傳統的跟創新的。
710.867	716.612	像我們在大概20年前,我們就開始了話語禮拜。
716.612	718.974	那個在當時就很大的突破。
718.974	721.496	中間也有很多征戰。
721.496	724.799	有一些長輩認為, 我們就是講台語的教會。
724.799	726.722	我們可以講法語。
726.722	729.166	甚至這種聲音到現在也有。
729.166	738.199	但是當童工或長輩看到信徒因為這樣加徵,因為這樣更敬虔,更認識耶穌,更火熱。
738.199	739.781	這些聲音慢慢會被消滅。
739.821	751.613	所以我一直在做一個工作,就是怎麼樣把新的東西放在舊的裡面,讓舊的去接受新的,讓新的去成全舊的。
751.613	752.093	阿們。
752.093	761.823	這個工作壓力會很大,但是其實它是一個不容易的過程,但是你會慢慢看到進步,即使很微弱,但是它是有在往上走的。
761.903	768.827	所以在這樣子有傳統的教會底下﹐更需要有﹐方向感﹐跟尾聲的牧者。
768.827	774.470	然後再給﹐一定要讓上帝有時間﹐去前進﹐不可照進的。
774.470	778.073	所以那個意象的圖像要很清楚。
778.073	782.535	因為很多時候﹐年輕的傳道者到一個比較有傳統的教會﹐就想立刻改變。
782.535	785.357	東砍西砍﹐大刀闊斧。
785.357	786.918	那會死在沙灘上。
787.398	794.025	其實還是要很有智慧的引導這些已經在這個傳統裡面慢慢的去轉型。
794.025	796.607	我覺得胡牧師是很有智慧的。
796.607	800.111	那你在服事過程中有沒有一些想要放棄的時候?
800.111	802.793	常常啊。
802.793	804.355	那你怎麼樣突破的?
804.355	804.695	你怎麼樣?
805.316	806.918	穿越那個想放棄的那個。
806.918	808.099	就像我剛剛說的。
808.099	810.582	如果你的意向夠清楚。
810.582	812.424	他的目標就是在那裡。
812.424	814.006	你知道不管怎麼樣。
814.006	815.068	頭破血流。
815.068	816.970	你也要到那裡去。
816.970	818.632	而且一定到的了。
818.632	820.454	這是一場必勝的戰役。
820.454	822.597	你每次這樣想的時候。
822.597	823.978	其實面對那個過程的。
824.923	826.245	打打殺殺。
826.245	828.848	然後那些坎坷過程。
828.848	832.632	其實你就會更能夠去勝過。
832.632	834.955	我覺得需要有同伴。
834.955	837.258	同伴很重要。
837.258	839.761	所以我聽到是親屬的意向。
839.761	842.124	然後還有已經相信得勝的決心。
842.124	843.366	然後再有同伴。
843.626	851.913	所以,如果你在你的服事裡面有這樣的壓力,我覺得胡玉民牧師的這樣的分享也來激勵我們,回到我們本處的意向裡面。
851.913	853.835	然後相信基督得勝,我們也得勝。
853.835	854.175	沒錯。
854.175	856.217	然後我們也要有同伴一起前進。
856.217	857.158	對。
857.158	858.419	哇,很棒。
858.419	869.409	玉民牧師你在這邊服事,你覺得新莊長老教會對於這個城市,上帝給你們最重要的服事的那個產業是什麼?
869.409	875.228	我覺得, 我講大一點是德沼衛德之名。
875.228	879.612	因為其實新莊區我們是新北市人口第二大的城市。
879.612	880.873	因為很多外來的人。
880.873	882.535	我們有42萬人。
882.535	883.656	第一大的是板橋。
883.656	886.598	第二大就是新莊。
886.598	888.800	根據統計我大概找了一下資料。
888.800	892.844	我們新莊區的基督徒比例大概2.2%而已。
893.404	893.904	很低。
893.904	895.926	其實比平均值更低。
895.926	896.346	對。
896.346	897.366	非常的低。
897.366	899.588	那特別新莊我們又處廟街。
899.588	900.228	是。
900.228	904.351	所以很多人是對教會近而遠之。
904.351	904.871	近而遠之。
904.871	905.912	對近而遠之。
905.912	908.453	然後都會說教會你們人很好。
908.453	910.474	然後做很多服務。
910.474	912.716	但是要談信仰其實是。
912.716	913.316	感謝感謝。
913.316	913.796	謝謝謝謝。
914.957	927.161	所以我覺得怎麼樣成為在地的祝福,把福音界的教會,不是只做慈善,而是真的把人的心讓他遇見耶穌。
927.161	931.282	這個很需要,因為相對這裡都是做工的人比較多。
932.142	938.849	所以做工的人,他相對一些在社會的資源上就會比較弱勢。
938.849	945.235	我們也透過很多這些弱勢事工,這些救助事工來接觸到這些人。
945.235	948.178	為什麼他們會選擇在新莊定居?
949.019	950.901	臺北住不起。
950.901	952.662	山叢住不起。
952.662	953.423	板橋住不起。
953.423	955.444	然後只好跑到新壯岸。
955.444	956.405	他又離臺北很近。
956.405	958.106	對,又離臺北很近。
958.106	962.090	所以我們一直想用各樣的方式來接觸這些人。
962.090	963.771	然後把福音帶給他們。
963.771	968.615	因為新壯岸商會做很多救助關懷的事工。
968.615	971.157	比如1919,還有各樣的。
971.157	973.659	他在這邊都有在做很美的工作。
973.659	975.441	所以這個福利的工作做得很好。
975.981	979.063	再加上福音的工作,那不得了。
979.063	983.265	這等於是這個宣教的雙翼在這個地方都展開起來。
983.265	987.407	所以我覺得真的是很棒的一個教會,然後有很棒的牧者團隊。
987.407	993.531	這邊現在有三位牧者一起在治理,我覺得是非常蒙福的一個教會。
993.531	1007.037	那玉米牧師你有沒有一些想要跟比較年輕的傳道者, 特別是,如果是針對我們彰化教會的年輕的傳道者,當然不限啦。
1007.037	1011.458	你有沒有一些心裡話想跟他們說,鼓勵啊,或者激勵他們?
1011.458	1016.980	因為我覺得,對我自己相對來說,我在彰化教會也算很年輕的。
1016.980	1019.802	對啊,我們在彰化教會根本就是年輕而已。
1019.802	1021.322	對,讓人家看不看。
1024.070	1027.812	所以我覺得你自己的心理建設要很強大。
1027.812	1030.693	因為你是被上帝呼召的。
1030.693	1031.994	你是上帝的仆人。
1031.994	1039.377	我覺得年輕的傳道者,特別我必須要說在長老教會,你會面對不容易的處境。
1039.377	1045.740	你要有很強大的心理建設,你只要差遣你呼召你的是上帝。
1045.740	1055.608	上帝要你做 全職傳道人,把你放在這個地方,他就會給你所有你可以應付的能力。
1055.608	1061.053	所以上帝不會把你隨便丟在一個地方,讓你置身之面,不可能。
1061.053	1065.277	所以我覺得年輕的傳道人,那個心理建設要很強大。
1065.277	1070.822	然後自己的生活、作息、管理,我覺得這很重要。
1070.822	1074.525	我發現現在太多年輕的傳道者,生活管理其實不太好。
1074.565	1079.569	那你生活一定要先管理好。
1079.569	1085.274	不管是有家庭,或者是你的作息,你的健康。
1085.274	1088.556	這些東西亂掉會反映在健康上面。
1088.556	1091.078	就會反映在服飾上面。
1091.078	1097.844	所以我覺得給年輕人這些建議,我自己過去走過來,我也曾經荒唐過。
1097.844	1098.785	你要講什麼?
1100.998	1103.699	他有一陣子很大口的。
1103.699	1109.162	而且胡牧師是可以騎腳踏車上觀音山的。
1109.162	1116.045	我常騎腳踏車,我都覺得我可能辦不到。
1116.045	1117.366	所以他是真的在實踐。
1118.046	1120.008	有紀律的生活。
1120.008	1123.231	而且很喜歡做一些特別的挑戰。
1123.231	1125.133	因為我覺得我自己做挑戰。
1125.133	1127.335	把我的故事分享給年輕人。
1127.335	1130.538	現在年輕人我認為最缺乏的是沒有夢想。
1130.538	1132.359	不知道自己要幹嘛。
1132.359	1136.543	但是透過我自己去達成一些目標、挑戰。
1136.543	1138.465	然後告訴他們,你們也可以。
1138.465	1141.608	不限得要像我,但是你們至少要知道自己可以做什麼。
1142.449	1165.322	所以如果您也是正要踏入服事﹐或者您已經在服事﹐比我們年輕一點的神道者﹐鼓勵你知道上帝呼召你是不會後悔的﹐而且祂給你所有必備的品格﹐條件跟能力﹐但是你要在你的生活中有見證﹐有紀律﹐然後用你的見證去影響其他的人。
1165.322	1165.943	沒錯。
1165.943	1169.725	我覺得是非常好的一個提醒﹐非常非常的受用。
1170.265	1173.968	我想請莊牧師來用一句話。
1173.968	1178.471	胡牧師,不是叫玉民的都姓莊。
1178.471	1179.932	這個不要給我剪掉。
1179.932	1181.753	本來莊牧師也要來的。
1181.753	1183.494	結果這幾天都剩下我一個人。
1183.494	1185.896	所以我心裡一直想著他。
1185.896	1194.762	胡牧師,你跟我們來分享一下,如果你用一句話來說明,來形容新莊長老教會,你會怎麼形容它?
1195.674	1199.399	一句話形容新莊教會。
1199.399	1203.364	我覺得是,酒越沉越香。
1205.452	1209.513	對,然後那個香氣,就要成為新香之氣。
1209.513	1210.113	阿們。
1210.113	1211.553	然後讓上帝得榮耀。
1211.553	1213.453	阿們,感謝主。
1213.453	1218.874	那我在想新莊早午教會,它是一個,我也是想到那個舊的皮帶。
1218.874	1222.595	但是裡面有許多的新酒。
1222.595	1228.596	對,然後它倒出來的時候,使四周的人都喜樂滿意的一個教會。
1228.596	1232.717	那所以我們的感覺是很蠻一致的喔,太棒了。
1233.217	1241.000	那最後面一段時間想要請 不是莊牧師,是胡牧師。
1241.000	1249.065	你有沒有一些想要突破的,在未來的服事,有一些想要突破的點,可以跟大家分享。
1249.065	1254.709	那透過這個影片,也許看到的同工弟兄姊妹,可以透過禱告與你一起同工。
1254.709	1258.651	我們想要讓教會,成為更健康更強盛。
1258.651	1263.515	我們的目標,意向很清楚,就是四句話,健康強盛。
1264.275	1265.616	熱情敬拜。
1265.616	1267.037	搶救靈魂。
1267.037	1269.138	彼此相愛。
1269.138	1272.921	所以我們期待教會可以成為一個品牌。
1272.921	1274.802	也就是說我們附近很多廟。
1274.802	1279.305	所以人有需要一般人就會佛那個需要去找廟。
1279.305	1281.867	要考試我們隔壁有文昌地區。
1281.867	1285.209	然後要做生意有關聖地區。
1285.209	1287.610	要出海有馬祖廟。
1287.610	1290.032	但是我們期待大家從此之後。
1290.032	1291.293	你要考試來教會。
1291.613	1293.354	做生意來教會。
1293.354	1295.056	心靈憂傷來教會。
1295.056	1301.441	我們教會可以包收金,問卜,改名,你都可以來教會。
1301.441	1303.962	而且免費。
1303.962	1309.947	我們希望教會成為一個社區林里第一個可以想到的幫助者。
1309.947	1314.671	所以我們在今年也成立了協會,全人關懷協會。
1315.111	1319.534	那我們希望透過更多﹐點現面﹐各樣的方式。
1319.534	1321.756	然後讓人能夠接觸到教會。
1321.756	1324.037	然後藉此﹐把福音帶給他們。
1324.037	1324.938	阿們。
1324.938	1330.542	所以如果你看到這個視頻的時候﹐可以跟新莊長老教會一起來祷告。
1330.542	1336.546	他成為新莊﹐ 生活生命改變的第一品牌。
1336.546	1340.429	從出生一直到入塔,我們都為您服務。
1340.429	1344.792	一手包辦,一條龍服務。
1344.792	1350.057	透過慈惠,透過福利,接觸更多的人,把福音帶到每一個家庭。
1350.657	1365.184	這真的需要大家帶導,因為這只是意象,但是要把它落實,需要很強大的團隊,要投入很多的資源,然後要弟兄姊妹也有共同的看見,這很不容易。
1365.184	1368.905	所以邀請大家一起來為新莊長友交流來禱告。
1368.905	1374.929	今天非常開心, 不是莊牧師的胡牧師的胡玉民牧師。
1374.929	1375.850	是。
1375.850	1382.914	在我們當中,他真的是很忙,然後給我們點時間來他的教會來做訪問。
1382.914	1387.217	很開心可以來跟他一起分享新莊藏友教會的故事。
1387.217	1391.080	下次到新莊, 經過那個新月橋,就可以來這裡。
1391.080	1394.623	就在旁邊,如果你有騎車,你有在跑步,你有在滑滑板。
1394.623	1395.984	我也自己常常騎到這邊來。
1395.984	1397.345	對,非常棒的一條路線。
1397.345	1400.847	進來這邊,對,來看看胡牧師他們的團隊。
1400.847	1403.109	我相信你會有不一樣的收穫。
1403.109	1404.870	原上帝祝福你,謝謝胡牧師。
1404.870	1406.011	謝謝胡牧師。
1406.011	1406.351	掰掰。
1407.654	1410.136	臺灣接棒開箱教會。
1410.136	1413.538	今天我們來到新莊長老教會。
1413.538	1416.561	這是一間145年的教會。
1416.561	1423.606	在這個新莊街上,持續地在這裡做了很多的福音的工作。
1423.606	1436.056	在這裡,他們也做很多社群社區的關懷,期望能夠提供一條龍的服務,免費的服務新莊地區的所有的這些朋友們。
1436.476	1442.784	我們也看見這間教會有許多非常富有、熱情的傳道人。
1442.784	1447.930	他們一起成為同伴,一起要跟大家一同往前行。
1447.930	1452.035	接下來,我們來看一間教會跟一間機構。
1452.415	1456.356	大家好,我是信義會信聰教會的牧師蔡鳳妹。
1456.356	1465.958	很開心大家跟你一起來分享,我們教會是由芬蘭的猜會為我們所奉獻的。
1465.958	1480.282	也就是說我們今天一個房舍,就是當年在四十多年前,他們除了十一奉獻以外,他們做手工,一針一線, 他們奉獻那麼省下來,然後奉獻給拆繪。
1480.282	1483.303	所以拆繪幫我們在臺灣買這個房舍。
1483.303	1497.848	所以我們的所有的費用,這40幾年前,這些宣教士,這些愛主的芬蘭的宣教士,還有他們的弟兄姊妹,他們願意這樣奉獻,所以我們取之於宣教,也用之於宣教。
1497.848	1506.554	那我們感謝主, 早期這個教會是由芬蘭的宣教師,OF的宣教師來幫助我們幫忙建立的。
1506.554	1510.316	所以現在我們也感念這個給音樂把愛傳出去。
1510.316	1513.999	所以我們教會有幾樣的事工是這樣子。
1513.999	1518.503	第一個我們對於臺灣本地的一個奉獻。
1518.763	1520.044	福音機構的奉獻。
1520.044	1527.030	第二個,我們致力於海外的一個短宣,到各個地方、國家有需要配合宣教室,我們去短宣。
1527.030	1542.424	第二個,在國內的部分呢,國內的部分就是對於服務營隊,我們配合我們所的友會,我們到偏鄉的服務,然後每一年都到偏鄉做一些親孝明的營會。
1542.424	1550.108	然後再來,這是第二個要代擋的部分, 因為我們希望成全聖徒建立的教會。
1550.108	1554.429	然後我們要興起我們的門徒，跟上帝有個美好的關係。
1554.429	1561.291	每天神的話餵養他們，而且他們能夠出去傳道，而且把愛分享給零食，成為耶穌的追隨者。
1561.291	1562.971	第二個,我希望興起這個世代。
1562.971	1569.073	興起這個世代,讓我們的青年人，跟壯年人能夠備足使用。
1569.073	1574.734	在這美麗的胡魯摩沙這個島，成為弟兄姊妹，成為臺灣人民的祝福。
1577.039	1580.940	大家好,我是Alpha亞洲禱告店的陳承偉傳道。
1580.940	1600.885	來介紹我們的意向,就是建立為主耶穌而活,以門訓為根基,以敬拜禱告為核心的使徒社群,成為傳遞耶穌再來信息的先鋒者,預備自己成為羔羊婚宴的心腹,執行耶穌基督在亞洲的心意,等候迎接基督再來。
1600.885	1604.946	所以Alpha亞洲禱告店是禱告的社群,也是宣教的社群。
1605.486	1614.390	在禱告方面,我們渴望建立二四七敬拜禱告中心,一個24小時一週七天不止息的禱告店。
1614.390	1629.677	在宣教方面,目前發展出兩個主線,一是與教會合一連結,並搭配在地的福音行動,二是與臺灣海外宣教機構的合一連結,搭配在亞洲地區的宣教行動。
1629.677	1644.922	請大家為我們禱告, 扎實的門徒訓練,興起下一代的敬拜帶導者,委身熱情參與在敬拜禱告時段,更多走進二四期敬拜禱告中心的實際。
1644.922	1660.947	第二個,在眾教會以及海外宣教機構合一的連結裡,求主赐下智慧和和睦,使我們在連結中建立良好的互動及美好的關係,成全彼此,完成上帝的計畫。
1661.647	1669.493	並藉著我們彼此的合一,成就耶穌基督榮美的身體,榮耀主耶穌基督的名。
1669.493	1684.246	第三個,我們想要提一個為臺灣教會基督肢體共同的帶導,求主耶穌藉著聖靈幫助我們,赤下對那聖靈的渴慕,使我們成為那預備好迎接聖靈造訪的器皿。
1684.246	1688.049	謝謝大家,我們一起持續彼此的帶導。
1688.049	1689.330	謝謝!
1689.330	1706.419	讓我們一起來禱告, 主,我們要為新莊長老教會來祝福,祝福他們繼續在這裡,主有一個新的皮帶,能夠裝新的酒,讓這酒能夠越發地成香。
1706.419	1714.161	主,祝福他們能夠在這個社區的侍奉的裡面, 能夠跟這個社區鄰里有美好的關係。
1714.161	1723.024	主,讓他們能夠有堅強的團隊,有從基督來的熱情,繼續的能夠把這個福音帶給他們。
1723.024	1739.210	主,我們也為新莊信義會來禱告,期望神祢繼續的興旺福音在他們青年人的事工當中, 在壯年人跟青年人的侍奉的裏面,主要給這間教會有智慧,怎麼樣來栽培人才。
1739.210	1751.115	主啊,我們也為亞洲禱告殿來禱告,主讓亞洲禱告殿能夠興起一批委生的敬拜者,讓他們繼續能夠在本地的 阿們。
