start	end	text
194.497	199.099	因為我們雖然身處在偏鄉,然後我們的弟兄姊妹連結也偏長。
199.099	206.861	但正因為這樣,他們真實的經歷到上帝的愛,知道那救恩的美好,所以他們非常願意去給出去。
206.861	209.862	因為他們知道這一切都是上帝的祝福,都是上帝的愛。
209.862	212.663	所以我覺得厚隆教會一個很大的特色就是愛。
212.663	214.344	他的意思是說其他教會都沒有愛啦。
214.804	219.029	因為我們沒有啥可以誇口的。
219.029	220.110	開玩笑的。
220.110	221.572	這個教會真的很特別。
221.572	224.636	我知道它的歷史是1872年的時候。
224.636	226.097	馬街到淡水。
226.097	229.021	第二年它就走到往南走。
229.021	230.022	就到了新港。
230.022	233.987	新港教會1873年開拓。
233.987	234.948	這個教會就開始了。
235.128	239.271	這間教會差不多時期,大概三年後。
239.271	243.935	但是很特別的是馬街回去樹脂之後,這個教會就瓦解了。
243.935	247.457	就等於是新港跟這個教會,後龍教會都不存在。
247.457	252.721	然後過了很久之後,這個地方才有傳道人來,從佈道所開始。
252.721	258.285	到現在,現在這個教堂非常的宏偉,四層樓,都是神蹟。
258.285	259.847	我會說這個教會是什麼你知道嗎?
260.367	263.490	我進來的時候,我在想怎麼形容這個教會。
263.490	270.156	我會說這個是﹝擁有以色列復國恩膏的教會﹞果然是搶哥!
270.156	271.157	有沒有!
271.157	271.717	真的啊!
271.717	272.858	哪有這種教會!
272.858	273.459	沒有去啊!
273.459	274.680	整個都沒有去啊!
274.680	278.243	因為那個馬捷述職的時候,當地沒有傳到人了。
278.243	280.365	所以他們就又回去自己的信仰裡面。
280.365	283.187	但是隔了一陣子,他又復活了。
283.187	284.809	那你會怎麼形容這個教會呢?
285.503	289.706	我會形容後龍教會是一個老樹壬芽的教會。
289.706	299.453	因為像剛剛強哥說的,我們是1873年把這間墓室設立的,但在整個歷史洪流當中,其實它一直幾乎被淹沒。
299.453	303.917	但感謝上帝的恩典,那後龍教會依然矗立在這裡。
303.917	313.524	雖然可能經過一些人口的老脈,經過一些分裂,但這一棵快要150週年的老樹,一直在不斷的長出新芽。
315.145	320.487	而且我知道這個新亞很特別,80%都是第一代的信徒,其中有很多是新住民。
320.487	323.849	那你是怎麼樣接觸社區,服務這個社區的呢?
323.849	327.971	感謝主,我們在三年前有設立一個全人關懷協會。
327.971	338.216	透過全人關懷協會,我們有進行2.0的對老人的事工,然後有些家庭事工是可以幫助我們接觸到新住民,然後協助他們。
338.916	366.903	姊妹上面心理的需要還有他們親子關係還有一些兒童事工都是我們透過這樣的方式來接觸我們的社區所以主要是這個所謂的長照2.0接觸家庭還有這些新住民的媽媽們還有兒童們這是蠻全面的是感謝主我看到教會旁邊有幾個口號 應該是意象。
366.903	367.964	是我們的意象沒錯。
367.964	369.986	第一個是活出基督。
369.986	371.267	然後社區宣教。
371.267	372.268	社區宣教。
372.268	373.589	最後就是百人敬拜。
373.589	374.630	百人敬拜。
374.630	377.132	所以基本上活出基督,然後就社區宣教。
377.132	378.594	你們剛剛提到社區宣教。
378.594	381.416	我相信很快這裡就會有超過百人的敬拜了。
381.416	382.217	太棒了。
382.217	383.138	感謝主。
383.138	387.062	後龍長老教會,老樹嫩芽的教會,長出新的生命。
387.602	393.004	我的說法是,是一個擁有以色列復國復活的教會,恩高的教會。
393.004	398.066	然後呢,是一個有十字架精神的教會,充滿愛的教會。
398.066	402.567	有很多第一代信徒,而且很多是新移民的一個教會。
402.567	407.489	然後有一個很棒的牧者,我們後龍第一大美女,李依罕。
410.077	421.500	下次如果來到後龍的話,記得來看看這邊,很漂亮的一個會堂,然後我特別喜歡他們那個後面的這個彩繪玻璃,好漂亮,可以來看看。
421.500	430.102	那我想要最後面一段時間,請李牧師呢,可以跟我們分享,我們怎麼樣可以跟您一起同工,這個教會有什麼需要我們一起來帶導的。
430.162	441.550	是,因為我們教會目前的禮拜是在一樓,那因為我們有很多長輩已經連脈了,他沒有辦法進到我們的二、三、四樓去進行我們一些的課程。
441.550	448.815	所以我們教會有在規劃新建一個無障礙的電梯,是可以幫助我們長輩可以在禮拜堂當中自由的行動。
449.275	458.097	也有規劃就是當禮拜堂的電梯這樣蓋好之後,我們這個地方就可以變成對社區開放的一個空間。
458.097	464.839	對,無論是讚美超,無論是什麼的培育課程,都可以在這個地方讓我們社區的親友來使用。
464.839	469.820	對,所以我們要請大家帶來老師為我們建堂2.0的計畫來禱告。
469.820	474.741	一個就是新建無障礙的電梯,一個是我們要將會堂從一樓移到四樓這樣的工程。
475.401	477.202	其實我今天也很興奮欸。
477.202	478.202	真的很棒。
478.202	482.184	無障礙的電梯,然後一樓打開,讓社區人進來。
482.184	482.764	是。
482.764	485.405	一起來支持厚隆漲油教會。
485.405	487.566	願上帝祝福你們,也祝福厚隆漲油教會。
487.566	489.807	記得下次來,要來找林牧師喔。
489.807	489.987	掰掰。
490.947	493.349	臺灣接棒開箱教會。
493.349	497.573	今天我們來到苗栗厚隆的長老教會。
497.573	503.078	這間教會是1873年馬街宣教士所建立的教會。
503.078	513.408	這個教會非常不容易,經歷了幾次的分裂,甚至老化,再一次的被神來賦予起來了。
513.848	515.569	所以這間教會非常有盼望。
515.569	520.153	現在的教會是李牧師在帶領。
520.153	524.256	李牧師是個非常年輕有活力的女牧者。
524.256	528.659	我們看到她興起新的事工在這個教會的當中。
528.659	532.923	長照2.0有很多的新住民的家庭。
532.923	535.605	來到這當中還有很多的兒童。
535.605	540.088	我們求神繼續賜福李牧師在這個教會裡面的牧羊。
541.049	545.410	接下來讓我們來看其他兩間教會的介紹。
545.410	546.511	大家平安。
546.511	550.772	我是國際讀經會臺灣總會的執行長王茂采。
550.772	560.115	我們的國際讀經會已經有154年的歷史,在英國倫敦成立的,全球有120多個會員國。
560.115	561.956	臺灣讀經會是其中之一。
562.756	568.443	今年臺灣讀經會正在慶祝61歲,感謝神的恩典。
568.443	575.392	讀經會有兩樣非常重要的任務,就是傳福音、服侍教會。
575.392	580.118	還有一件更重要的使命,就是將真理傳給下一代。
580.879	585.723	有一本很棒的書叫做《每日言經事義》。
585.723	595.770	這本書是臺灣歷史最久的一本每日解經的書籍,幫助信徒養成美好的靈修習慣。
595.770	605.237	另外,我們也按著這個進度,最新研發出兒童主義學教材,就叫做《Yes to真理》,感謝主。
606.305	615.255	這樣子美好的屬靈教材現在已經服侍數百間的教會並且全球各國都在採用。
615.255	619.820	搭配著這個教材我們還有讀經大聯盟的官網。
619.820	623.783	官網每天都有 非常好的牧者。
623.783	627.204	補充給我們神學的補充內容。
627.204	630.965	現在我們的點閱次一年超過百萬。
630.965	633.967	希望你也來善用這麼好的資源。
633.967	635.307	請為我們讀經會。
635.307	637.688	持續的將真理廣傳。
637.688	640.669	在全世界一起來帶導。
640.669	643.951	最近讀經會也準備要換新的辦公室。
643.951	646.331	我們為這個新的辦公室的募款。
646.331	649.193	也求神大大的供應。
649.193	649.733	感謝主。
650.333	655.315	願讀經會的聖功，成為臺灣全球華人的祝福。
655.315	656.056	謝謝。
656.056	660.478	平安，我是怨女聖教會，郭聖雄牧師。
660.478	673.724	我們教會是一個，以栽培成熟的基督徒，並且建立一個健康教會，一群有影響力的基督徒，並且有熱心傳福音的教會。
673.724	689.373	我們的教會，為了落實主耶穌的教導，大使命， 所以在每一年我們會拆派短宣隊到各個國家去,像是日本、緬甸、泰國等國家。
689.373	696.778	我們也計劃希望可以在國內,像花蓮、高雄,一些需要傳福音的地方,拆派。
697.398	699.779	轉宣隊去到那個地方。
699.779	710.503	教會有一些的社區班﹐有日語班﹐有客語班﹐有台語班﹐還有讚美操﹐讓衛信組能夠來到教會﹐並且向他們傳福音。
710.503	714.945	但是因為疫情的關係﹐這一些的活動去年都沒辦法。
715.145	716.986	所以希望可以恢復。
716.986	719.748	在這個地方希望大家為我們祷告。
719.748	721.208	恢復社區班。
721.208	724.570	再來我們教會還是一個團契的教會。
724.570	728.673	希望可以成為一個傳福音小主化的教會。
728.673	730.514	而教會已經70年。
730.514	733.976	建築物就是教堂也差不多70年。
733.976	737.458	希望有建堂的一個計畫在進行當中。
737.458	740.319	所以弟兄姊妹請大家為我們祷告。
740.319	742.761	就是建堂還有小主化的教會。
742.961	747.002	並且恢復這一些社區短宣的事工。
747.002	749.142	謝謝大家,大家平安。
749.142	751.043	願主賜福於你們。
751.043	754.323	讓我們一起為這些教會來禱告。
754.323	757.704	主,我們為厚隆長老教會來禱告。
757.704	767.786	他們需要一座新的電梯,需要開放一樓的會堂,讓更多社區的民眾與家庭來到教會裡面。
768.166	784.160	主,恳求神祢在興建這個電梯的事情上面,供應這間教會有足夠的資源,也能夠很順利的完成這個電梯的建造,讓這個教會能夠開放,讓更多的人來到當中。
784.360	788.665	主,我們也為國際讀經會來禱告。
788.665	804.444	主啊,恳求神祢真的繼續地使用國際讀經會,在連結眾教會,在編寫新的教材,主啊,在連結國度的侍奉上面, 充充滿滿有從神來的榮光與智慧。
804.444	809.071	主也恩待他們在蓋新的辦公室。
809.071	814.840	恳求神繼續的來提供供應所有他們需要的資源。
814.840	819.004	主我們也為 願禮聖教會來禱告。
819.004	821.226	主,恳求神祢的恩典。
821.226	827.051	主,繼續在祂們社區的侍奉裡面,主啊,重開這個社區的事工。
827.051	834.537	主,讓因為疫情所停滯的這個社區的事工,主啊,能夠再如火如荼的興旺起來。
834.537	838.480	主,願神祢賜福於他們也有建堂的計畫。
838.480	845.588	恳求神讓長子能夠同心合意的在這件計畫的裡面, 聽從神,順服神。
845.588	848.514	主,我們懇求神祢繼續恩待。
848.514	852.201	謝謝主,隨聽我們禱告,奉耶穌基督的名。
852.201	854.025	阿們。
854.025	855.087	願神賜福大家。
