start	end	text
239.963	242.425	那這條路上才會經歷恩典。
242.425	245.047	這才會看見那個恩典真的是。
245.047	246.708	我們的神是源源不絕的。
246.708	248.409	把那個豐富跟恩典。
248.409	250.170	賞賜在我們裡面。
250.170	251.391	他給我們力量。
251.391	254.213	我們才能走得下去。
254.213	255.313	我想問一個問題。
255.313	256.554	因為你是高雄人。
256.554	257.275	我記得你高雄人。
257.875	260.197	到臺中的原因是什麼?
260.197	262.358	當然一定不是為了那個菜市場。
262.358	266.281	當然不是為了菜市場,因為我師母是這裡人。
266.281	271.825	所以師母是這邊的人,然後就在這邊有負擔,找一個菜市場開始。
271.825	276.989	然後一直到現在,這個交易很特別,如果你來到大牙的話, 他們在這邊的這個。
276.989	278.650	無論是一樓的這個會堂。
278.650	279.971	我們現在在會堂。
279.971	281.913	二樓還有一個很棒的空間。
281.913	282.834	那空間呢。
282.834	284.355	每天都有人在使用。
284.355	286.156	每天都有小朋友來到這邊。
286.156	286.897	對不對。
286.897	287.878	那我想問喔。
287.878	290.881	為什麼叫做M教會。
290.881	290.881	M Church。
290.881	291.781	對。
291.781	292.842	為什麼叫M Church。
292.842	293.303	為什麼。
293.643	297.365	因為我們算是一個很特別的一個教會。
297.365	297.886	非常特別。
297.886	298.826	非常特別。
298.826	302.568	我們包括,其實本來也是神帶領的。
302.568	305.750	我們有這樣的一些的弟兄姊妹跟同工。
305.750	307.812	那這些弟兄姊妹、同工呢?
307.812	310.573	我們一般教會看到他的恩賜是什麼?
310.573	311.294	是。
311.294	312.134	他很會帶敬拜。
312.134	314.136	很會帶敬拜。
314.136	314.856	很會彈琴。
314.856	315.877	很會彈琴。
315.877	316.537	會打鼓。
316.537	317.938	打鼓。
317.938	319.359	有的會講道呢?
319.359	319.879	講道。
319.879	320.339	看恩賜是什麼?
320.339	321.140	帶小組。
321.140	321.160	對。
321.340	324.022	那我們的恩賜不一樣。
324.022	326.403	我找了老半天要找一個帶小組的找不到。
326.403	326.723	找不到。
326.723	331.066	我找了老半天要找一個唱歌很好聽的找不到。
331.066	336.569	我找了老半天想要找幾個打鼓很厲害的也找不到。
336.569	338.811	感謝主神給我們什麼樣的?
338.811	340.652	騎車騎很快的。
340.652	342.793	今天所以你穿這個自行車衣。
342.793	343.874	自行車騎得很快。
343.874	345.035	騎很快的。
345.035	347.196	還不是破風手的。
347.196	349.337	破風手,很厲害。
349.337	349.838	找到的是?
350.947	352.128	籃球國手。
352.128	354.770	找到這種人。
354.770	358.412	我們還找到的是一堆棒球員。
358.412	359.533	棒球員。
359.533	363.036	神給教會是這樣的一個結構。
363.036	366.118	給我們弟兄姊妹是這樣的恩賜。
366.118	369.080	我在想,我們不能叫棒球員上台唱歌。
369.360	372.781	我們就讓他帶著球隊出去好了。
372.781	378.103	剛好我們這邊這些孩子,我們其實二樓剛剛講我們叫他叫夢想加油站。
378.103	379.883	夢想加油站,二樓。
379.883	382.204	夢想加油站是做什麼的呢?
382.204	390.529	其實就是讓這一些 我們有在這個每一天都有45個單親的孩子。
390.529	391.750	到這邊。
391.750	392.931	客戶輔導。
392.931	394.372	他們禮拜六其實沒事做。
394.372	396.634	現在手機很普遍。
396.634	399.236	不是在家看電視、滑手機。
399.236	400.957	就是在家看電視、滑手機。
400.957	402.318	就沒事了。
402.318	405.541	那我們就想怎麼樣幫他們拉出來。
405.981	407.742	找到他們有興趣的。
407.742	409.883	而且能夠放下手機的東西。
409.883	411.924	你拿了棒球就不能拿手機。
411.924	414.345	你騎了車子也不能開手機。
414.345	418.748	你打籃球的時候也不可能。
418.748	423.310	我們就把這些弟兄姊妹這些恩賜放在這個地方。
423.370	427.313	所以M教會它的這個M的意思是?
427.313	431.176	M的意思我們都講說我們是,你剛剛是蠻對的。
431.176	433.558	但是翻過來。
433.558	433.558	3M。
433.558	437.141	所以是哪三個?
437.141	439.884	三個我們是一個有使命的教會。
439.884	440.084	Mission。
440.384	441.665	有使命的。
441.665	444.887	我們是一個很樂意扶持的教會。
444.887	449.109	我們是一個有動力的。
449.109	451.191	充滿活力的教會。
451.191	456.734	我剛剛聽Mission是全地的教會,我們的Mission是一樣的。
456.734	458.135	應該是一樣的。
458.135	458.735	有不一樣嗎?
458.735	459.516	我們要對一下。
459.516	460.957	先對一下,說不定我們是不一樣的。
463.029	466.291	我們全地都是完成大使命,這個沒有問題。
466.291	470.274	第二個就是你剛剛講到的就是,你們的這個Ministry非常獨特。
470.274	473.997	因為你們有棒球員,有自行車手,有籃球員。
473.997	477.319	發展出你們有球隊是不是?
477.319	478.200	我們有球隊。
478.200	479.100	哇,有棒球隊。
479.100	479.901	對,我們有棒球隊。
479.901	480.641	然後有籃球隊。
480.641	481.322	有籃球隊。
481.322	482.002	還有自行車隊。
482.002	482.723	有自行車隊。
483.063	485.045	聽說你們還去比賽。
485.045	489.070	我們還把別人的教會名稱不要講。
489.070	490.452	7局搬回家。
490.452	492.295	傷感情。
492.295	493.356	7局就結束比賽。
493.356	495.659	你就知道這個比數是非常的懸殊的。
497.466	500.709	已經把棒球當作籃球在扁了。
500.709	502.991	這樣破壞合一的關係。
502.991	506.675	沒有關係,他們還是很樂意來陪我們溝通。
506.675	519.668	所以我覺得很特別,這個Ministry,因為像我們沒有,有些教會他可能真的找不到一些所謂的屬靈,比較看得見的恩賜,臺上的唱歌的,教會有其他的很棒的恩賜應該也可以發展他。
520.128	521.389	各盡其職。
521.389	528.074	我覺得大雅這個M教會,真的讓我覺得很被鼓勵。
528.074	538.002	我也相信,我們這樣的一個分享,君章牧師也希望所有的教會,有多少,五千、兩千、一千,都拿出來用。
538.002	548.870	不要只是覺得說,一定要找到很會唱歌的,很會禱告的,很會讀聖經的,那些我們已經習慣的屬靈標籤,我們可以把它轉換。
548.870	549.791	打棒球也可以屬靈。
550.111	559.199	當我們打棒球的時候,其實我們透過這樣的一個棒球隊,也吸引到很多社區的民眾,爸爸帶著孩子一起來打。
559.199	565.845	因為我們這裡離洲際棒球場又很近,其實很喜歡看棒球的人,他就帶著孩子一起來打。
565.845	570.549	那我們就趁機把他們帶進教會,結束的時候一定要到這裡來。
570.549	575.213	我們坐下來聊一聊,談一談,然後就問你,要不要受洗好了?
575.213	576.835	慢慢來啊。
577.295	586.022	那個Motivation的部分,動力,我想多了解這個大雅的M教會的動力是什麼意思?
586.022	590.385	因為我們是一個動員力很強的一個教會。
590.385	596.070	因為我們每一個族群,它可能 棒球的不見得跟籃球打在一起。
596.070	599.353	打棒球不一定拿棒球去投籃。
599.353	602.295	騎自行車的也不能拿騎自行車打籃球。
602.295	603.716	族群不一樣。
603.716	605.458	他們不一定湊得在一起。
605.458	612.864	但當我們有一件事情,我們需要一起去完成它的時候,這三股力量就一起進來。
612.864	617.647	加上教會有原本的弟兄姊妹, 那我們其實每一次的,又快聖誕節了。
617.647	620.947	我們每一次聖誕節的時候,這個報佳音啊,創福音。
620.947	624.548	或是出去的時候,福音單張,福音出擊的時候。
624.548	627.429	我們出去大概就是從大雅的頭到尾。
627.429	628.269	全部都是教會的人?
628.269	630.790	大概就是我們教會帶出去的。
630.790	633.191	我跟你們講一個小秘密。
633.191	638.872	我們單張教會其實一開始有很多所謂的圓圓會啊,那個福音歌仔戲啊。
638.872	642.153	其實都是俊章牧師跟師母一手策劃出來的。
642.193	655.087	所以他說有動力的那個那種那種Motivation我感受得到而且是可以做見證那我相信大雅M教會的Motivation絕對是讓人家 老爺。
655.087	657.469	那個魔鬼看到也是老爺。
657.469	659.190	怎麼這麼多人。
659.190	662.552	我覺得這是很棒的一個教會的模型。
662.552	667.695	就是在使命在事工跟動力上面都一直突破一直突破。
667.695	670.037	那我想問一下君上牧師。
670.037	673.819	如果用一句話去形容你的教會。
673.819	675.180	你會怎麼形容?
675.180	676.341	大爺M教會。
676.341	682.465	M教會是一個充滿活力動力為主附上代下跟隨主的教會。
682.671	683.732	阿們。
683.732	687.274	我覺得我會用一句話形容。
687.274	694.778	大雅M教會是一個最靈活、最有智慧、然後找到機會變形、傳揚福音的教會。
694.778	695.478	變形。
695.478	698.120	就是你會變來變去。
698.120	699.661	不是變形啦。
699.661	702.182	就是你會像水一樣。
702.182	706.004	我隨時可以變成一個樣子為了完成使命。
706.004	707.185	耶穌講的靈巧像蛇。
707.944	709.167	阿你怎麼都沒有智慧阿?
709.167	710.330	阿我講那麼多阿你很會阿?
710.330	711.874	阿不然趕快結束阿!
711.874	713.237	阿真的是。
713.237	715.082	他很想要剛剛結束接小孩你知道嗎?
718.353	725.338	跟君章牧師太熟悉了,雖然沒有常常見面,可是我們真的是老同工,老朋友。
725.338	742.189	那我想我們這個影片的最後面都會希望說,君章牧師有沒有在大雅M教會需要突破的部分,我們可以跟你一起禱告,然後也透過這個影片,看這個影片的弟兄姊妹教會一起跟你同工,有沒有什麼需要突破的地方?
742.189	748.353	我們教會其實十年了, 十年之後,我們想要有一個不一樣的突破。
748.353	753.496	我們希望弟兄姊妹來到教會,不只是一個消費者。
753.496	758.139	事實上,來到教會的弟兄姊妹,你要成為一個跟隨主的門徒。
758.139	764.162	我們明年開始,會有一個三年的門徒培訓的計畫。
764.162	768.960	我們希望我們教會的每一個弟兄姊妹, 他不是來消費的。
768.960	772.864	他不是來這裡享受。
772.864	776.487	他要成為為主付上代價做主的門徒。
776.766	778.526	這也是耶穌給我們的護照。
778.526	779.427	也是大神的祈禱。
779.427	780.527	阿們。
780.527	781.267	感謝主。
781.267	787.928	我們一起來為大雅M教會,在接下來的三年的門訓的計畫,一起為他們禱告。
787.928	799.071	我們希望呢,有更多像俊昌牧師一樣,這樣子有M的DNA的,有MISSION,有MINISTRY,有MOTIVATION的門徒被建立起來。
799.071	801.651	今天很開心來到大雅M教會。
801.651	805.352	希望透過這個視頻也鼓勵到你,也繼續為大雅M教會來禱告。
805.862	806.042	拜拜。
823.848	827.070	俗話說,山不轉,路就要轉。
827.070	829.632	路不轉的時候,就人轉。
829.632	834.475	求上帝繼續給吳牧師和他所有的團隊一個靈巧像蛇的恩典。
834.475	836.656	臺中是我非常熟悉的地方。
836.656	841.599	接下來要向大家介紹臺中的宣道會宣信堂。
841.599	842.440	那是我的母會。
842.440	845.481	求上帝繼續祝福這間教會。
845.481	849.484	同時我們要來認識一個機構,世界華服中心。
849.484	850.825	我們一起來為他們禱告。
851.305	852.565	我們一起來欣賞。
852.565	855.506	平安,我是宣信堂的傳道古靖兒。
855.506	858.888	這位是一起配搭的宣教士林鳳宇傳道。
858.888	866.070	宣信堂是美國加拿大宣道會才派宣教士在1988年開拓的教會。
866.070	871.412	有過幾次搬家,在1998年買下現在的聚會點。
871.412	876.994	雖然我們教會不在大馬路上,但是離文心櫻花集運站200公尺。
877.534	891.078	在經過這幾番的變動之後﹐我目前有20多個人聚會﹐各年齡層都有約莫三到五位﹐長者居多﹐兒童一位或兩位。
891.078	898.360	我們在去年剛完成整修﹐期盼教會在傳福音的事工也能重整出發。
898.660	902.124	宣道會的意象是臨命晉升、福音廣傳。
902.124	905.909	我們週間的聚會,週二有年輕人的茶經小組。
905.909	908.472	週三有長者的守望小組。
908.472	912.657	在週日,我們有新住民的茶經小組。
912.657	922.989	所以秉持著宣道會的意象,我們今年的事工重點是 兼顧教會內的週間聚會,也開拓社區事工。
922.989	931.617	我們目前的社區事工有去年開始的兒童鋼琴班,即將開始的社區才藝班,接觸新著名的語文班。
931.617	940.286	我們由西國宣教士開拓的教會目前有林鳳怡宣教士在我們當中,我們請她分享代導事項。
940.486	951.851	可以為我們教會禱告,就是希望我們能夠透過社區的事工,可以認識更多的新朋友,讓他們有機會接觸福音。
951.851	959.835	然後我們也希望能夠有主日的兒童主學,暑期能夠舉辦一個兒童營。
959.835	963.857	然後年終能夠有一個宣教週。
963.857	969.647	感謝大家為我們帶導, 大家好,我是世界華服中心的總幹事董家華牧師。
969.647	976.131	華服運動的核心意象是華人教會、天下一心、廣傳福音、指導主靈。
976.131	981.534	簡單來說,它就是一個教會合一的運動,也是一個普世宣教的運動。
981.534	993.782	而過去這40幾年,每5年一次的世界華服大會,華人教會的各地的領袖齊聚一堂,不只是連結合一,也是為了在普世宣教上,我們一起探討如何往前走。
994.721	1003.966	華服中心本著僕人、橋梁先知的角色,以連結促進共創為我們所做的三個事情的焦點。
1003.966	1008.048	第一個連結,連結世界各地不同的教會。
1008.048	1019.793	華服運動當中,網絡裡面有五大連區,美國、加拿大、中南美、歐陸跟印尼,同時在各地有75個區委會,包括臺灣在內。
1019.793	1022.215	讓各地的華人教會有一個連結的平臺。
1023.015	1036.051	但連結更是為了要促進我們對彼此的認識、交流,以致於看到在彼此不同的背後,我們有哪一些宣教的洞見能夠激發,並且能夠一起往前走。
1036.051	1038.094	因此最後就是共創。
1038.094	1045.016	我們渴望 能夠把不同的人,對的人,連結在一起,一起來做對的事情。
1045.016	1056.099	為了要達到這樣的促進跟共創,華服中心每個禮拜我們會播《使命門讀Podcast》,去聆聽上帝在各地的作為,並且把祂們的洞見能夠分享給全球。
1056.099	1073.924	我們也透過不同的會議,能夠匯聚同一個議題,專注同一個議題的領袖,讓大家彼此認識,彼此了解,以至於在圓桌會議之後,不是只是開個會, 而是能夠真正的變成朋友,走在一起,並且在宣教的路上同行。
1073.924	1079.087	請大家為世界華福的運動來禱告,其實你我都是一份子。
1079.087	1090.072	禱告在這個不斷變動,快速變遷的時代,我們能夠領受從上帝來的智慧、使命跟策略,一起把福音傳給萬國萬民。
1090.072	1092.534	我們一起來為這三個地方來禱告。
1093.643	1099.791	上帝謝謝祢,主要我們為臺中的大雅上風教會來感謝,也來仰望。
1099.791	1108.182	求主耶穌繼續給吳牧師師母他們靈活、靈巧,活出那個生命豐盛的力量在他們的裡面。
1108.643	1126.250	也至於他們在面對各種變化的時候﹐他們不是覺得繁瑣﹐覺得又有很多的挑戰﹐而是他們充滿著期待﹐因為新的可能性又要發生﹐過去你怎麼樣恩待他們﹐你現在及未來要繼續恩待他們﹐天天做新的事情。
1126.510	1130.331	主啊,謝謝祢,我們也為臺中宣信堂來禱告。
1130.331	1136.092	主啊,祢過去透過這個教會培育了許多的傳道人,祝福了許多人。
1136.092	1141.494	主,他們向下繼續要做許多的兒童事工,不管是對內或對外。
1141.494	1145.975	主啊,都求祢加添他們同心合一,興旺福音的同工。
1145.975	1152.236	不管幾歲,不管在哪個年齡層,他們都願意同心合一的興旺福音。
1152.236	1154.237	求祢加添他們力量跟信心。
1154.497	1167.325	主要也求主耶穌為著世界華服中心來禱告,求祢祝福董牧師跟所有的團隊,他們謙卑的聆聽,他們願意順服聖靈的工作,成為橋樑。
1167.325	1181.373	就求上帝祝福他們在各種的預備當中,不管是透過Podcast,或者是與教會界之間的連結,主要都求祢給他們靈巧的心,謙卑的心,成為橋樑,願意與聖靈同工的心。
1181.493	1183.976	謝謝耶穌與他們同在。
1183.976	1186.278	奉耶穌基督的名禱告。
1186.278	1188.320	阿們。
1188.320	1189.822	願神祝福大家。
