start	end	text
655.094	673.277	所以有時候我在那邊打彈,就很多彈,幾百顆彈在那邊打打打打打打的時候,我的牧師就走進來,然後他就跟我講說, 他跟我說,你知道很多的時候,教會或者是這些機構要服侍街友,他們都會用一種叫做Powder Eggs,是一種假的蛋。
673.277	675.498	那種蛋就是你,已經打好了。
675.498	681.221	它是粉狀,就是你買一個box,然後加熱弄一種,它是假的。
682.602	686.485	他說這個是最簡單,然後服務這麼多的人。
686.485	691.628	但是他跟我們說,我們的教會沒有很多的錢,但是我們買得起真的蛋。
691.628	696.392	他說,如果我們可以買得起這些真的蛋,我們就用真的蛋去服食這些人。
696.392	697.813	他就跟我說,為什麼?
697.813	701.055	因為People are worth it,是值得的。
701.055	712.183	所以我在他身上學習到這個,所以這不是我自己想出來的一個東西,是以前在一個鳥不生蛋的奧克拉荷馬州,在我的牧師身上看的。
712.363	721.588	這很棒的,其實我覺得這也是我們彼此要提醒,因為有時候我們在幕會,司公導向太過強烈的時候,會忘記人的價值。
721.588	724.769	所以其實人是最重要的,然後教會去發展人。
724.769	735.215	那我相信The Hope很專注這件事情,那有些教會,不是你不專注,可能我們就彼此學習,幫助我們的同工更加的被發展。
735.215	744.798	那我想問你,就是說你在, 發展這麼多事工,因為The Hope有很多事工,有媒體的,有線下的,都非常精彩,非常的多元。
744.798	750.660	那這兩個東西上面呢,你是會怎麼樣幫助你同工去讓他做到更好?
750.660	754.801	因為我想這是很多人想問的,因為很多人也想要做線上。
754.801	760.523	有人覺得線下不夠,那這個順序你會怎麼樣建立,然後你怎麼做到?
760.523	761.984	我了解。
761.984	767.987	第一個, 雖然我們感覺線上做很好,但是這不是我們一開始想到的。
767.987	772.370	所以可能別人會覺得說,對,也不是我focus,我一開始真的沒有想到這些東西。
772.370	775.432	因為我們將會才,現在才三年多嘛。
775.432	781.216	我們將會,當你一開始將會的時候,你只要人家來到你的建築,你就很開心。
781.216	783.957	Just come on Sunday,禮拜天你只要出現,我就很開心。
783.957	788.020	就是每個禮拜在看,這個椅子會有人坐在那裡。
788.080	792.741	所以我不敢這樣看回去說那是我們從一開始就有的。
792.741	795.502	那是我們從一開始就有的。
795.502	798.163	那是我們從一開始就有的。
798.163	800.343	那是我們從一開始就有的。
800.343	802.324	那是我們從一開始就有的。
802.324	804.044	那是我們從一開始就有的。
804.044	805.364	那是我們從一開始就有的。
805.364	806.805	那是我們從一開始就有的。
806.805	808.445	那是我們從一開始就有的。
808.445	809.986	那是我們從一開始就有的。
809.986	811.106	那是我們從一開始就有的。
811.186	813.747	我們沒有去想到說這是重要的一塊。
813.747	815.387	所以我必須先承認。
815.387	817.148	這不是我們很聰明。
817.148	818.789	也不是我們很厲害。
818.789	820.589	不是我們在想出這個。
820.589	821.389	就計劃好了。
821.389	822.110	不是我們計劃。
822.110	823.770	真的不是我們計劃好了。
823.770	825.291	只是那個時候。
825.291	827.411	2020年COVID的時候。
827.411	830.312	那是我們教會第二年。
830.312	832.493	然後我們一群的同工。
832.493	833.574	我們就坐在一起。
833.574	834.214	我們說OK。
834.214	837.675	現在很多人都不能來到教會。
837.675	839.055	就在網路上面。
839.055	840.196	在家裡面。
840.776	844.678	那我們可以做什麼樣的東西來去服侍他們。
844.678	850.240	我們就共同想出一個idea,就是牧師我朋友想問。
850.240	855.422	他們是透過那個影片,吸引到好多的人一起來看。
855.422	862.165	那我們就在透過這影片在鼓勵他們去參加主日崇拜,去看主日崇拜這些東西。
862.165	866.369	所以其實是有點是跌跌撞撞, 對,服務別人。
880.708	909.520	所以這個就變成是我們的why我覺得每個東西你都要你的why要很清楚所以當你知道這是要去服侍他們的時候你可以用不同的方式去try out different things用不同的方式方法去AB testing做不同的東西去test這個東西到底有沒有服務到他們服侍到他們的需要 有一件事情我也想順便問,就是我知道Peter對發展人,特別是年輕的同工,非常有熱情。
909.520	914.401	所以剛剛他一直提到說,A-B test,讓別人去嘗試錯誤。
914.401	922.823	我覺得這是一個我觀察到Peter他的一個特質,就是你很信任人,你會讓你的同人、同工去犯錯。
922.823	924.343	所以這個你要不要跟大家說明一下?
925.043	927.104	這是我在二十幾歲的時候。
927.104	930.046	我二十幾歲就開始墓會。
930.046	931.246	那時候我在臺北靚安堂。
931.246	933.868	然後在那裡面的一個環境很棒。
933.868	935.929	就他們給我很多去Try的機會。
935.929	938.030	然後我有一個很棒的一個牧者。
938.030	938.410	訓職牧師。
938.410	943.052	然後他從來沒有讓我覺得好像我這個東西沒做好他就罵我或什麼。
943.052	945.294	所以我覺得至少在那個時候。
945.294	948.535	我在那邊成長的一個學習的一個背景。
948.535	950.116	沒有讓我有這些的壓力。
950.116	951.217	所以很容易就變成是。
951.817	953.138	你會這樣對人?
953.138	954.379	對。
954.379	965.207	但是另外一個我覺得蠻重要的一點是,那時候我開始了解一件事情就是,沒有一個人可以做得像你期待的。
965.207	966.888	包含我自己。
966.888	972.413	就是我沒有一次講完到下來的時候覺得說,oh man, that was 完全像我期待的樣子。
972.413	974.034	我不知道你有沒有,但是我從來沒有。
974.034	977.857	我從來下來之後就覺得,剛剛那個講不好,這個沒有勾動清楚。
978.217	980.478	開完一個會之後也是一樣。
980.478	984.418	我常常講完到下來說我剛剛說了什麼?
984.418	987.379	只是我們希望那個落差不要那麼大,但一定有落差嘛。
987.379	989.099	所以落差一定會存在。
989.099	998.742	所以我那時候就問我自己就是,如果我自己都做不到我的期待,我怎麼能夠期待人家都做到我的期待?
998.742	999.442	我自己都做不到。
1000.282	1009.227	那我如果這樣子的話,我只是永遠set myself up to be disappointed,讓我永遠一直覺得很失望。
1009.227	1022.536	所以當你可以把這些的圖片,你覺得它要是怎麼樣子,把它給打散,但是你只要communicate那個mission跟why,一直講清楚,然後讓他們去發覺怎麼去做。
1022.536	1027.589	所以像我們做很多東西, 有時候別人很驚訝,這個你都沒有過目過。
1027.589	1031.812	有時候我們錄那個幕主的朋友想問,我都沒有看過Final稿。
1031.812	1034.373	就是他們錄完簡介就直接送上去。
1034.373	1035.634	有時候我也都忘記我講了什麼。
1035.634	1036.815	因為你信任他們。
1036.815	1040.597	對,我就說,你知道我要表達的是什麼。
1040.597	1044.039	你知道我們這個題目,浮世到的是什麼。
1044.039	1046.300	I trust you guys to do it.就去做。
1046.300	1050.703	那我覺得透過這些東西,讓大家有機會去try不同的東西。
1051.203	1060.127	我覺得非常寶貴,就是說,一個領袖願意幫助比較年輕的童工犯錯,然後信任他們,這樣才有可能長大。
1060.127	1064.909	不然我們,我很同意Peter牧師講的,我們自己都沒辦法做到我們期待的樣子。
1064.909	1067.250	所以這很棒,這很棒的一件事情。
1067.250	1073.113	那我想問你另外一件事情就是,你有沒有在服事過程中很想放棄?
1073.933	1075.874	然後,你怎麼突破的?
1075.874	1079.174	因為可能有人看這個影片,他也在那個低潮裡面。
1079.174	1079.975	你怎麼突破的?
1079.975	1084.976	你可以分享一下你的關鍵。
1084.976	1090.417	我覺得會想放棄的原因,都是因為你的一個失望。
1090.417	1097.979	那當我失望的時候,我去突破就是會問我自己,我原本期待的突破是從哪裡來的?
1099.940	1113.051	我們英文會這樣說,你不會因為你看到那個東西而失望,都是因為你期待那個東西沒有而失望。
1113.051	1125.861	所以我一直在學習這件事情就是,去了解在我的生命跟我的時光裡面,有什麼東西是我可以控制,有什麼東西是不能控制。
1125.861	1129.547	那這可能, 對很多人講說那當然啦。
1129.547	1138.136	但是對我來講很重要的一個功課是因為我是有那個OCD的Obsessive Compulsive Behaviour過動對不對?
1138.136	1147.963	有過動也有ADHD但是我是那個強迫症強迫症喔所以我 就是那種強迫症也會有一種控制狂的那種感覺。
1147.963	1149.464	就我要很多東西都要plan out。
1149.464	1159.187	那我發現到其實在我們的事工跟我的人生當中,很多很成功做的好的事情,都不是我期待跟控制的圖片。
1159.187	1165.810	是就是神做一件事情,然後就wow,原來 所以我發現到,哇,原來神一直在祝福我的方式。
1165.810	1167.031	不是照著你的方法。
1167.031	1169.133	對,不是照著我的圖片跟方法。
1169.133	1171.234	但是不是說我的圖片跟方法沒有用。
1171.234	1177.398	但是很多的時候,神會組合這些東西,然後再做一個超越我想像的祝福。
1177.398	1181.841	所以我就會開始想說,OK,那有些東西是我不能去控制。
1181.841	1184.742	我不能去控制人對我的, 期待。
1184.742	1189.103	我不能控制人會選擇做什麼,離開,怎麼樣。
1189.103	1191.884	我不能控制很多這些東西,但是我可以控制什麼?
1191.884	1195.985	我可以控制的是,我沒有把教會的 mission 講清楚。
1195.985	1198.766	我沒有 stay focus 在我們要做的東西。
1198.766	1203.848	我可以控制的是,我沒有不斷的去做 discipleship mission。
1203.848	1211.650	我沒有不斷去提昇我們員工,我們的 staff 的 quality,competency,他們的生命,他們的 skill 這些東西。
1212.090	1215.493	這些都是我們,我可以去控制。
1215.493	1219.898	那我就把我的能量集中在這些事情上。
1219.898	1222.880	那我覺得當我這樣做的時候,我會覺得放鬆很多。
1222.880	1226.204	就是,你懂嗎,笑一笑。
1226.204	1226.924	也不能控制啊。
1227.585	1231.588	我覺得其實很寶貴的一刻。
1231.588	1233.129	我跟Peter大概是兩個極端。
1233.129	1234.710	你是控制狂。
1234.710	1236.932	我是完全都不管。
1236.932	1238.873	我是自己我太鬆散了。
1238.873	1239.914	我是超級控制狂。
1239.914	1240.554	你是控制狂。
1240.554	1242.255	我是懶惰鬼。
1242.255	1243.997	我知道我的控制多麼極端到。
1244.377	1245.798	你有看Netflix嗎?
1245.798	1246.018	有。
1246.018	1247.618	Netflix的好處是什麼?
1247.618	1251.420	就是你隨時隨地,什麼時候要看什麼節目都可以。
1251.420	1252.500	我不是。
1252.500	1257.162	我在看Netflix的時候,我會禮拜二晚上看這個節目,禮拜三晚上看這個節目。
1257.162	1259.963	等於我看Netflix,以前傳統有線電視是一模一樣的。
1259.963	1261.803	對啊,好無聊喔。
1261.803	1262.564	很無聊對不對?
1262.564	1266.185	然後我會控制狂是我禮拜一,我一定要自己去看一個電影。
1266.305	1268.106	然後我一定要怎麼樣。
1268.106	1270.707	但我沒有做我就覺得很怪。
1270.707	1271.808	就是覺得很奇怪。
1271.808	1276.411	所以這是我覺得我一直以來都有的一個問題。
1276.411	1278.652	也不是問題,你的特質啦。
1278.652	1281.313	沒有,這個問題也是可能是個特質。
1281.313	1286.236	那只是這個東西會讓我有些東西可以做得很好。
1286.236	1288.617	但這東西有它很不好的東西。
1288.617	1293.580	我就要去確保它不好的東西不會去影響這個特質可以帶給我好的東西。
1293.780	1295.381	很棒的、很寶貴的分享。
1295.381	1302.486	我覺得從 Peter 牧師的分享,我覺得我們學習每一個牧者都要學習認識自己。
1302.486	1303.066	接受自己。
1303.066	1309.291	對,接受、認識,然後使用我們的恩賜,然後讓他加分,然後避開那些可能會負分的東西。
1309.531	1310.231	就可以了。
1310.231	1313.073	我覺得今天學到很寶貴的一課。
1313.073	1325.098	那我想再請Peter牧師給,特別是比較年輕的,更年輕的,可能他現在準備要出來現身,或他可能剛剛進入到服飾,你有沒有什麼鼓勵的話,想要對他們說?
1326.578	1328.979	哇,太多了。
1328.979	1331.400	因為我們現在已經很長的時間,我們等一下就先走。
1331.400	1339.682	但是我會想鼓勵大家就是年紀的,我們試著不要高估我們在短期之內可以做到的。
1339.682	1343.664	但是你不要低估我們在長期可以做到的。
1343.664	1353.027	你只要一輩子忠心的服事,就是同一個方向,往同一個方向慢慢的走。
1353.387	1356.248	但是不斷地往旁邊的方向走。
1356.248	1361.570	如果你這樣做,你這一生,因為你可能現在二十幾歲,甚至三十幾歲。
1361.570	1369.894	我相信你可以回到,希望八十歲、九十歲的意識,代表你人生有一大半都還沒發生。
1369.894	1372.935	You have a long way to go.所以我們不要只是跑前面的。
1373.575	1376.857	但是我們有時候會高估我前面可以達到的。
1376.857	1377.777	然後我們就很氣餒。
1377.777	1380.198	為什麼我已經做了一年、做了兩年還沒有。
1380.198	1381.699	我現在三十八歲。
1381.699	1387.341	我會想說,三十八?
1387.341	1390.803	我現在其實在做的是什麼?
1390.803	1392.624	只是一個基礎。
1392.624	1395.225	真正的後會是什麼樣的教會?
1395.225	1396.866	現在才三年而已。
1396.866	1399.347	真正的後會成功不是現在。
1399.347	1401.648	我想跟我的朋友說,是十年、二十年。
1401.988	1404.450	才能決定這是一個成功的教會。
1404.450	1407.193	三年,我說三年我指的是一個WOW。
1407.193	1408.814	WOW不是WIN。
1408.814	1411.537	We haven't won anything,我們還沒有贏的任何東西。
1411.537	1414.339	我只是一個WOW,不要confuse WOW跟WIN。
1414.339	1418.883	所以我們每一個人就是,你不要高估你在短期可以做的事情。
1418.883	1421.726	也不要因為短期做不到而覺得氣餒。
1421.726	1426.790	但是千萬不要低估你在長期,只要Faithful你可以完成。
1427.671	1429.451	The best is yet to come, 更美好的還在後面。
1429.451	1432.452	但是你一定要往同一個方向走。
1432.452	1439.094	非常受提醒,就是很忠實的,尾聲在上帝給你的呼召,同一個方向前進。
1439.094	1441.955	我覺得非常非常的寶貴的一個提醒。
1441.955	1445.576	特別年輕的傳道人會覺得,我怎麼都沒有成功。
1445.576	1449.517	而且說實在,成功不是我們決定的,也不是我們計劃的。
1449.517	1453.118	我剛剛聽Pierre牧師講說,很多事不是我們的計畫。
1453.558	1458.903	真的啦,真的很多事,我們走到現在,都是神的恩典,也是神的代理。
1458.903	1465.829	那最後面我們想請皮爾牧師呢,用一句話來形容The Hope教會,你會怎麼形容它?
1466.886	1499.768	充滿盼望我直接是翻譯充滿盼望的教會充滿盼望因為這個世界需要盼望臺灣需要盼望我們對我們的未來需要盼望所以我希望每個人在這邊不管是基督徒、非基督徒可以來到這邊他們可以改變他們對未來的圖片好棒喔那我到每一個教會的最後面結尾也會用一句話來形容我覺得這個教會是什麼我覺得這個教會是一個 超級厲害的火山。
1499.768	1510.252	然後呢,它正在爆發中,爆發裡面的岩漿,噴出來都是希望,都是盼望,而且它會越來越強大。
1510.252	1513.533	這是我看到的一個超級厲害的火山。
1513.533	1518.855	所以我認為接下來上帝會繼續使用希望,就會成為許多人的祝福。
1518.855	1523.297	也希望你呢,下次來臺北,他們在這地方很棒喔,就在華市的附近。
1523.797	1525.619	旁邊有很多好吃的東西。
1525.619	1537.088	你經過這個The Hope教會,進來看看這個教會,如果你遇見Peter牧師,跟他聊聊天,他改變你對盼望的想像,讓你得到一個真正的盼望的圖片。
1537.088	1545.095	那如果你在尋找教會,The Hope教會也非常歡迎你,無論是線上或者線下,都可以來喔,一起來成為一個有盼望的人。
1545.095	1546.976	今天非常謝謝Peter牧師給我們時間。
1546.976	1547.737	謝謝牧師。
1547.737	1550.860	真的很開心,希望我們繼續的一起來傳揚福音。
1550.860	1551.240	謝謝。
1551.240	1551.821	祝福你們平安。
1552.910	1556.472	臺灣接棒,開箱教會。
1556.472	1560.835	謝謝Peter牧師,讓我們認識了The Hope教會。
1560.835	1568.060	在信義區裡面,能夠有這麼一個充滿盼望,帶給人喜樂和平安的教會,我們感謝神。
1568.660	1578.643	是的,上帝是按照祂的形象跟樣式造人的,所以每一個人在神的眼中是尊貴的,該被好好的對待。
1578.643	1597.030	謝謝彼特牧師,他傳承了他的老師,他的牧師所傳承給他的,善待每一個人,People are worth it,所以這是一個非常美的傳承,祝福The Hope教會繼續能夠以神的眼光,神的愛,接待每一個尋求上帝的人。
1597.910	1610.240	以下的時間我們要繼續來關心上帝所開設的教會,非常有歷史的兩間長老教會,一個是大稻埕長老教會,一個是雙年長老教會。
1610.240	1615.385	我們一起用禱告繼續來關心神的教會,神的家。
1615.385	1618.847	大家平安,我是大稻埕長老教會的牧師謝大衛。
1619.855	1623.457	馬建牧師來臺灣宣教今年是150年。
1623.457	1630.702	我們教會是他來臺灣第三年所設立臺北市的第一間的教會。
1630.702	1638.607	經過了這147年的歷史,我們是一間非常有歷史也有傳統的一個教會。
1638.607	1645.932	所以在2010年我們重建禮拜堂之後, 我們被市政府列為古蹟。
1645.932	1649.994	我們一直尋求希望能夠改變、蛻變。
1649.994	1652.395	所以弟兄姊妹一起努力。
1652.395	1655.037	讓我們的福音能夠在地化。
1655.037	1656.578	能夠廣傳。
1656.578	1660.520	所以我們一直努力在接受各方的參訪。
1660.520	1663.702	讓教堂的建築物。
1663.702	1666.543	還有我們的管風琴、聖樂各方面。
1666.543	1668.825	可以成為一個很重要的點。
1669.445	1676.029	遊客進來之後,我們可以一起來介紹教會的歷史跟福音。
1676.029	1681.532	從去年疫情之後,我們也一起努力,希望教會成為禱告的店。
1681.532	1692.779	所以我們一直推動,從長職到各團企小組,弟兄姊妹一起固定每週有這樣的一個禱告小組。
1693.439	1698.442	我們也希望弟兄姊妹有很好的這樣的一個門訓。
1698.442	1702.385	接受許多的這樣的一個門徒訓練的課程。
1702.385	1708.049	然後我們也希望能夠推廣更多的社會福利的事工。
1708.049	1717.195	所以我們也有舉辦學院,還有讓失智患者的照護的課程在我們教會來舉行。
1717.195	1726.019	所以請大家為我們教會這樣的一個歷史悠久的 教會我們可以在這個世代繼續被神使用。
1726.019	1732.502	我們弟兄姊妹一起來努力,能夠興起福音,為主發光在這個世代。
1732.502	1734.983	請為我們禱告,謝謝。
1734.983	1738.004	弟兄姊妹大家平安,我是雙林教會蔡正道牧師。
1739.224	1745.446	首先我要來簡單介紹一下雙年教會的歷史傳統以及它發展的意象。
