start	end	text
324.197	328.860	現在很多的基督徒﹐在教會待了30年都不會出去。
328.860	330.141	所以我覺得很特別。
330.141	333.964	你怎麼會這麼順服﹐就覺得好像你就要奉獻給主呢?
334.616	336.637	你知道嗎?
336.637	349.482	洗安堂有個招牌經文,就是約翰福音14章21節,祂說有了主的命令要遵守的,這人就是愛我的,愛我的必蒙我父,愛祂,我要愛祂,並且要向祂顯現。
349.482	356.966	那時候我們真的是非常的渴慕神,非常的渴慕,所以, 有了主的命令要遵守的。
356.966	358.287	神要向我們顯現。
358.287	359.888	神要與我們同住。
359.888	363.771	所以我們那批年輕人真的都非常的順服。
363.771	366.853	我們真的是聽到行到。
366.853	369.696	我覺得那時候的心真的很單純。
369.696	373.819	然後容教授說什麼,我們就是去做這樣子。
374.019	395.583	而且在其實我們看到現在很多我們的前輩們他們建立教會或者是在事工上面方方面面很有成就都是你們那一代帶出來的就是你們那一代就是順服就把祝福帶出來了真的是如此我們很多的教導很多的根基都是跟著你們的腳步前進。
395.583	403.009	那我想請問江大姐 新竹錫安國度使徒中心。
403.009	406.933	這個名字,一定有你的一個領受,跟你想要突破的點。
406.933	407.093	是。
407.093	408.554	要不要跟大家分享一下。
408.554	410.616	好,對。
410.616	420.184	我們錫安堂很看重內在生活,我們很注重個人跟神的關係,我們也是學習生命的功課這樣子。
420.184	424.147	但是不知不覺,就是一個比較內向型的教會。
424.147	430.173	因為我早期,我信主的時候是在, 福音派的教會。
430.173	433.675	我也在學生團契。
433.675	435.477	我也是在校園團契。
435.477	438.479	後來我也有在學員傳道會服事。
438.479	440.461	所以您不是在勾子口得救的?
440.461	441.702	不是。
441.702	443.684	我是在校園團契信主的。
443.684	445.525	然後才去那邊追求?
445.525	446.846	對對對。
446.846	449.548	後來就是覺得心裡面就是非常的渴慕。
450.469	464.099	讀到圣经或者是看到一些见证,就很渴望被圣灵充满,很渴望跟神有那个亲密的关系,然后看到我们可以这样被神带领,在一生的里面很羡慕。
464.099	498.002	所以后来我有一个同学, 在高中的時候他還沒有信主,可是呢,他是到政大的時候信主,那信主以後,那我後來遇到他的時候,我就,因為我們都同樣在同一個教會,他後來在那個教會,我就發現呢,他的禱告非常的吸引我,好像他跟神有一個很親密的關係,所以我就去找他,我說為什麼你比我晚信主,可是你可以跟神有這麼好的關係,他就說我帶你去一個地方,就把我帶到西安堂, 感謝主。
498.002	499.943	我也開始在那邊追求。
499.943	503.145	然後在那裡就經歷了聖靈的工作。
503.145	503.626	對。
503.626	510.871	那這個國度使徒中心，一定有一個更大的期待跟突破。
510.871	511.491	對。
511.491	520.037	所以我因為有這些背景,所以後來我就發現說,教會好像就是比較內向型。
521.118	528.584	那因為我剛提到說,我以前學生時代,我們真的是我常常都到校園傳福音。
528.584	534.609	我們甚至到一個地步就是,等於都是關在教會的四面牆裡面。
534.609	538.772	我覺得我自己教會夠就好了。
538.772	554.422	但是主就開始對我說話,比如祂藉著一本書叫《三重戰場》,祂提到說,如果一個地區的牧者可以合一, 祷告到一個地步,復興要來到那個地區。
554.422	562.365	所以我就開始走出去,我就是去參加聯導會,當然也是一段不容易的過程。
562.365	572.869	所以好像神的心意開始向我打開,我看見神的心意是國度, 神要使萬民或說萬國做祂的門徒。
572.869	573.949	阿們。
573.949	576.151	神要我們來治理這地。
576.151	576.871	阿們。
576.871	582.754	詩篇第二篇提到,你求我我就將列國賜你為基業,地籍賜你為天才。
582.754	583.054	阿們。
583.054	596.162	所以我早期我們是一個比較封閉、內向型的教會,但是我也很感謝神在那20年的當中,我覺得就是很好的扎根在那個內在生活的根基裡面。
596.442	603.809	就像宋牧師您說﹖你開始出來服事主﹖你花很多時間等候神﹖那些﹖內在生活的功課﹖我覺得那是很寶貴的。
603.809	604.890	非常寶貴。
604.890	609.274	對,其實我覺得﹖整個西安堂的那個﹖內功很強。
609.274	623.106	就是如果﹖我常常在用﹖武功來形容這個基督教界﹖有些教會﹖或者教派﹖他們的內功很深﹖他可能沒有很花俏的那種﹖ 活動或呈現。
623.106	626.847	但是呢,他就一出手,人家就倒了。
626.847	628.508	有些是,啊,弄些有的沒的。
628.508	631.929	我就是那種,弄些有的沒的。
631.929	634.490	就是所謂的這個套路很多的。
634.490	642.193	那我是覺得,在西安堂的這樣的教導裡面,我自己有很深刻的那個得著。
642.193	647.796	就是覺得跟神的關係,被建立在一個很深的,也很穩固的關係裡面。
647.796	648.456	這很寶貴。
649.036	664.007	所以非常期待接下來這個新竹西安國度使徒中心,他們會有很多很多讓我們驚豔的這個,無論是福音行動也好,或者是使徒性的、治理性的這樣的一種突破。
664.007	675.001	那我很想問張大姐,那您在新竹這邊, 國度使徒中心怎麼樣服侍新竹的這些鄉親跟百姓?
675.001	681.046	我們開始領受神的心,我們也是開始在學習踏出去。
681.046	694.577	所以還在整個學習的過程當中,比如說我們教會會有一些屬於國度的侍奉,像剛剛你看到的這一位英俊弟兄,他現在在做跨紅。
694.957	699.682	雖然他好像是我們的同工﹐可是他有很多的時間。
699.682	701.343	被裁判出去。
701.343	704.226	卻幫助國度的這樣的建造。
704.226	705.687	這很不容易。
705.687	709.751	我們要去take care這個同工﹐可是他又常常不在我們當中。
709.751	711.573	這是需要一個國度的心胸。
712.654	717.955	我們也都跟我們城市的牧者教會所連結這樣子。
717.955	722.296	我們領受就是我們要一起來牧養這個城市。
722.296	726.217	所以我們做蠻多城市的一些事工。
726.217	733.479	使徒中心很像一個服務各個教會的去連結或者是支持。
733.899	736.501	甚至祝福各個教會的一個連接器。
736.501	737.582	可以這樣形容嗎?
737.582	749.573	對,就是說我們真的很渴望被神使用,因為我們覺得神給我們很多很多的恩典,而且我們教會已經這麼多年,等於是43年了。
749.573	756.559	所以我們很願意去幫助一些有需要的教會,比如說比較偏遠、偏鄉的。
756.559	760.682	我們可能在財務或者是講台上會去支持他們。
761.323	766.524	這個很不容易,而且不只是對於教會,對社會也有很多的關懷。
766.524	774.846	我知道還有去關懷一些街友,還有一些比較特別,像在社區的袋鼠媽媽。
774.846	778.947	剛剛姜大姐跟我講,她們有個事工叫袋鼠媽媽,我覺得她可愛。
778.947	782.808	因為這邊的關係,地緣關係,所以有這樣的一個事工。
782.808	784.889	要不要跟大家介紹一下這個事工很特別。
785.589	797.533	因為我們新竹就是科學園區,所以一般的家庭大概爸爸上班就可以了,媽媽就是全職媽媽,就帶孩子這樣。
797.533	808.937	然後這些我們就發現在新竹一些社區或者大樓,就是常常有一些媽媽就是蠻孤單的在那邊帶孩子這樣子。
808.937	816.621	所以我們有些姊妹就會在他們社區裡面召集這些媽媽, 有機會就跟他們傳福音。
816.621	821.165	後來我們就感覺到說﹐我們可以在教會有一個這樣子的團契。
821.165	828.731	那這些媽媽大部分就是﹐帶著一個兩個小baby﹐小小孩這樣子。
828.731	830.072	所以我們就叫袋鼠媽媽。
830.072	832.454	我覺得很特別。
832.454	836.557	那個姜大姐在講的時候﹐我就想到袋鼠。
836.557	839.660	一群袋鼠在那邊﹐然後可以聽到神的福音。
840.196	862.338	所以你看這個教會在這邊43年,然後成為一個國度祝福的一個通道,無論是對宗教會也好,甚至像特殊議題,我們剛剛提到這個跨紅者,社會的一些邊緣人,有需要的人,我覺得這個教會做很多事情, 這麼多事情在運作。
862.338	868.021	我就感覺到江大姐是一個成全無從之事的哲牧者。
868.021	869.221	心胸很寬大。
869.221	870.922	這是不是你牧會的哲學?
870.922	872.923	有什麼樣的恩賜就成全他?
872.923	874.704	這會不會變成一個牧會哲學?
874.804	896.874	對,特別我覺得我50歲以後,我覺得我餘下的日子,我就想要來成全弟兄姊妹,就是成全聖徒各岸其子,讓他們可以發揮神給每一個人的恩賜,給神給他們的負擔, 他們的學經歷,來服侍主。
896.874	903.159	所以只要弟兄姊妹有一些負擔,我們都會盡量去成全他們。
903.159	907.363	需要一個真的是為父為母的心,才會這麼做。
907.363	912.886	因為很多牧者會怕, 這兩個不做什麼?
912.886	914.127	你要幹嘛?
914.127	916.208	就會有些教會要經過很多審核。
916.208	917.268	這個人怎麼樣?
917.268	918.448	這個怎麼樣?
918.448	919.249	這個怎麼樣?
919.249	920.349	什麼預算?
920.349	924.491	變來變去。
924.491	927.432	在這邊會類似這樣子的一種過程。
927.432	929.052	比如說你要成全一個人。
929.052	931.513	比如說你要成全我,你會怎麼做?
931.513	933.174	你要經過很多的審核嗎?
933.174	934.574	你要經過很多的考試嗎?
934.574	935.535	或者是怎麼樣?
936.015	956.300	對,譬如說我們教會有很多牧者傳道人,那譬如說我接觸到你,那我發現你有一個負擔,或者說我們就看見神在哪一方面用你,那我們就會提到我們傳道人的聚會的裡面,那我們就會來談,那我們就說好,那我們要 assign他去做什麼。
956.300	961.542	當然是會多了解他,他也是要在教會的遮蓋,遮蓋的裡面。
962.602	966.144	所以其實還是有一個祷告的過程。
966.144	969.447	然後牧者同工群一起都有感動。
969.447	973.549	然後又對祂的這個負擔跟祂的恩賜有阿們。
973.549	974.230	就是祂。
974.230	978.072	比較像一種有家又有生命力的一種機制。
978.072	980.314	不是那種很死板的那種要什麼。
980.674	984.377	先學經歷。
984.377	994.445	我覺得有感而發,有些教會有時候,是限制了弟兄姊妹發展,而不是成全了弟兄姊妹。
994.445	999.589	在姜大姐身上看到這樣的恩膏,希望我們也彼此來學習。
999.589	1006.080	姜牧師我想請問你一個問題, 43年,服侍上帝。
1006.080	1008.041	你有沒有很想放棄的時候?
1008.041	1010.823	有。
1010.823	1013.904	有時候想拂袖而去。
1013.904	1015.025	像我就是轉身而去。
1017.176	1021.037	但是我知道神﹐很清楚帶領我來這裡。
1021.037	1021.837	是。
1021.837	1025.217	然後如果主要我離開﹐祂一定會很清楚帶領我。
1025.217	1025.257	是。
1025.257	1031.479	所以我每次﹐有這個想要離開的﹐念頭的時候﹐我會禱告﹐會仰望神。
1031.479	1031.579	是。
1031.579	1038.720	或者是﹐也曾經有﹐像國外的教會﹐會希望我們過去福事啊這樣子。
1038.720	1044.541	那我們就是學習﹐儒教是教我們的﹐像大衛那樣子﹐凡事求問神。
1044.701	1045.161	阿們。
1045.161	1046.583	那我們就是祷告。
1046.583	1047.964	主沒有帶領我們就不敢動。
1047.964	1052.168	可是確實有幾次遇到一些挫折。
1052.168	1053.689	突然有些念頭起來。
1053.689	1055.651	會的。
1055.651	1057.333	所以還是回到那個根源。
1057.333	1059.655	就是跟主的關係。
1059.655	1061.016	主說了我們才做。
1061.016	1063.058	主說走才走。
1063.058	1065.200	那真的有些也是有感而發。
1065.200	1067.362	有些傳道人真的是想走就走。
1067.362	1069.184	也是蠻奇怪的我覺得。
1069.184	1069.745	不是說好。
1070.145	1071.988	不是一個呼召嗎?
1071.988	1074.351	呼召怎麼可以好像隨時改變?
1074.351	1080.380	我有時候聽到一些人的轉換,我都覺得那是真的假的。
1080.380	1088.492	一個40多年的服侍者,我們的前輩在這裡,我相信有很多地方, 一定會想要邀請姜大姐去。
1088.492	1092.296	我這種人都有人要邀請了對不對?
1092.296	1096.101	何況是這麼有屬靈產業的牧者。
1096.101	1097.643	真的有人邀請我呢。
1097.643	1100.386	我也是還好我有內在生活的經驗。
1101.067	1106.069	國外有些地方真的蠻吸引人的。
1106.069	1108.110	天氣啊,方方面面都覺得。
1108.110	1110.931	但是主沒有放我們走。
1110.931	1112.171	我真的很佩服。
1112.171	1115.572	我很佩服在一個地方很久的傳道人。
1115.572	1116.432	我真的很佩服。
1116.432	1119.474	因為那會是一種驗證。
1119.474	1120.934	就是您的呼召是真的。
1120.934	1123.375	您的尾聲也是真的。
1123.575	1135.102	如果你要給一些比較年輕的傳道者,像我們這種比較年輕的,一些話,或者是說祝福,或者是說一些的勸戒,你會想跟我們說什麼?
1136.630	1147.540	對,所以我剛提到說,其實我有二十多年這個內在生活的根基,我覺得非常的寶貴,就是跟神有很好的關係。
1147.540	1153.285	所以,我們一切的福祉的動力,就是跟神的關係在愛的裡面。
1154.206	1163.348	也比較親神,然後我們跟神的關係,所以我們比較容易去聽到神的聲音。
1163.348	1174.291	其實內在生活,有很多人以為說,內在生活就是安安靜靜等候神,好像什麼事都不要做,其實內在生活,是一個尊主為大於神為樂的生活。
1175.111	1179.873	內在生活其實真的是﹐讓耶穌在你的心裏面做王掌權。
1179.873	1182.994	那我們就是順服跟隨祂﹐是。
1182.994	1185.054	一切的帶領這樣子。
1185.054	1190.216	那我真的是覺得說﹐我們一定要跟神建立很好的關係。
1190.216	1190.796	建立好關係。
1190.796	1198.619	所以宏教是常說﹐我們一個服侍神的人﹐每天最重要的服侍就是住在主裏面。
1198.619	1198.939	阿們。
1198.939	1200.620	祂覺得這是最重要的事情。
1201.220	1235.961	那另外我想說﹐其實我們這一生﹐不是說我們要為主做什麼﹐什麼轟轟烈烈的事﹐最重要的是﹐主祢要我做什麼﹐所以我這些年服事下來﹐我覺得﹐過一個真的是﹐凡事求問神﹐讓神帶領的生活﹐就是很清省的﹐對﹐譬如說我們的建堂﹐我們這幾年建堂﹐我們建堂保了﹐大概前後十年﹐才開始動工﹐ 那很多人就覺得說,這沒有辦法堅持到室內,要不然早就放棄了。
1235.961	1237.485	如果是我,十天我就生氣了。
1239.019	1243.443	對,那就是因為﹐我們知道是神很清楚﹐我們要建這個堂。
1243.443	1248.527	以前我們都是買堂﹐好像很容易﹐可是這一次主說要買地。
1248.527	1253.431	哇,原來這樣買地建堂﹐是這麼的艱辛的過程。
1253.431	1258.675	我真的當我們地買好的時候﹐我幾乎要得了恐慌症。
1258.675	1262.398	因為想到接下來﹐還有一大筆建築的費用。
1262.398	1266.861	但是我覺得每一次﹐就是再回到神的面前﹐再來尋求神。
1267.602	1273.848	那我覺得因為很清楚知道神要你做,所以我們就繼續的往前走。
1273.848	1277.131	所以差不多過了十年,這個路開了。
1277.131	1284.138	那其實我們也才發現說,原來主就是讓我們早一點超前部署。
1284.138	1289.943	我們十年前把那塊地買下來,現在這個地已經漲到三、四倍。
1290.964	1296.647	而且現在在新竹這個﹐比較市區這邊﹐這邊算是市中心了。
1296.647	1302.609	也不算很市中心﹐市中心旁邊﹐可是連這附近﹐很多教會要開始買地﹐都買不到了。
1302.609	1309.172	是﹐所以一方面﹐我覺得﹐我們覺得很感謝神﹐就是讓我們早一點﹐買到這塊地。
1309.172	1329.401	另外就是﹐也就是用比較長的時間﹐因為神好像把一個﹐一個產業﹐一個這麼大的﹐要託付給我們﹐其實我們都還沒有預備好﹐所以我覺得神要用﹐ 更長的時間﹐來裝備我們﹐來預備我們﹐讓我們各方面預備好﹐可以去承接這個產業。
1329.401	1338.964	現在聽起來好像﹐我剛聽到是﹐還是回到那個與神的關係﹐不要做讓神做。
1338.964	1345.327	我們小時候常聽到這種教導﹐就是神做大事﹐不是你要做事。
1345.327	1352.050	其實現在也很少這種教導﹐現在都是為主發夢﹐ Dream big, dream bigger。
1352.050	1354.371	好像有點不一樣方向。
1354.371	1356.912	我自己比較喜歡讓主做。
1356.912	1359.493	主做比我們做得快。
1359.493	1361.654	我們這些年輕的同工也來學習。
1361.654	1369.317	那還沒有其他需要突破的,除了建堂,或者是,我不知道還沒有整體教會需要突破的事情。
1369.317	1371.218	我覺得福音的動力。
1371.218	1375.080	因為我們, 比較多年是一個內向型的教會。
1375.080	1380.383	還有我們這裡﹐很多人都是屬於學理工的。
1380.383	1383.305	比較不會跟人家哈啦哈啦。
1383.305	1385.807	就不是有這種的啦。
1385.807	1386.467	跟你不一樣的。
1387.568	1390.809	對,但是我想我們都在學習。
1390.809	1397.792	對,所以像我們後來﹐我們有參與在這個幸福小組﹐我們也去受訓。
1397.792	1401.874	對,那就覺得﹐就開始有更多突破。
1401.874	1406.096	可是我覺得﹐請為我們禱告﹐讓我們需要有更多的福音動力。
1406.096	1410.038	也就是讓傳福音﹐成為每天生活很自然的流露。
1410.998	1418.702	所以剛剛姜大姐提到了這個建堂上面需要有祷告跟更多的人支持。
1418.702	1422.885	第二個就是剛剛提到說全體教會福音的動力。
1422.885	1429.428	那也希望大家一起為這邊的所有的弟兄姊妹同工一起來祷告。
1429.428	1432.070	讓這邊成為一個強大的福音軍隊。
1432.070	1432.290	阿們。
1432.290	1437.473	我還記得姜大姐跟我特別提到她對下一代的負擔。
1437.773	1438.819	對。
1438.819	1440.771	就是要不要跟大家分享一下。
1440.771	1440.791	好。
1441.374	1478.600	其實我40幾年前﹐來到新竹的時候﹐我那時候自己也才20幾歲﹐很年輕﹐所以因為我有這個校園的背景﹐所以我們都是在那個﹐學校裡面傳福音﹐像這裡有清大、交大﹐有園培、有師院﹐我們都是去帶學生﹐做學生工作﹐所以早期我們教會﹐就像一個大傳傳器﹐但是後來就是整個社會在改變﹐好像要跟這些年輕的學生﹐傳福音是不容易﹐ 我覺得我們好像在教會的結構裡面,我們是這種四、五十歲的中年的家庭。
1478.600	1480.621	中年家庭為主。
1480.621	1483.941	其次才是那個三、四十歲。
1483.941	1484.502	社親。
1484.502	1486.262	對,三、四十歲。
1486.262	1494.484	所以我覺得我們希望在往後的年日,我們真的是要更多的去接觸這些年輕的一代。
1494.484	1496.525	我們知道要栽培這些年輕的一代。
1497.005	1505.453	所以請大家一起也來繼續的為新竹西安國度使徒中心要興起下一代來禱告。
1505.453	1507.114	希望大家一起來支持。
1507.114	1519.205	那最後我們在整個我們的影片結束之前,我想請江大姐,如果妳有一句話要來描述這個教會,妳會怎麼樣形容它?
1519.480	1527.242	這個教會是一個愛神愛人彼此相愛的,很像一個家的教會。
1527.242	1530.583	愛神愛人,像一個家的教會。
1530.583	1538.085	我會覺得這個教會是一個充滿內功,但是非常溫柔,不會隨意出手。
1538.085	1543.647	他只要一出手,就可以把敵人打得落花流水的教會。
1543.647	1544.707	那敵人是魔鬼啦。
1545.367	1548.048	感謝主。
1548.048	1554.192	希望你們下次來到新竹的時候,吃完貢丸,吃完米粉,可以來到這裡看一看。
1554.192	1555.892	就在馬路邊。
1555.892	1560.495	我相信你跟江大姐聊天之後,你會有很多的感動。
1560.495	1564.297	她在聊天的時候,她內在生活的恩膏就流到你的身上。
1565.111	1580.497	我真的覺得這個恩膏非常重要,在這個忙碌,而且人的時間破碎、脆裂的狀態底下,我們很需要回到一種很穩定,與神同行的節奏裡面。
1580.497	1585.159	我很喜歡,因為這也是我服侍的一個基礎的根基。
1585.159	1589.641	願上帝祝福你們,今天很開心可以來到新竹錫安國度使徒中心。
1589.641	1591.022	也謝謝姜牧師。
1591.022	1591.982	謝謝。
1591.982	1592.943	願上帝祝福你們平安。
1594.445	1596.766	臺灣接棒開箱教會。
1596.766	1600.747	今天我們來到新竹錫安國度使徒中心。
1600.747	1607.770	非常開心能夠聽到大姊她怎麼樣蒙召回應神在她生命裡面的呼召。
1607.770	1614.072	在三個月當中與容教士 生命裏面互相的印證,建立了這間教會。
1614.072	1618.893	我們看到這間教會,非常強調的是,內在生活。
1618.893	1626.936	在內在生活的這一個,基督徒的生命裏面,其實是每一個基督徒服侍的一個根基。
1626.936	1655.082	也非常開心,我們的大姐,非常的真誠的分享了, 在這樣的內在生活的幕會當中,他們也走到有一個瓶頸,所以他們願意聽見神的聲音與啟示走出去,也關心了很多的街友跟袋鼠媽媽,進而他們走出國度的侍奉,願意連結眾教會,跟眾教會一起來禱告,一起來傳福音。
1655.082	1658.203	接下來我們來看下面兩間教會的介紹。
1658.848	1662.130	大家平安,我是聖利堂李一松牧師。
1662.130	1667.874	聖利堂是1955年由美國路德信友參會所建立的教會。
1667.874	1681.923	我們本著宣教士的精神,我們期盼每位弟兄姊妹可以經歷大見命,活出大使命,讓各個年齡層都可以在聖利堂遇見耶穌,進入到教會成為主的門徒。
1682.483	1692.994	所以我們也盼望我們可以建立領袖是按照歷代制對於領袖的要求就是認同、求問跟讚美。
1694.121	1703.648	認同,我們盼望我們聖利堂的弟兄姊妹,進到聖利堂之後都可以認同聖利堂是神所拣選的恩典群體。
1703.648	1712.634	在這邊,我們六個世代可以一起的經歷神,我們認同我們就是神所拣選的殖民,我們一起走在一起。
1712.634	1721.041	求問,就是我們希望有個禱告的生活,我們盼望在這個禱告的生活當中,我們一起經歷神,跟神的關係越來越緊密。
1721.561	1722.381	讚美。
1722.381	1730.323	我們希望我們能夠不斷的讚美神,宣揚上帝的福音,讓更多人能夠認識耶穌基督,成為一生的至寶。
1730.323	1744.986	所以我們盼望各位可以為聖立堂來禱告,就是讓我們可以更新領袖,建立領袖,因為我們希望我們將來可以持續的成長,再來我們也可以持續的做跨文化的宣教,以及在竹苗地區持續的執堂。
1745.486	1750.308	特別我們現在竹北正在建堂當中,請為我們竹北的建堂來禱告。
1750.308	1760.691	我們也盼望之後在竹苗地區有更多的聖地堂建立起來,可以成為那地的祝福,成為那地的福音,成為那地百姓遇見神的管道。
1760.691	1763.973	謝謝大家,請大家為我們聖地堂來禱告。
1763.973	1769.335	大家平安,我是新竹精心會的洪志宏牧師。
1769.335	1783.954	新竹精心會是在1951年由兩位美國女宣教士所開拓, 到現在已經超過70年的歷史了,是新竹成立最早的國語教會,也是一間充滿神的愛和祝福的教會。
1783.954	1791.595	我們教會的意向是去使萬民做主門徒,成為一間使人生命改變的幸福教會。
1791.595	1799.537	因為我們期盼每一位走進新竹進行會的人,都能找到生命的方向,擁有幸福的人生。
1800.503	1808.808	目前教會分成兒童、新年和成人三大牧區,同時也積極拓展年長者全職賣場。
1812.722	1823.953	並且透過門徒訓練,建造會友的生命,成為彼此相愛,熱情服侍,宣揚福音的信仰群體。
1823.953	1827.937	因此,在這裡邀請大家為我們來禱告。
1827.937	1835.184	首先,為我們能夠培養裝備會友,成為成熟的門徒,人人參與教會的服侍禱告。
1835.845	1844.071	第二,也為我們的鄉村宣教工作以及向著印尼穆斯林宣教的意向禱告。
1844.071	1850.355	第三,為我們規劃建造500個座位的會堂計劃禱告。
1850.355	1859.442	期待能夠容納更多的人,一起敬拜神,拓展更多社區的工作,成為新竹市百姓的祝福。
1859.442	1861.804	謝謝大家為我們禱告,謝謝。
1862.654	1865.384	讓我們一起為這三間教會來禱告。
1866.510	1872.535	親愛的恩主,我們要為新主席安國度使徒中心來代求。
1872.535	1881.682	主,我們知道他們也正在興起一個建堂的計畫,已經構地,現在也正要興起這個建造。
1881.682	1892.711	主,我們懇求神祢把各方的資源能夠帶到這間教會,讓他們能夠在這裡建造這個使徒的中心,能夠服侍眾國度。
1893.131	1906.942	也祝福他們繼續能夠在傳福音的侍奉上面,主要跟眾教會來連結,能夠有智慧的來培養下一代的年輕人,興起下一代的門徒。
1906.942	1916.309	主,我們也為新竹聖立堂來感恩, 主,我們看見主他們也在要興起這個建堂跟執堂的計畫。
1916.309	1922.153	主啊,我們也恳求神祢繼續的恩待他們建堂的工程都能夠順利。
1922.153	1930.860	主啊,也能夠在他們興起門徒的建造的裡面,將六個世代能夠連結起來,一同往前奔跑。
1931.340	1935.301	主,我們也為新主的敬信會來禱告。
1935.301	1938.941	主,他們想興起一個五百人建堂的計劃。
1938.941	1943.242	恳求神,祢先讓他們能夠紮根在栽培門徒上面。
1943.242	1949.183	主,也繼續地恩待他們在海外的宣教,穆斯林的宣教的裡面。
1949.183	1955.004	主,祢拆派更多維生的工人在這當中,願意為主走出去。
1955.004	1959.405	主,我們謝謝祢垂聽我們的禱告,奉耶穌基督的名。
1959.405	1959.705	阿們。
1960.725	1961.912	願神賜福大家。
