start	end	text
676.186	677.326	就夠了。
677.326	685.912	所以我們覺得那個門徒訓練,或者那個裝備訓練的過程,是沒有必要的,那個是保守的。
685.912	701.482	但是如果我們渴望能夠看到,看到一個人生命被改變,可是你在今天這個世代裡,我們還是需要創造一點, 能夠吸引這個時代的氛圍。
701.482	702.943	這就是我常強調的這個字。
702.943	705.284	所以你們這做得很好。
705.284	709.006	這個是我這兩年我開始在努力的就是。
709.006	711.328	當然我覺得我有一個。
711.328	714.930	過去十五年我們建立很好的民族訓練的系統。
714.930	716.151	使人生命改變的系統。
716.151	716.531	這個是。
716.971	718.011	根基的問題。
718.011	719.392	但現在也不停留在這裏。
719.392	724.833	所以我們也希望能夠更多的創造合適這個時代。
724.833	727.814	不管是年輕人甚至是老年人中年人。
727.814	729.815	合適他們的氛圍。
729.815	732.156	當他們進入到這裏的時候。
732.156	734.536	一方面被吸引感受到溫暖。
734.536	737.857	然後也發揮我們的創意。
737.857	739.598	但是我們最終的目的。
739.598	741.659	倒不是停留在這裏。
741.659	744.439	而是進入到我們的系統裏頭。
744.439	746.060	能夠去改變他們的生命。
746.220	753.308	所以我想,我有一個觀念就是,我們不要用一個去否定另外一個。
753.308	758.874	我告訴我自己,我們是可以一起在兩方面一起去努力。
758.874	767.039	其實我聽的是很敬佩,因為我 大概是接近十年前來請教您。
767.039	772.880	那時候其實我覺得那個江詞會、賢道會的氛圍已經做得很好了。
772.880	781.683	因為當時本來就很多年輕人,因為張牧師的門訓其實是有目共睹,有口碑的。
781.683	788.665	可是又聽到說這兩年張牧師也在進步,所以看到一個牧者的 進步。
788.665	790.408	就是我就是想學習。
790.408	800.281	我覺得這跟這個是我們如果你是傳道人或者你在建立教會我覺得我們要學習的就是不要覺得好像我這一套就可以打遍天下無敵手。
800.281	804.186	而是為了主我們可以隨時把自己擴張。
804.667	810.848	對,而且我覺得那個,剛剛我也被提醒,不要有一個去反對一個,一起。
810.848	824.691	那我覺得很敬佩的是,其實像張牧師的教會是很成功的教會,張牧師是我們的前輩,已經很有恩膏,很有產業,他都要學習,那我們年輕的傳道人,我們更應該來學習。
824.691	835.198	那張牧師我想問你,那個, 像現在,我們同工就是叫我們說要講什麼題目,對不對?
835.198	840.402	我就是最討厭人家給我這樣,所以我就不要他講那個題目,我現在要發明一個新的題目問你。
843.490	845.070	我要問你喔。
845.070	847.551	因為你是開拓者。
847.551	848.751	我剛剛前面開玩笑。
848.751	850.352	我剛剛是有一個想法我想問。
850.352	855.893	因為我對開拓的人對我來講很有吸引力。
855.893	858.034	你開拓教會的時候啊。
858.034	864.096	你覺得最關鍵的需要的東西是什麼?
864.096	864.816	如果我們要去。
865.435	867.597	開拓一個教會。
867.597	871.820	我認為,意向跟呼召是很重要的。
871.820	872.801	意向跟呼召。
872.801	877.585	就像我當時,你看我信主兩年。
877.585	880.207	我就有一個很清楚的意向,我渴望擁有一間教會。
880.606	882.807	那為什麼渴望擁有一間教會?
882.807	887.510	當你擁有一間教會﹐或者是你開拓一間教會﹐的好處是什麼?
887.510	890.971	就是你可以按著你想做的事情去做。
890.971	891.672	去實踐它。
891.672	892.732	去實踐它。
892.732	894.433	你想要什麼樣的一個教會?
894.433	896.554	這就是你有一個很清楚的意向﹐是。
896.554	897.635	還有一個很好的護照。
897.635	904.979	我覺得這個意向和護照﹐是你要很確定﹐然後在這個﹐如果你是全職服事﹐ 或者代誌服飾。
904.979	908.840	過程中,你需要去查驗自己。
908.840	911.481	這是不是真的是你很堅定的意向。
911.481	912.882	是你很清楚的意向。
912.882	914.722	這過程是要去查驗。
914.722	915.743	但你自己要查驗。
915.743	918.104	但我想屬靈長輩也需要幫你查驗。
918.104	919.964	一個愛你的屬靈長輩。
919.964	921.485	讓他,因為他才知道怎麼成就。
921.485	929.628	第二個是,第二個是,我認為你對你自己的恩賜,要很清楚。
929.628	930.768	那這個也需要一個過程。
930.768	937.592	你知道有一些人, 有一些人其實是不合適去擔任主任牧師的。
937.592	940.674	因為他要承擔各方面的壓力。
940.674	944.477	壓力真的要方方面面。
944.477	947.459	你懂你懂,你現在懂。
947.459	949.200	但這些就很孤單嘛。
949.200	950.301	需要時間。
950.301	955.344	因為張牧師說,有些人是不適合當主任牧師,他就這樣看。
955.344	956.465	我說你懂啦。
959.667	972.431	但是有一些人呢,他們真的是非常合適在一個主任牧師的遮蓋之下,他可以完全的發揮他的分子,對教會做出貢獻。
972.431	975.531	我會認為這個分辨是重要的。
975.531	999.340	一個就是,如果你很清楚,你是一個開拓的人,你是一個 很清楚意象跟護照,你渴望像我一樣,擁有一間教會,你知道要建立什麼樣的教會,不是因為羨慕,不是說因為如何,而是說你很清楚知道,這就是神給我們,我們一定要有一間教會,讓我們可以做我們想做的事,因為我們有一些想要去塑造,想要去做的事情。
999.340	1015.655	這個是第二個就是,你在過程中需要查驗,就是你到底是合適在一個, 有些人只要有一個很好的遮蓋,遮蓋他,他的恩賜可以發揮到百分之一百二十,然後對教會做出很好的貢獻。
1015.655	1023.324	但是有些人如果他拿掉了這個遮蓋,他儘管有很大的很好的恩賜跟才幹,但是發揮不出來。
1023.324	1023.745	為什麼?
1023.745	1027.309	因為很多時候是, 他頂不住那個壓力。
1027.309	1032.634	你要做一個主任牧師,做一個負責的童工,要頂住四面八方的壓力。
1032.634	1034.516	這個你懂,這不是太容易的事情。
1034.516	1035.437	頭髮都白了。
1035.437	1036.679	這有呼召的問題。
1036.679	1044.506	所以我認為這兩個都是要去,年輕的童工一開始可能就要開始在這條路上, 不斷的查驗。
1044.506	1046.546	我覺得很被提醒,真的很被提醒。
1046.546	1050.348	就是一項呼召,恩賜擺隊。
1050.348	1054.449	就像打籃球,目標是要進總冠軍。
1054.449	1056.690	目標是來輸的。
1056.690	1059.171	那你位置對了,就會發揮功效。
1059.171	1061.551	我覺得很被提醒。
1061.551	1068.834	也鼓勵我們比較年輕的傳道者,無論是開拓者,或是你可能在一個地方服事,把自己擺隊位置。
1068.834	1072.155	重點是要建立教會,讓教會可以興盛起來。
1072.415	1075.716	那我想再問張牧師。
1075.716	1078.037	我看你都談笑風生了。
1078.037	1083.658	你服侍的過程中有沒有想要放棄的時候?
1083.658	1087.079	你在那種壓力跟苦難中。
1087.079	1089.120	不好意思用苦難來形容。
1089.120	1090.840	你怎麼突破的?
1090.840	1092.321	我放棄。
1094.104	1099.776	倒不是說放棄整個的護照跟服飾。
1099.776	1104.586	這個部分我倒是不會這樣想。
1104.586	1108.146	但是, 就是說這個部分不想做。
1108.146	1111.287	或者說實在太困難、太多挫折。
1111.287	1113.669	我們會想要放棄一些的計畫。
1113.669	1114.389	放棄計畫。
1114.389	1117.471	或是放棄一些的想法。
1117.471	1119.912	因為覺得太多的困難。
1119.912	1120.052	是。
1120.052	1121.373	太多的困難。
1121.373	1123.114	主要困難還是人的問題。
1123.114	1124.434	人的問題都不同嘛。
1124.434	1124.454	是。
1124.454	1125.675	就是明天知道的。
1125.675	1126.095	是。
1126.095	1128.596	有的時候就會很艱難。
1128.596	1134.980	在這個時候,這個時候走過去,我還是要回到那個你的意向跟護照。
1134.980	1135.000	是。
1135.640	1145.123	真正的意象跟護照就是,你把你這個人燒掉,就是剩下的就是意象和護照。
1145.123	1153.425	你彷彿覺得,你不能夠放棄神在你生命這一份的託付,或者說是一種熱情,一種感動。
1153.425	1188.240	所以我們會咬著牙,當然我們會有一段很痛苦的時間,沉默的時間,然後重新去省思, 我覺得每一次碰到這種困難挫折都大概是檢驗我們的護照是真的假的是真的假的時候但是如果你真的是放不下你很肯定就是你必須要繼續的往前走當然這過程也是一個成熟的過程年輕的時候就是就是不懂就是很多的衝撞現在有的時候就是稍微內斂一點好好禱告等候時間 當然這也不是容易的過程。
1188.240	1190.782	但走過來了回頭看,都是覺得神的恩典。
1190.782	1191.382	阿們。
1191.382	1192.243	都是神的恩典。
1192.243	1197.468	現在比較,我十年前你可能來找張牧師,他跟我講這些我都不知道你在講什麼。
1197.468	1201.151	現在比較有一個感覺,燒掉我的剩下的。
1201.732	1206.216	設例子。
1206.216	1208.178	從神來的夢想。
1208.178	1211.061	他會抓住你。
1211.061	1213.523	像鬼魅一樣,無法甩掉他。
1213.523	1216.446	不好意思,我用的詞都很怪。
1216.446	1218.928	我覺得太有感觸了。
1219.138	1226.104	回到意向跟原本的呼召,然後去面對自己,是我們成熟的一條路。
1226.104	1238.935	我很想請張牧師給我們這些比較年輕的,我想有一些比較年輕的傳道人、牧者們,你有沒有什麼想要對他們說的,鼓勵的,或者是歸正的?
1238.935	1248.734	一個是意向跟呼召,在這條,你開始走上這條路,不管代職跟全職,就好好地去查驗, 好好的去祷告。
1248.734	1249.615	你能做什麼?
1249.615	1250.955	你不能做什麼?
1250.955	1251.976	什麼是你的感動?
1251.976	1252.456	這是一個。
1252.456	1262.059	第二個,如果有機會,有機會上帝給你一個預備一個很好的一個 愛你的一個屬靈的父親,像這樣。
1262.059	1267.724	知道怎麼成全你,然後去幫助你去成長。
1267.724	1274.771	而且他有心去了解你,誠實的告訴你,什麼事你可以做,什麼事你不可以做,幫你分辨。
1274.771	1278.935	而且成全一個屬靈的父親,能夠來引導你。
1278.935	1283.935	這會是我們在服事的路上, 是一個很幸福的一件事情。
1283.935	1286.377	當然有的時候是可遇不可求。
1286.377	1289.901	但是為這個禱告也是很重要的。
1289.901	1295.607	能夠遇到一個一方面自己能夠很清楚一廂不遭恩賜。
1295.607	1300.170	另一方面能夠有一個很好的屬靈的 以前會覺得自己可以來。
1313.439	1316.481	繁體中文，臺灣國語。
1316.481	1348.386	繁體中文，臺灣國語 那也許透過大家的禱告﹐可以與你們一起同工。
1348.386	1356.883	是,我想我的夢想﹐還是希望在華人的世界﹐ 能夠建立死人生命改變的教會。
1356.883	1357.223	阿們。
1357.223	1362.785	這樣子所以很多的架構﹐很多的東西﹐已經漸漸的成熟。
1362.785	1368.628	所以如果要加快我們整個﹐整個傳福音的策略﹐最好的方式就是執堂。
1368.628	1368.888	是。
1368.888	1378.591	所以我們就是﹐渴望在未來的幾年裡﹐一方面就是能夠﹐加速我們執堂的進步﹐能夠去擴展整個福音整個國度。
1378.591	1382.573	這是上帝給我們的﹐我們希望建立更多死人生命改變的教會。
1382.773	1385.495	第二個就是我們很希望能夠幫助窮人。
1385.495	1386.756	幫助窮人。
1386.756	1393.663	特別貧富差距越來越大的世界裡,如何能夠讓教會真的成為天國。
1393.663	1393.983	阿們。
1393.983	1400.549	好像天國的文化跟價值觀,在教會裡讓人可以經濟可以看見,幫助窮人。
1400.549	1403.271	這個是我們每次在禱告的。
1403.271	1405.253	另外當然我們很渴望還是能夠建堂。
1405.253	1405.493	建堂。
1405.493	1412.484	我們也希望能夠有一個更好的 根據地希望能夠有一千個位置的會堂。
1412.484	1414.786	但一直在禱告跟尋求中。
1414.786	1416.127	禱告跟尋求中。
1416.127	1419.270	這是我們未來請大家為我們禱告的。
1419.270	1420.771	是,太棒了。
1420.771	1429.058	如果你看到的話﹐可以繼續的為職堂﹐還有建堂﹐還有照顧這些孤兒寡婦的將職聖行大會禱告。
1429.058	1431.060	讓他們越加的發旺。
1431.060	1432.481	我們也期待看見那個新的會堂。
1433.422	1437.987	你會歡迎我來嗎?
1437.987	1438.448	當然。
1438.448	1442.452	我去感受一下那個大會堂的感覺。
1442.452	1449.017	那最後面請 張牧師用一句話來形容江子隧行道會,你會怎麼形容它?
1449.017	1454.102	江子隧行道會,我們就是一間使人生命改變的教會。
1454.102	1458.527	我們所做的一切都是為了幫助一個人生命改變。
1458.527	1463.393	我會形容江子隧行道會是一個溫柔優雅的聲勢。
1464.514	1474.860	常常會使旁邊﹐在這位紳士旁邊的﹐任何人﹐感受到被歡迎﹐然後﹐被提點﹐然後甚至生命改變。
1474.860	1478.542	這是我形容的﹐這樣子會形容的。
1478.542	1480.463	好得意志喔。
1480.463	1481.784	我真的覺得是如此啊。
1481.784	1484.526	因為﹐就沒有人會形容我們教會是紳士啊。
1486.510	1487.751	我們是牙痞啦。
1487.751	1489.292	不是喔,我們是地痞。
1489.292	1491.494	牙痞,你們是牙痞。
1491.494	1497.939	如果你是一個傳道者,你很希望有人跟你聊聊怎麼樣募會。
1497.939	1503.443	我覺得張牧師是你可以來談談的一個屬靈的長輩。
1503.443	1506.065	他很多智慧的話會幫助你。
1506.065	1511.429	如果你在尋找生命改變的機會,江池粹行道會絕對是你可以來嘗試的。
1512.090	1513.410	你來這邊你會被歡迎。
1513.410	1515.071	然後你生命會改變。
1515.071	1518.191	今天非常開心可以跟張牧師聊天。
1518.191	1519.311	我真的很感謝你。
1519.311	1522.032	我要記得我們來這邊拜訪你的時候。
1522.032	1524.452	那時候張牧師給我一些提點。
1524.452	1526.393	然後他現在比那時候更年輕。
1526.393	1528.373	哇這個就厲害了。
1528.373	1529.734	應該的。
1529.734	1532.214	如鷹返老盤頭。
1532.214	1533.854	好我們謝謝張牧師也謝謝大家。
1533.854	1535.235	願神與你們同在。
1535.235	1535.955	平安。
1535.955	1536.955	上帝祝福你們。
1537.605	1538.605	臺灣接棒!
1538.605	1540.146	開箱教會!
1540.146	1544.147	非常感謝張牧師剛剛非常棒的分享。
1544.147	1552.450	是的,他因著自己的經歷,他一開始進教會,就經歷到被人肯定、受人歡迎。
1552.450	1557.971	他的生命也因著信著耶穌,以至於改變了。
1557.971	1563.053	所以他的夢想,就是要建造更多使人生命改變的教會。
1563.933	1575.720	江子翠行道會在張牧師的帶領下,確實是讓人感到暖度,而且也是看重門訓,非常有活力的教會。
1575.720	1584.666	接著我們就繼續來看榮興教會以及板橋恩友中心他們的意向以及帶導事項。
1585.128	1586.209	大家平安。
1586.209	1589.070	我是榮興教會福明聖牧師。
1589.070	1591.852	在這邊要來介紹榮興教會的意象。
1591.852	1596.075	我們教會的意象是,榮耀教會,發光如星。
1596.075	1602.378	我們真的期待能夠建立一間,使人遇見神,經歷生命改變的教會。
1602.378	1614.186	因此我們教會是小組教會,所以我們有分成四個牧區,從最小的兒童牧區,青年牧區,成人牧區,到我們有在內湖開拓一個內湖牧區。
1614.906	1623.468	那感謝主,我們在這邊真的要邀請大家能夠為著我們教會的以下幾件事來禱告。
1623.468	1626.448	那這些事也是我們未來發展的方向。
1626.448	1632.510	首先第一個就是,我們教會在未來的兩年,我們要全面的推動信服門訓。
1632.510	1639.991	那我們心中有一個渴望跟我們的禱告就是,希望可以建立教會的一個健康教會的三角鏈。
1639.991	1641.171	哪三角鏈呢?
1641.171	1643.252	第一個就是有關於牧養系統。
1643.592	1646.515	我們有牧區,然後有小組。
1646.515	1649.539	小組裡面,我們也希望有小家。
1649.539	1654.965	在這個過程裡面,我們就是有牧區、小區、小組、小家的一個層層牧羊。
1654.965	1657.628	第二個就是我們有門訓系統。
1657.628	1663.572	這個門訓系統, 未來能夠建構的就是,現在已經在進行的,就是榮興教育的培育系統。
1663.572	1674.558	以幸福門訓做核心,再加上我們有家庭職場這一塊,希望可以建造一個基督化合成心理的家庭,因為我們覺得家庭婚姻真的太重要了。
1674.838	1677.580	另外一個是這個世代的職場的需要。
1677.580	1679.121	第三個是步道系統。
1679.121	1682.003	我們希望可以發展多元化的步道系統。
1682.003	1686.047	特別是以幸福小組的精神,再加上其他的步道。
1686.047	1687.287	那感謝主。
1687.287	1691.731	第二方面就是我們農新教會從農新花園搬來這邊7年多了。
1691.731	1695.494	可是我們建堂的一個貸款還有6500多萬。
1695.494	1698.156	所以這也是請大家特別為我們禱告的地方。
1698.456	1705.183	我們還有一個國度事工,就是20年前左右,蓮佳恩醫師在西非布吉納法所所成立的。
1705.183	1710.448	我們後來發展成愛吾國界關懷協會,邀請大家一起來關心。
1710.448	1714.853	再次謝謝大家能夠為我們教會來禱告,願上帝祝福大家。
1715.435	1720.338	大家好,我是基督教恩友中心滿喬的牧師。
1720.338	1725.422	我們的事工有平均供餐,每天供應午餐跟晚餐。
1725.422	1733.587	第二個,不需收容,接受老弱、無醫、生病,免費提供收容,生命安穩,建立自我,不住貧寒。
1733.587	1745.603	我們每個禮拜,他們所需要的物資,藉由新北市政府愛心單位企業,把大量的物資,柴米油鹽醬醋茶,還有很多民生用品, 供應給他們。
1745.603	1747.015	第四個,一整年門。
1747.654	1749.634	聯合各地的診所。
1749.634	1752.535	讓他們去看病免費得到醫治。
1752.535	1755.176	而且我們會有審核恩友卡。
1755.176	1758.337	那有恩友卡他們就可以免費得到醫治。
1758.337	1761.317	最後一次最重要的心靈補給。
1761.317	1763.658	每天我們用詩歌聖經。
1763.658	1766.559	教導他們認識上帝的恩典。
1766.559	1768.759	使他們有信仰的力量。
1768.759	1771.780	讓他們貧困慢慢的得到滿足。
1771.780	1774.861	主耶穌的恩典永遠與我們同在。
1774.861	1775.101	謝謝。
1775.401	1779.562	讓我們一起來為祂們帶導。
1779.562	1784.784	親愛的恩主﹐我們把江子萃行道會﹐帶到祢的面前。
1784.784	1793.987	主啊是的﹐願江子萃行道會﹐有的特質﹐有的資源﹐祝祢繼續的加添供應他們。
1793.987	1833.236	主啊是的是祢﹐ 祝也祈求你來祝福張牧師他們在 幫助窮人的事工上,祢為他們來連結資源,帶領他們成為窮人的幫助。
1833.236	1836.078	主也為他們的建堂來禱告。
1836.078	1846.448	是的主,願祢引領他們在合適的地點,以及有足夠的資源,他們能夠來建造一個能夠容納一千人的會堂。
1846.988	1850.831	祝我們也把榮興教會，教託遙望在祢的手裡。
1850.831	1862.061	主要是願榮興教會，無論他們在牧羊系統，門訓系統，還有步道系統，都繼續領受祢來的創意，與資源。
1862.061	1869.347	好叫弟兄姊妹，在這些系統當中被建造，也願意， 能夠把自己獻給你。
1869.347	1870.688	一起來同工。
1870.688	1874.211	祝他們建堂還需要六千多萬的經費。
1874.211	1875.653	求你來供應。
1875.653	1878.435	讓弟兄姊妹在這過程當中經歷。
1878.435	1880.217	你是奇妙的主。
1880.217	1882.099	祝他們的國度事工。
1882.099	1884.241	愛無國界的事工。
1884.241	1886.082	求你繼續的來保守。
1886.082	1887.303	引領他們。
1887.303	1889.485	成為國度的祝福。
1889.485	1892.848	祝我們也為板橋的恩友中心交通遙望在你的手裡。
1893.609	1894.269	主啊!
