start	end	text
537.352	538.693	如果你是年輕的傳道人。
539.394	546.900	想一想,也許你在離開臺北,離開都會,你有更大的發展的潛力。
546.900	548.081	我真的鼓勵你。
548.081	550.543	那你不要說,那我先做。
550.543	552.705	我很想!
552.705	554.226	我是山林的原住民。
554.226	555.467	我已經來了,他不信我來啊。
556.408	559.850	對,你要說我們來就好了。
559.850	563.151	我一生最精華的時間都在這裡。
563.151	565.853	你看你24年。
565.853	567.634	剛好滿40歲。
567.634	568.474	那時候40歲。
568.474	571.076	對,現在64歲。
571.076	575.338	而且40歲是傳道人最可以用的時候。
575.338	576.558	就投身在這裡。
576.558	577.599	40歲之前是栽培嗎?
577.739	577.859	對。
577.859	579.380	磨練嘛。
579.380	581.442	是不是可以用的時候。
581.442	584.325	哇,真的很敬佩。
584.325	586.507	我還有10年才可以用,我現在才30歲。
586.507	589.729	哎呦,看不出來啊。
589.729	592.952	我還知道主任理事長有一個非常非常厲害的部分。
592.952	599.698	我聽了說我超級超級敬佩,就是這個教會已經有31個分堂,職堂。
599.698	601.099	是。
601.099	603.841	劉牧師兄幫我來分享一下,是怎麼辦到的,好厲害喔。
605.350	607.171	我不是那麼有大志的人。
607.171	609.332	我也說這真的是榮耀歸給神。
609.332	613.454	我們不是那麼有計劃的,要知道當初,知道當初是這樣子的。
613.454	615.856	其實我也是第二任主任牧師啊。
615.856	617.997	我也是40歲才來這個教會的。
617.997	625.481	但是他就是檢選這個教會,叫他,使他成為一個執堂的一個典範,或者是一個參考的一個模式。
626.101	629.002	這個教會有31間分堂。
629.002	631.843	先講國外的比較簡單。
631.843	635.785	我們有一個神學生畢業在這邊。
635.785	637.826	他是太北人。
637.826	640.327	他就有感恩回去,我們就載他回去。
640.327	646.490	他回去了,不僅建立教會,也開拓分堂,拉鬍竹等等。
647.210	649.530	我們就去福音隊。
649.530	650.371	去支持他。
650.371	651.491	去支持他。
651.491	652.651	有十幾間教會。
652.651	653.471	十二間。
653.471	655.632	十二間教會。
655.632	665.034	我們自己在這個地方的時候,開始的時候,因為我們有一些周邊鄉鎮的人,他傳福音的時候,要帶他們來信主。
665.034	673.115	他們在鄉下地區,你開車,不是開車,行鴻書十幾分鐘就會覺得, 很不一樣的文化。
673.115	675.456	我們在臺北半個小時。
675.456	677.016	30分鐘算正常。
677.016	679.297	塞車下去40分鐘都沒問題。
679.297	682.778	而且只要那個教會有去的時候,一個鐘頭也去嘛。
682.778	687.919	這邊聽到,你教會在哪裡?
687.919	691.420	在中華,12分鐘喔。
691.420	695.541	對他們講,他們的生活範圍在認知裡面是很狹隘的。
696.561	699.564	所以要讓弟兄姊妹帶領他的朋友來。
699.564	701.045	就必須在那個地方。
701.045	702.566	就是隔壁街啦。
702.566	703.667	來來過來啦。
703.667	704.088	這樣子。
704.088	704.728	所以我們就開始。
704.728	706.149	吃糖嘛。
706.149	707.431	就這樣一間一間的。
707.431	708.732	我覺得真的很厲害。
708.732	709.673	就是你看。
709.673	711.114	我覺得劉牧師是很。
711.114	712.895	很靈活。
712.895	715.398	一般的教育就是你來你來你來。
715.398	716.238	對對對。
716.238	718.881	劉牧師說你不來我就在那邊吃糖。
718.881	720.842	對對對。
720.842	722.544	鄉下真的這樣。
722.544	723.525	小米加步槍。
723.865	725.045	就覺得打天下。
725.045	725.665	打天下。
725.665	727.446	小米加步槍打天下。
727.446	728.906	太強太強太強。
728.906	731.247	我覺得這個很棒的策略。
731.247	732.627	我覺得我很激動。
732.627	733.827	原因是這個教會。
733.827	736.568	透過聖靈的工作的福音工作很明顯。
736.568	737.408	然後有職堂。
737.408	739.509	而且還有宣教的這個工作。
739.509	741.729	我認為非常非常的令我感動。
741.729	744.330	我也很希望呢。
744.330	746.411	很多的教會可以來學習。
746.411	749.091	你下次如果來到彰化呢。
749.091	749.971	可以來這邊。
749.971	751.832	這附近真的很特別這邊。
752.432	755.313	這個大樓非常特別。
755.313	760.454	不知道方不方便說,這個大樓我覺得應該是彰化的宗教中心。
760.454	761.534	彰化的宗教中心。
761.534	765.375	這種大樓集合所有的宗教信仰在這裡。
765.375	773.016	所以在這裡我相信,神透過主的力量在這邊插起說,彰化是屬於主耶和華的。
773.016	777.817	太棒了,你下次可以來,然後來看看這個教會,來看看劉牧師。
777.817	780.138	我覺得跟劉牧師聊天,會有一些收穫。
780.998	804.572	有些人喜歡教別人一直講一直講有些真正厲害的老師他不講在他旁邊就學到很多東西感覺到恩膏的流露我感謝主我要開始領受31間分堂的恩膏感謝主不是要變大 學習那個福音的樂情。
804.572	805.553	我好感動。
805.553	806.814	為神的國。
806.814	808.795	對,為神的國。
808.795	808.995	阿們。
808.995	812.017	不然傳道人坐久,我都是不知道在幹嘛。
812.017	816.141	真的,為福音來瘋癲,為福音來樂情。
816.141	816.481	阿們。
816.481	823.646	如果是有年輕的,特別是年輕傳道人,我建議你真的來跟劉牧師聊聊。
823.646	823.646	OK。
823.646	826.188	來幫助你,來有不同的視野。
826.188	834.714	那劉牧師我想, 如果你成為這個教會的牧者,你會用一句話來形容這個教會,你會怎麼形容它?
834.714	842.280	我覺得,彰化主恩寧良堂,因為我也不是這邊受洗的啊,我也不是...土生土長。
842.280	856.049	對,不是,我也是所謂空降部隊,可是來到這間教會的時候,我覺得我自己,還有整個教會都被成全,我覺得這一次是一間,耶穌很鍾愛的教會,很特別很鍾愛的一間教會,我非常感謝主。
857.090	861.591	所以彰化族文聯想堂有首主題歌。
861.591	866.633	你聽過,很好聽。
866.633	870.434	這是一首流行歌。
870.434	872.255	我平常都亂講話,不好意思。
872.255	874.175	在長輩面前要正經一點。
874.175	879.597	那林牧師有沒有這個教會,你覺得需要突破的點?
879.597	884.999	看到這個視頻的同工,牧者或者是弟兄姊妹,可以透過禱告跟您一起同工的。
885.350	891.658	我們一直是希望有一個自己的一個大一點的會談。
891.658	897.326	希望能夠求主帶領,或在近期就能夠求主來帶領。
897.326	901.151	在土地上面等等,建築上面等等,求主來預備。
901.391	913.082	是,感謝主,我們已經看到接下來在彰化一個新的地標要出現,主文靈良堂的宣教大樓要被蓋起來了,Hallelujah!
913.082	925.895	我們一起為這個事情來禱告,也許你有感動就來奉獻,你有任何想法可以來跟主文靈良堂來結洽,我相信在這邊有更大的事工要被興起。
926.015	944.271	阿妹希望你下次來彰化來看看劉牧師還有他的團隊然後也為著彰化一帶雲嘉南一帶來禱告願福音的大門可以彰顯謝謝劉牧師謝謝你劉牧師我們下次見囉拜拜 臺灣接棒開箱教會。
944.271	954.300	剛才我們看到張化祖文靈良堂,上帝呼召劉牧師,一個都市的傳道人,上帝呼召他到鄉村。
954.300	960.866	我們覺得這是一個非常困難的環境,但是上帝的聖靈的大能卻不受限制。
960.866	968.573	上帝使用劉牧師,讓張化那個地區,很多的鄉親父老,看見聖靈的大能。
969.377	971.778	而他們願意來到教會。
971.778	976.359	並且上帝也使用劉牧師開拓了31間的分堂。
976.359	982.321	讓我們相信這些年,神要在鄉村做極大極美好的工作。
982.321	984.441	我們要繼續為他們來禱告。
984.441	989.343	讓上帝國度在鄉村繼續的發展下去。
989.343	993.664	接著我們也要來看一間教會及一間機構。
993.664	995.505	我們來聽他們的分享。
995.505	996.725	我們也要為他們來禱告。
997.432	999.994	親愛的弟兄姊妹,大家平安。
999.994	1003.358	我是花壇長老教會的草林基牧師。
1003.358	1010.744	感謝神,這一間教會,坐落在花壇鄉,這個城鄉,已經是97年了。
1010.744	1013.067	再過三年,它是一個百年的教會。
1013.507	1016.591	那麼這個教會是怎麼起初開始的?
1016.591	1021.736	有一群愛神的弟兄姊妹,他們都要徒步走到彰化。
1021.736	1023.699	那麼這個行程蠻遠的。
1023.699	1027.663	後來有人感動說,我們應當是在這個地方設立教會。
1027.663	1031.688	感謝神就在這樣的當中,這個教會就成形了。
1031.988	1040.774	神也透過這個教會﹐賜給我們花壇教會﹐很多很多的﹐寶貝的弟兄姊妹們﹐同心合一在這裡﹐興旺福音。
1040.774	1049.301	有一次我就在頂樓上面﹐看到這花壇鄉﹐這整個市周圍﹐花壇鄉總共有4萬5千多人。
1049.301	1052.223	我們就在想﹐這個教會﹐可以在這裡做什麼?
1052.483	1058.626	神啊,這個教會希望能夠成為是,神你要觸動每一個心靈的教會。
1058.626	1062.308	那麼這個教會,希望各位弟兄姊妹為我們帶到。
1062.308	1067.891	盼望這個教會在2022年開始,能夠興起更多的年輕的約束呀。
1067.891	1072.214	因為我們知道年輕的孩子呢,長大了出社會,他們都往北部走。
1072.534	1075.475	那麼留在這個城鄉的幾乎都很少。
1075.475	1081.297	那我們盼望花壇教會可以興起更多能夠經歷神的這些年輕人們。
1081.297	1086.719	所以我們就需要有更多的使命的人們在這個教會一起來興旺福音。
1086.719	1091.941	那也盼望有很多的弟兄姊妹從生命真理當中來紮根。
1091.941	1097.143	唯有如此才知道說這個教會存活在這裡的一個重要的使命是什麼。
1097.363	1109.937	盼望在這一年，盼望在未來的三年，更久的這個日子的當中，這個教會成為和神心意，走在這區，得著了人靈魂的，一個蒙神祝福的教會。
1109.937	1114.002	謝謝各位弟兄姊妹，繼續為我們花壇教會來祝福禱告。
1114.002	1114.542	謝謝大家。
1115.691	1123.135	與中央全人關懷機構從1973年直到如今,我們正邁向第49個年頭。
1123.135	1129.739	我們從一本雜誌開始,我們從文字工作進到這塊華人的土地裡面。
1129.739	1142.246	我們在一身無秉惡語的呼召裡面,我們知道自己沒有能力,我們什麼都沒有,但是因著我們遵循你們給他們吃飽,我們就開始了我們進入文化的宣教工作。
1143.046	1162.117	文字開始,我們談著科學與信仰,我們談著文化與藝術,我們談著華人文化裡面所需要的種種的面貌,我們進入到輔導關懷,我們也談了社會的關懷, 談著談著,我們所有的事工也就這樣一個一個就獨立出來。
1162.117	1174.364	因此今天的宇宙光有輔導關懷工作,有社會送誕關懷的工作,有文字事工,我們也有科學與信仰的這樣子的對談的工作。
1174.364	1176.846	當然我們還有教會歷史的研究工作。
1176.846	1202.014	在諸多的這些的工作裡面,我們所謂的禱告就是,透過我們的事工能夠進到所有的文化的層面裡面, 除去我們文化當中的﹐不利於福音種子的這些碎石子地﹐雜草重生的地﹐或者是荊棘攬煮的地﹐我們盼望﹐我們能夠預備一塊好土﹐能夠讓我們的華人文化﹐能夠接受我們的福音的種子﹐落在好土的上面。
1202.415	1204.416	請為我們禱告,我們需要財力。
1204.416	1207.298	我們一年有七千萬的預算需要支出。
1207.298	1209.219	請為我們禱告,我們需要人力。
1209.219	1212.080	我們需要資訊人才,我們需要財快人才。
1212.080	1215.362	我們也需要各樣的專業人士能夠來到我們當中。
1215.362	1223.066	也請為我們禱告,讓我們的各樣的事工,我們能夠進到我們的這塊我們所愛的土地的裡面,得著我們的華人。
1223.066	1229.310	我們也願意和各機構一同同心協力,完成上帝手中的這塊宣教拼圖。
1229.770	1231.771	好,我們一起來禱告。
1231.771	1236.555	我們要這個時候,要大大的為彰化主人李良堂來禱告。
1236.555	1248.203	上帝使用他們,主要過去開拓31間的教會,好像一個開拓的恩典不斷在他們當中,還要繼續不斷的湧流出來。
1248.203	1258.587	上帝啊, 我們要奉主耶穌基督的聖名來大大來祝福這間教會,繼續滿有聖靈的大能,為主開枝善葉。
1258.587	1270.711	主耶穌為他們所需要的建立的會堂來禱告,求主拆派各樣的資源、財力來供應他們,讓他們所需要的一切都不缺乏。
1271.271	1277.317	感謝主,讓他們在靈裡、財務上都豐豐富富。
1277.317	1282.683	讓他們能夠締造下一個美好、一個拓展的階段。
1282.683	1287.769	接著主啊,我們也為花壇長老教會來禱告。
1288.029	1314.310	主耶穌他們在那邊經營這麼多年,主要他們這個世代需要很多的年輕人被主興起,主要求你幫助他們來栽培門徒,特別興起年輕人在那個地區來為主大大的來興旺福音,求你興起年輕的領袖來遇, 祝他們的牧者一起來同工,興旺福音。
1314.310	1323.837	主耶穌最後面也特別為宇宙光,這已經多年在臺灣在做文化耕耘的工作的一個機構來禱告。
1323.837	1344.892	求神祢大大來在未來的階段裡面,讓他們能夠在 文化進入媒體的時代裡面﹐有一個新的發展和突破﹐讓他們能夠再透過上帝你給他們的護照﹐跟教會之間彼此的結合﹐能夠透過文化、媒體來宣教。
1344.892	1351.997	主啊,求你在這些年間﹐拓展他們屬靈的領域﹐帶著上帝你的恩典。
1351.997	1354.739	謝謝上帝垂聽我們的禱告。
1354.739	1360.387	我們這樣禱告﹐是乃是奉靠我主耶穌基督﹐ 得勝的聖名。
1360.387	1363.318	阿們。
1363.318	1364.281	願主賜福大家。
