start	end	text
414.477	419.819	所以你是逼自己一定要參與這個年輕人的教堂。
419.819	422.261	對,而且上帝給我們很多恩典。
422.261	426.663	我們比較為年輕、比較大的人,我們其實有蠻多同工。
428.404	429.324	一共。
429.324	434.287	他們就幫忙要做專門,還是劇目,類似這樣子。
434.287	440.629	因為他們看到你的一個role model,你都有做,所以他們也會跟著你做,對不對?
440.629	441.610	旁觀是這樣子。
441.610	442.690	應該是吧,應該。
442.690	443.991	我覺得顧牧師很謙卑。
443.991	453.315	那我想問顧牧師說,那你怎麼樣去幫助你的教會成為一個為New Generation來預備的教會?
453.575	459.199	我覺得我們教會當中蠻重要的就是自由。
459.199	459.679	自由。
459.679	466.103	那當然我們有時候太多自由,可能每個人想要做的都可以做得很亂。
466.103	467.364	那這個也不太好。
467.364	473.389	所以我們其實, 我覺得在教會當中兩件事很重要。
473.389	477.231	一個是我們來敬拜神。
477.231	486.018	像當摩西把以色列人帶出了埃及時,他對法老說:"讓我的民眾離開,讓他們來敬拜我。
486.118	488.119	所以我們必須有聖餐的生活。
488.119	489.740	聖餐是我們的主要目標。
489.740	491.080	是我們的基礎。
491.080	492.581	是我們的基礎。
492.581	495.242	第二,我們必須要教聖餐。
495.242	498.284	我們必須向需要的人致電。
498.284	501.505	所以兩者必須合作。
501.505	528.014	如果我們只能致電,但沒有神的聖體, 所以這是一個很平衡的,敬拜神的生活,傳福音的生活,所以兩個一定要有。
528.014	532.356	這個是非常,很多人都這樣子說啊,你怎麼做?
532.356	544.109	就是說, 每一個教會,They are talking about that.Worship God and preach the gospel.你覺得你們教會,就是成光教會,跟其他教會做得不一樣的。
544.109	550.013	你覺得你們做得比較好的部分,不能講比較好,因為就是說,你們怎麼樣去幫助你們的會友。
550.333	552.374	真的去落實這個事情。
552.374	557.476	我覺得很多是關於建立一個空氣。
557.476	560.477	空氣是自由和神的存在。
560.477	564.478	所以我們可以進入一些先知信念。
564.478	567.859	因為我們都希望這是神的教堂。
567.859	574.242	每個教堂都在不同的地方,每個教堂都有不同的背景。
575.282	580.104	有不同的目標﹑目標﹑目標﹑人群都不同。
580.104	585.327	我們想問一下,我們在這堂教會想做的事是什麼?
585.327	590.189	我們也需要聽到神的言論,聽到一些禱告的言論。
590.189	594.131	因此,我們在領導聚會的時候,我們會聽到神的禱告和禱告。
598.933	606.158	哇,這個也是很特別,就是,很多人會說他們有那個,How can I say that?
606.158	615.305	Strategy.Strategy,right.很多人,哇,我們這個有這個有這個,可是顧牧師說,最重要的是,神同在那個氛圍。
615.725	622.687	可能一開始你需要一個策略,但你變得更成熟,你會更加與神一起走。
622.687	628.148	一開始,二十年前,全是關於城市採摘,或是後來的Bethel教堂。
634.070	638.673	但我們也看到,當你複製另一個教堂模式,我覺得它不會有效。
638.673	640.754	但我們可以得到啟發。
640.754	643.196	所以我們可以被他們激勵。
643.196	651.321	但最後,你必須在自己的身份上踏進去,說,我不是一個小的教堂,或是一個小的教堂,而這些是大型的教堂。
651.321	654.003	我們只能像他們一樣。
654.003	658.006	不,我覺得你必須堅定地說,神叫我來這裡為了一個目的。
658.626	660.088	阿們阿們阿們。
660.088	661.949	我完全同意。
661.949	666.054	我覺得顧牧師講的,我們一定要聽進去。
666.054	668.636	我們不要去小看自己。
668.636	674.282	每一個牧者,不管你的教會大跟小,我們都有責任站在我們的位子上。
674.923	676.364	讓上帝使用我們。
676.364	676.784	阿們。
676.784	678.305	我覺得這個很棒的信息。
678.305	680.306	這是一個非常好的信息。
680.306	681.106	非常好的信息。
681.106	685.249	如果你向每個教堂的成員說這句話,他們都在不同的位置。
685.249	689.251	有些可能是在學校的教授。
689.251	691.732	我們經常說到七座山。
691.732	693.753	像是藝術、商業等等。
693.753	694.514	政府、家庭。
694.974	703.036	因此,我認為我們可以認識人們在不同的生活領域中,並且讓他們進入他們的教堂。
703.036	707.817	所以他們不僅是教堂職員,他們是在他們的領域的領導者。
707.817	715.139	我覺得在我們的教堂中,一件非常重要的事情是,我希望所有的成員都被尊重。
715.139	719.881	因此,當我看到一位教師, 我聽起來我覺得真的很棒。
719.881	721.521	就是一個自由和信仰。
744.906	749.808	然後祂會幫助人們,讓他們去做他們自己。
749.808	756.750	一個聖誕聖人也會去尊敬不同領域的這些專業,或者是這些成熟的領袖。
756.750	759.111	我覺得這是一個很棒的教會的氛圍。
759.111	765.913	在我看來,那是因為你們有父親的心。
765.913	778.817	所以有一個父親的心,你會允許你的基督徒 一件有趣的事情是,當然我是外國人,對吧?
778.817	779.957	所以我是外國人。
779.957	781.197	我們看得出來。
781.197	791.600	然後就是說,比如說我在教會,他們也沒有說這個是像臺語的教會,還是像國語的教會,還是怎麼樣?
791.600	792.040	他不會分?
792.500	798.946	然後我做怎麼做,他們都是說,他在外國人,沒關係,我們就幫助他。
798.946	819.061	所以我覺得有一個這種恩重,the favor of being a foreigner,and always say,can you please help me,I need your help.And I think that's an interesting point,that people from very different backgrounds,political backgrounds,maybe different 這是很重要的。
819.061	820.942	教會沒有顏色。
839.309	844.875	沒有族群，也沒有任何的階級，因為我們是家庭。
844.875	862.896	但我妻子仍然是臺灣人，她是一名鋼琴家，她在德國讀書，因此,因為和臺灣人結婚，我也成為了臺灣女婿， 我喜歡吃你的食物, 碗粿, 麵。
862.896	863.597	真的嗎?
863.597	864.939	你真的喜歡吃臺灣食物嗎?
864.939	865.860	當然。
865.860	868.323	那你會不會想念德國的食物?
868.323	873.429	如果我會想念的話, 我會請我太太來煮給我。
874.650	878.791	我喜歡吃德國的那個豬腳。
878.791	885.754	我知道顧牧師不只是建立教會非常的,教會很豐盛,很多神蹟騎士。
885.754	889.195	你們在職場也有很好的服事,對不對?
889.195	896.537	我知道在職場你們有很多年在那邊有那個, 我們在市場裡有幾個人。
896.537	903.319	例如,我們有一個在教堂附近的咖啡店,叫做Awaken Coffee 。
903.319	907.680	姊妹以前是我們的年輕領導人,現在她開了一個咖啡店。
911.937	917.900	通過這間咖啡店,她可以接觸到不同類型的人。
917.900	920.661	我們也有很多專業的教師。
920.661	923.782	我們有醫生,還有一些商人。
923.782	926.784	我經常覺得很驚訝。
926.784	932.006	哇,我真的是他們的教師。
936.288	940.093	這讓我感覺有點緊張。
940.093	947.222	但如果我告訴他們,我需要你,我需要你幫助我,我們就會成為團隊。
947.222	950.526	我覺得這是很重要的,團隊的精神。
951.988	958.733	所以我覺得一直聽顧牧師講那個他會請別人來幫助他。
958.733	961.315	那種謙卑。
961.315	965.138	所以別人會幫助你,然後才會變成一個團隊。
965.138	972.103	這個很不一樣,因為在臺灣的風格,領袖總是想要成為王。
972.103	974.925	就是你們要聽我的,然後這樣這樣這樣。
975.145	978.148	可是好像耶穌的風格是不同的。
978.148	981.893	耶穌的風格比較是說我們一起。
981.893	984.716	耶穌洗了基督徒的腿。
984.716	986.878	所以是很有趣的。
986.878	988.901	祂來服侍,而不是被服侍。
988.901	989.121	阿們。
990.162	1001.057	在顧牧師的身上看到,他落實他的教會的建造,很自由的氛圍,幫助他的同工被興起來,甚至他們組成一個team進到職場裡面去。
1001.057	1004.541	我覺得是非常的真實的在這個教會裡面。
1004.541	1011.507	而且我還知道顧牧師是一個musician, 他是一個很棒的音樂家。
1011.507	1018.690	我們有很多的配樂,還有很多的特惠,你會看到他在上面在做服飾。
1018.690	1022.992	所以你自己喜歡音樂的服飾嗎?
1022.992	1029.134	喜歡,然後很多人 認識我是說,啊,你是最擅長玩薩克斯風的,對不對?
1029.134	1032.956	因為我在某些大會議中,我只玩了薩克斯風。
1032.956	1041.580	這是一個很有趣的故事,因為我其實不太擅長玩薩克斯風,我不太懂得怎麼玩。
1041.580	1049.023	因為我懂得音樂,我懂得敬禱,所以我能夠用一點技巧來做好事。
1049.923	1060.979	但我知道其他很多人都是很好的音樂家,但因為彈奏是金黃的、光鮮的、很亮的,所以他們總是看著我。
1060.979	1064.244	所以我經常跟神說,我不要這個地方。
1065.145	1068.267	讓我有點驕傲。
1068.267	1070.089	可是神一直說,沒有沒有,你繼續。
1070.089	1070.849	你要去。
1070.849	1119.911	It's a door opener.So the saxophone for me in many ways becomes a door opener to get to know people,or to be part of the stage,and also to mingle with the young people in the worship team. I have a feeling, maybe you are not the best saxophone player,but when you play saxophone, you will bring a 祈禱 祈禱 祈禱 祈禱 斜槓。
1119.911	1123.092	撒克斯蒙耶穌。
1123.092	1125.833	所以如果你看到祂的時候,記得去跟祂說嗨。
1125.833	1129.154	然後如果你們來到臺南,不要忘記來晨光教會。
1129.154	1136.076	晨光教會是一個很棒的教會,很開心的教會,然後有很棒的牧者。
1136.076	1143.038	我想問顧牧師說,如果你用一句話形容晨光教會,你會怎麼形容它?
1144.838	1150.883	我每次有很簡單的話,就是比如說,我可能說這是上帝的教會。
1150.883	1151.603	上帝的教會。
1151.603	1154.846	那這個聽起來很簡單,可是我覺得很聖。
1154.846	1158.248	如果是上帝的教會,那的意思是不是我們的教會。
1158.248	1161.851	所以我們要禱告,然後問聖女怎麼帶我們。
1161.851	1166.334	然後我們不能做自己的事,我們應該做祂的事。
1166.334	1168.056	這是蠻重要的。
1168.336	1170.958	那我也常常說是一個新一代的教會。
1170.958	1172.038	新一代的教會。
1172.038	1175.600	新一代的教會是,聽起來很簡單。
1175.600	1178.002	我們總是需要分析,在這次世代中,神想做什麼。
1178.002	1178.502	那是一件事。
1178.502	1182.424	而且,即使我年紀大了,但我也想成為這次世代的一部分。
1182.424	1198.874	有一個畫面,如果你把小孩子抱在你的肩膀上,即使你把小孩子抱在肩膀上,但在最後,小孩子可以看到, 我們必須把年輕人的肩膀帶到前面,讓他們能比我們更前進。
1198.874	1203.236	我們必須把年輕人的肩膀帶到前面,讓他們能比我們更前進。
1203.236	1205.897	我們必須把年輕人的肩膀帶到前面,讓他們能比我們更前進。
1205.897	1207.897	我們必須把年輕人的肩膀帶到前面,讓他們能比我們更前進。
1207.897	1211.939	我們必須把年輕人的肩膀帶到前面,讓他們能比我們更前進。
1212.039	1212.239	阿倫。
1212.239	1212.459	阿倫。
1229.155	1251.377	我們就剛剛說新一代,the next generation, even we have this as a vision, and we really focus on it, but we also need prayer for that, so especially the young people, the students, 如果他們離開大學, 然後去國教中學校。
1251.377	1253.238	他們經常離開教堂。
1253.238	1256.339	因為父母覺得最重要的是教堂。
1260.111	1260.671	不惜。
1260.671	1261.232	不惜。
1261.232	1266.074	然後做你的工作,獲得好的學位,然後突然間在教堂沒有時間了。
1266.074	1269.776	他們甚至會想,教堂是浪費時間。
1269.776	1271.857	他們會做什麼呢?
1271.857	1274.018	只是玩遊戲嗎?
1274.018	1284.282	但我感覺到,如果你看到教堂的好同僚,年輕的同僚,他們會發掘技術,例如社會技術、領導技術,甚至是技術技術。
1285.503	1294.546	他們可能在結束時會更加準備好工作﹐更加準備好未來﹐比人們只會去學校﹐有好的學位。
1294.546	1304.350	我們希望我們可以與父母一起合作﹐為下一代的學校和教育平衡。
1304.350	1306.831	這是我們可以祈禱的一項。
1309.872	1322.439	這個是很棒的一個提醒,就是讓教會跟家長們一起合作,幫助孩子不只有好的學業,在教會的事工裡面也可以學習到。
1322.439	1332.225	我是很同意,很多教會長大的孩子其實已經有很多很棒的skill,他去到職場之後或者接下去做社團都會被發展得很好。
1332.585	1337.830	所以我們要為成光教會禱告,讓成光教會跟家長成為最好的一個團隊。
1337.830	1347.299	不是說把孩子丟來這邊,然後讓教會讓他們去玩,浪費時間,而是一起協助我們的下一代成為更好的領袖。
1347.299	1348.699	我們一起為 為你們禱告。
1348.699	1351.360	我們也求主祝福晨光教會。
1351.360	1354.881	然後下次記得來到臺南﹐一定來看看晨光教會。
1354.881	1363.704	看看我們這個﹐很可愛的﹐很有恩賜的﹐而且會鼓勵人的﹐一個有爸爸心腸的一個﹐顧牧師。
1363.704	1386.080	Amen﹐歡迎你們﹐如果你們要找到我們﹐就是在Web site﹐可以有﹐你會找到﹐Johannes﹐ 我們謝謝你們的收看,希望你們繼續為我們禱告。
1388.080	1418.876	臺灣接棒開箱教會為了紀念馬接訓教士來到淡水將福音傳入北臺灣150週年我們在網路上開箱150間教會連續50天每天為三間教會來禱告很感恩今天來到臺南看到我的好朋友顧悅漢牧師和他所建立的晨光教會真的很感恩一位德國的牧師 這麼有一個父親的心腸,在愛、自由跟尊榮裡面,去得著下一個世代。
1418.876	1420.337	哇,真的很棒。
1420.337	1425.220	願這樣的一個父親的心腸,也深深地感動每一個教會,每一位基督徒。
1425.220	1430.803	我們很快繼續帶來看,另外兩間教會跟機構,我們要一起為他們來禱告。
1430.803	1432.744	各位兄姊姊妹,大家平安。
1432.744	1436.165	我們是黑夜基督教會。
1436.165	1438.787	我們的教會是獨立的教會。
1440.094	1452.538	我們的教會開始時﹐是用博愛學會﹐的名義﹐來跟當地來接觸﹐讓他們可以﹐有機會﹐引發主要所。
1452.538	1474.692	我們的教會﹐讓他們﹐就是說﹐主要所﹐是他們的好朋友﹐而我們做大家的好朋友﹐那是我們的人﹐都可以﹐來做會﹐跟我們來實施主要所﹐因為他們是我們的好朋友﹐ 在這中間,我們的教誨是在地上的一件事。
1474.692	1486.802	在聖經的中間,我們看到聖經人說的在江河的中間, 有最大的溫泉，就是空液，在裡面。
1486.802	1488.402	要來開道囉。
1488.402	1493.883	在江河，有最大的溫泉，來做水工。
1493.883	1500.364	所以我們相信，我們所做的教育，是在最大的溫泉。
1500.364	1504.205	土地教育，我們要重慶11年。
1504.205	1508.606	我們在這裡的中間，我們開始要建造。
1508.606	1514.208	但是因為我是土地教育， 所以在不同鄉民﹐也有自己的困難。
1514.208	1521.633	我們相信兄弟會找到﹐沒有人敢回鄉的姊妹﹐來扮演妻子的兄弟點。
1521.633	1542.185	我們這個地方﹐可以來關心他們﹐跟老人﹐特別是需要的人﹐因為在需要的地方﹐讓他們在兄弟﹐的歡喜﹐也讓他們接近兄弟﹐不但主要是會做他們的朋友﹐ 更加可以做祂的救助。
1542.185	1550.047	所以在學生的天命，在世間的天命，我們有很多人開始接受教誨。
1550.047	1555.708	求上帝的溫存，讓我們所有兄姊姊妹，做回來最上帝的天。
1555.708	1556.948	感謝上帝。
1556.948	1565.150	兄姊姊妹，平安，真得謝，真感謝有這個機會，跟我們一起奮鬥。
1565.150	1580.174	我是台南新郎姻﹑姻童奧中明， 台南新郎醫是在1969年在這裡設立,是因為馬雅各醫生來到臺灣,來醫療團的165年。
1580.174	1588.679	後來有感受到醫生沒辦法好好洗淚,所以大哥在這個地方邀請英國的孫教授來到這裡。
1589.019	1604.395	我發覺在這裡討好音﹖不是只有由英國人來討好音﹖應該要有本地的這個討告者﹖所以在199年就開始來創辦來設立這個台南新郎音。
1604.395	1610.420	後來, 到一段時間後,正式在這個地方設好。
1610.420	1615.362	所以,台南新南夷是臺灣第一間的大學。
1615.362	1617.963	當時是叫做虎神大學。
1617.963	1627.946	到今天,一百多年來,已經在這裡培養很多的團高者,到全世界在這裡團和他們,也在臺灣在這裡來團和他們。
1627.946	1650.735	台南新南夷有需要我們大家的態度, 不論是在經濟方面﹐不論是在學生衛生方面﹐不論是在老師的方面﹐以及在整個藝術﹑文化﹑課程﹐包括教職方面﹐都需要我們在這個地方的關心﹐在這個地方的態度。
1650.735	1677.588	當然,八幾年來﹐在這個地方需要來洗澡過去﹐立足現實﹐來埋怨未來﹐所以需要開拉﹐ 需要我們記得開拉﹐需要有經濟開拉﹐需要大家三甲比較用心﹐福祉的開拉﹐我相信﹐讓我們更加有開拉﹐來為臺南新南夷﹐來關心﹐態度﹐和風險。
1677.588	1678.068	謝謝大家。
1679.718	1685.662	感謝神,我們趕快來為這三個臺南的神國夥伴們,我們為他們的祝福來禱告。
1685.662	1692.686	親愛的主,感謝祢,求祢祝福臺南成光教會,祝福顧牧師,還有他所有的同工。
1692.686	1701.312	主,讓他們繼續在父親的愛裡面,去孕育許多成熟的基督徒,以及得著年輕的下一個世代。
1701.886	1709.471	主讓他們在聖靈的帶領裡面,主啊,真的是活出在基督裡面的榮光跟自由。
1709.471	1715.075	祝福他們,供應他們一切的所需,也在他們建堂的需要上,大大的供應他們。
1715.075	1720.639	我們為在下營這邊一起打拼的下營教會來感恩。
1720.639	1726.363	主啊,賜福他們,更新他們的場地、設備,祝福他們建堂的工作。
1726.363	1736.628	主讓他們多年來, 在整個鄉村地區的福音工作、關懷工作、社區工作,他們靠著主的恩典繼續向前走,祝福更多的人。
1736.628	1746.053	祝我們為台南神學院一個這麼有悠久歷史,為培育出這麼多神國人才的學校,我們現場感謝。
1746.053	1759.823	求主繼續在師資的培育,以及呼召合適的人進到南神來受裝備,以及面對未來的世代的挑戰, 讓男神也能夠得到上帝的引導。
1759.823	1761.385	在裡面剛強站立。
1761.385	1763.588	所以我們為他們獻上感謝。
1763.588	1765.630	祝福整個臺南的福音工作。
1765.630	1766.752	榮上加榮。
1766.752	1767.913	恩上加恩。
1767.913	1770.697	謝謝主奉耶穌基督的名禱告。
1770.697	1771.558	阿們。
1771.558	1772.820	願神賜福大家。
