start	end	text
278.045	278.745	焚而不毀。
278.745	281.347	也就是像摩西被呼召一樣。
281.347	284.448	荊棘有火燒但是他卻沒有被燒毀。
284.548	293.551	所以我們一直相信說﹐我們不管到哪一個地點﹐不管是在機構﹐還是在堂會、墓會﹐都有上帝的同在。
293.551	300.913	那在整個服事的過程當中﹐一定會遇到很多的挑戰﹐很多的壓力。
300.913	311.416	但是我一直覺得說﹐當摩西交棒給約蘇亞﹐上帝應許約蘇亞的一段話﹐我覺得一直到我現在﹐給我很大的激勵。
311.416	313.677	也就是約蘇亞記一章九節。
314.923	318.067	你不要害怕,不要驚慌。
318.067	320.449	上帝的同在必使你剛強壯大。
320.449	321.010	阿們。
321.010	334.706	對,所以我們一直到最後才發現說,原來上帝給約蘇亞的這樣的一個應許,就是當他面對到許多的挑戰困難的時候, 他要約蘇亞鋼牆壯大。
334.706	337.229	因為有上帝的同在。
337.229	340.813	那一直到耶利米一章七節的時候。
340.813	341.674	我們發現說。
341.674	342.976	耶利米被呼召的時候。
342.976	344.939	跟我們一樣都是年輕人。
344.939	347.241	那遇到很多的天然賢主。
347.241	347.422	可是。
347.722	355.384	如耶和華跟耶利米所說的,你要到眾人去,要勇敢地傳講我的話語。
355.384	357.605	那個勇敢也就是上帝的同在。
357.605	358.065	阿們。
358.065	391.145	那最後一個就是,我們在募會的過程當中,坦白講,如孫牧師講的,很多的挑戰,很多的學習, 所以我剛聽到就是, 要堅定相信神的同在。
391.145	394.106	然後勇敢的傳講神的話語。
394.106	397.667	然後要常常的祷告保持喜樂。
397.667	399.867	其實這都是在鄭牧師身上看見的。
399.867	402.748	鄭牧師是一個很喜樂的牧師。
402.748	404.468	我第一次看他就覺得他很喜樂。
404.468	406.089	而且樂於分享。
406.089	406.229	很慷慨。
406.229	408.289	而且鄭牧師的心很寬大。
408.289	411.610	就是跟很多不同的教會來合作。
411.610	414.311	甚至都會一起參與在不同的事工裡面。
414.991	423.720	在對於一個﹐有一百多年的﹐歷史的﹐教會的裡面﹐這樣的一種﹐推動新的這種事工﹐是需要很強大的勇氣的。
423.720	425.261	感謝上帝的保守。
425.261	425.662	是。
425.662	429.726	那這個﹐淡水教會在﹐淡水其實﹐是非常非常久的時間。
429.726	429.946	是。
429.946	433.209	對我們﹐在淡水成長來講﹐它已經是我們的一部分了。
433.209	433.530	是。
433.530	441.496	當然它過往﹐ 從馬街牧師開始,怎麼樣行醫,怎麼樣跟靈理有好關係,已經是不在話下了。
441.496	453.665	曾牧師可不可以來跟我們分享一下,在近期淡水長老教會如何的去服務淡水這個城市,怎麼樣接觸靈理,怎麼樣幫助他們?
453.985	459.671	當奧教會一直秉持在一個所謂上帝國的宣教。
459.671	470.581	所以所謂的上帝國宣教就是說,教會如何把我們認為的所謂上帝帶來的平安喜樂也能夠跟這個社區分享。
470.581	477.328	所以我們一直到現在,明年就是我們的松年大學十週年。
477.328	477.808	感謝主。
478.609	485.413	包括我們每一個主日都有到安勞所去做服事。
485.413	490.736	這一些外展的動作,讓教會能夠跟社區有更多的連結。
490.736	512.190	再包括這幾年,我們透過教會的節旗,也就是大家喜歡的感恩節,或者是聖誕節,我們辦社區的活動,邀請醫院, 邀請醫學院,或者是邀請在社會公眾上大家認可的運動選手來去做生命見證。
512.190	525.320	透過這個樣子,讓社區的夥伴有機會進入到教會,也能夠認識教會,使他們感受到說,哇,來到教會是這麼的喜樂,使他們喜歡來到這個空間來認識耶穌基督。
525.520	540.318	所以看到這個單人長友教會,其實是很蓬勃的,非常有動力的在跟社區接觸,聽到好多的不同的這種切入點,讓人們可以來到會堂裡面,到教會裡面敬拜神,遇見基督徒,彼此分享。
540.538	544.180	我還知道說,鄭牧師其實很有創意喔。
544.180	545.760	我知道你們文創做得很好。
545.760	546.641	不敢不敢。
546.641	551.683	我當時去看他做的事情,我覺得這個idea從哪裡來的。
551.683	555.505	鄭牧師你要不要跟我們分享一下,文創你怎麼推動的。
555.505	559.587	我們在這幾年有, 繁體中文，臺灣國語。
559.587	563.269	繁體中文，臺灣國語。
563.269	565.170	繁體中文，臺灣國語。
579.735	613.155	我們的外長讓更多的人透過日常生活他們用得到的東西然後把福音傳出去使他們平常時就垂手可得這些東西也能夠讓我們有機會做傳福音的動作我們150週年我們有榮幸跟某一家知名的積木公司合作那我們就是把禮拜堂護衛街醫館 牛津學堂,馬街相關的這些地點,用積木把它呈現出來。
613.155	623.703	讓爸爸媽媽在教自己的兒女的時候,在堆疊積木的同時,也可以把教會的故事,福音的故事來講給小朋友聽。
623.703	630.107	所以我們也希望說透過這個方式,能夠讓福音更生活化,更日常化,這個樣子。
630.828	633.430	你們下次如果來到街館。
633.430	635.331	看文創的商品。
635.331	636.191	你真的會驚豔。
636.191	638.653	特別是那個便寮紙讓我很驚豔。
638.653	640.414	撕完之後就是一個建築。
640.414	641.975	然後我現在要聽到。
641.975	645.957	有那個積木的建築堆疊的。
645.957	647.798	我一定會買。
647.798	648.999	現在我們開放。
648.999	649.679	如果你要買的話。
649.679	652.341	我們現在限量一千組。
652.341	654.242	我們這邊主任牧師在。
654.242	655.563	我們前兩百組。
655.563	657.064	開玩笑沒有這種事情。
657.064	658.524	報宋牧師的名字可以打折。
658.524	659.245	打到骨折。
661.288	664.091	我相信那一定是會非常非常的驚豔。
664.091	670.656	我覺得我現在已經想像那個這個會堂的積木板還有借儀館的積木板我一定會買。
670.656	674.620	我覺得真的是我很喜歡玩具。
674.620	679.504	那我還想請問那個正牧師就是你在服侍這麼久的時間。
680.265	682.026	你有沒有很想放棄的時候?
682.026	685.329	就是一些一些挑戰,然後你很想要選擇,啊!
685.329	685.929	不要走啊!
685.929	687.690	有沒有這種狀況?
687.690	689.512	然後你怎麼突破的?
689.512	694.956	我想每一個人在任何的工作職場上,一定會遇到很多挑戰。
694.956	696.897	包括我自己也會。
696.897	707.363	可是,就像我們有一首詩歌講的,雖然小雨打在臉上, 可是我們不忘記﹐雲上的太陽。
707.363	714.625	遇到很多挑戰﹐確實﹐會讓我們有氣餒﹐害怕﹐可是上帝的同在﹐讓我們剛強壯大。
714.625	718.106	所以﹐我一直相信﹐雲上的太陽﹐祂永不改變。
718.106	726.868	所以我這樣﹐來巧巧的﹐幫那個正牧師歸納﹐就是在最沮喪的時候﹐一定要相信﹐在烏雲上面有太陽。
726.988	729.889	那個強烈的信心跟盼望。
729.889	738.732	也鼓勵所有的同工,如果你在服事中有很多的壓力、沮喪,甚至你都想放棄了,我們一起仰望雲山的太陽。
738.732	740.993	我覺得很受用,很棒。
740.993	753.558	所以我做一個台南人,我想來到淡水感觸最深的就是,我原本是一個在一個很溫暖的一個空間跟環境,可是來到淡水, 對,冷又濕。
753.558	760.183	可是就像剛剛講的,雖然有小雨,甚至有大雨,可是雲上的太陽,它不改變。
760.183	764.987	你會不會很懷念台南的陽光?
764.987	769.351	我懷念台南的陽光,藍天,白雲,還有美食。
772.073	773.734	這邊吃會不會不習慣?
773.734	775.015	因為沒有那麼甜。
775.015	776.657	北部沒有那麼甜,會不會不習慣?
776.657	780.720	應該是說各地有各地的美食。
780.720	783.242	不過我們想念家鄉的食物。
783.242	785.984	那我問你喔,自己問的,是我想問的。
785.984	790.548	淡水你覺得你最喜歡吃,你會推薦給大家吃什麼東西?
791.971	793.872	你要講實話。
793.872	795.534	他說扇魚炒麵。
795.534	799.096	你台南人嗎?
799.096	803.239	我想因為每個人的飲食習慣不一樣。
803.239	806.222	感謝上帝賞賜這麼多美好的食物。
806.222	808.663	把我養得肥滋滋的。
808.663	814.007	所以我覺得淡水很多美食都還蠻喜歡的。
814.007	816.689	所以如果有興趣的話。
816.689	818.771	歡迎大家來淡水來找我。
818.951	822.952	或者找宋牧師,我們可以帶大家有美食之旅。
822.952	827.894	真的真的,我自己有一些我自己喜歡吃的美食。
827.894	834.216	如果有機會跟大家分享,我自己淡水的秘密美食餐。
834.216	845.360	我想請鄭牧師,如果你遇見一群,或者你想對一些比較年輕的侍奉者、傳道者,你有什麼想鼓勵他們?
845.360	852.036	我想就像剛剛講的, 會遇到很多事情。
852.036	853.618	不害怕,不驚慌。
853.618	856.660	上帝的同在,能使我們剛強壯大。
856.660	859.043	阿們,太棒了。
859.043	866.229	也想要請曾牧師用一句話來形容,你覺得淡水教會,你會怎麼形容它,用一句話來形容它。
867.381	870.082	上帝代代是我們的幫助。
870.082	872.303	上帝代代是我們的幫助。
872.303	873.744	哇,很美。
873.744	876.865	這個真的是長老教會信仰的源頭。
876.865	879.626	北部很多教會都受它的影響。
879.626	883.307	我們這次去開箱一些教會,也跟這個教會有關係。
883.307	895.893	那如果是我自己要形容什麼是淡水教會,用一句話來形容的話,我會這樣說,淡水教會是一個充滿武功,然後內力非常強大的老師傅。
897.073	898.834	他不是不發功。
898.834	901.496	他只是選擇慢慢的發功。
901.496	903.917	但他一發功就許許多多人。
903.917	906.779	就會知道他是一個超級厲害的老師。
906.779	910.221	所以很開心來到淡水長老教會。
910.221	911.442	這個教會真的很美。
911.442	913.043	如果有機會來到這邊。
913.043	915.605	不要忘記來這邊拍照。
915.605	917.506	來找鄭牧師。
917.506	919.867	你跟鄭牧師聊天你會很喜樂。
919.867	921.949	他有一個喜樂的恩膏。
921.949	923.610	而且他會帶你吃美食。
924.070	926.090	我們等一下拍完,他就要帶我們去吃美食。
926.090	926.911	是,沒錯。
926.911	940.654	然後我要請鄭牧師來分享,接下來呢,淡水教會在推動你覺得你需要突破的點,教會需要突破的點,我們也請在看到這個視頻的弟兄姊妹一起為您禱告。
940.654	954.724	是,我想淡水長老教會在明年要邁入150週年,那教會其實也在這個150週年當中, 見證上帝是我們世代的幫助。
954.724	960.648	同時也希望在150周年之後,能夠有一個新的開始。
960.648	971.617	所以我們也希望說,教會的弟兄姊妹都能夠在整體的信仰造就,以及裝備教育上都能夠有更進展。
971.937	977.985	然後讓我們的靈命,讓我們的生命都能夠更進步,更成長。
977.985	989.681	我們也希望說,各位能為教會帶導,希望教會在150週年,包括150週年之後,能夠讓教會更, 強壯,更茁壯。
989.681	996.788	在福音的事工上,繼續能夠有好的見證,來成為一個火車頭,成為大家的見證。
996.788	1005.115	好,我們一起來為淡水漲油教會150週年,他們要不只成為火車頭,成為一個高鐵的火車頭。
1005.776	1014.558	十福列車火車頭,因為裡面有很多在信仰的培訓教育上被訓練出來的,像馬街一樣的精兵。
1014.558	1023.000	一群馬街博士的、馬街牧師的後裔,帶著馬街的恩膏繼續宣揚福音,建造神的國。
1023.000	1026.501	邀請大家一起為淡水彰化教會來祝福。
1026.501	1038.144	今天非常開心回到我的故鄉淡水,看見我非常敬愛的 鄭牧師還有非常讓人家懷念嚮往的淡水長老教會。
1038.144	1044.447	記得下次來的時候來這邊打卡來這邊禱告來這邊默思神必定與你同在。
1044.447	1045.407	謝謝鄭牧師。
1045.407	1046.007	謝謝。
1046.007	1047.388	大家平安。
1047.388	1047.588	拜拜。
1048.732	1056.858	臺灣接棒開箱教會為了紀念150年前,馬傑宣教士從淡水登陸,把福音帶入北臺灣。
1056.858	1068.566	淡江教會從七年前開始,我們就每一年的3月11號,因為在150年前,馬傑宣教士就是3月11號開始從淡水出發,突破往南傳福音。
1069.002	1081.112	所以我們每一年也是用3月11號,從臺灣北部的福音發源地淡水,一起行走禱告,一路往南,到高雄旗津,就是臺灣南部的福音登陸地。
1081.112	1085.156	當初是由瑪雅各醫師,把福音帶入臺灣南部。
1085.156	1087.458	時間好快,一下子就到第七年了。
1087.858	1105.474	因此我們今年有為臺灣接棒,我們除了有一樣的實體的教會的禱告、參訪行動之外,我們今天還特別增加了開箱教會網路,150個教會開箱的一個這樣的影片。
1105.474	1118.365	我們當然第一站就從淡水開始,非常感謝主,我們剛剛看見 淡水是一個一百多年的老教會,但是世世代代上帝都是我們的幫助。
1118.365	1141.936	我們看見這個教會如何善用它的文化資產,以及善用它許多文創的創意,試著將福音, 帶入市民的日常生活裡面,我相信會給很多有悠久歷史傳統的教會,很大的啟發,也是很正向的一個鼓勵。
1141.936	1151.139	我們接下來每一天都會開箱三經教會或機構,我們一起來為臺灣的這些教會和機構來禱告。
1151.459	1155.322	150週年,開箱150間教會。
1155.322	1159.044	希望我們一起來努力,把福音傳遍全臺灣。
1159.044	1162.067	我們接下來繼續來看另外兩間教會和機構。
1162.067	1164.548	我們看完之後,要一起為他們來禱告喔。
1164.548	1167.430	大家好,我是淡水貝加教會陳學平牧師。
1168.131	1170.612	我是三十二年前來到淡水。
1170.612	1183.775	當時要來淡水的時候,神給我們的應許是,生命記十一章十一節到十二節,你要過去得為耶穌那地,乃是有山有谷,與水之人之地,是耶華終年建故之地。
1183.775	1190.877	那感謝神,在淡水的時候,剛開始來到的時候,發現淡水的教會都非常的軟弱,除了幾間教會之外。
1191.357	1200.624	但是感謝神在2000年,公元2000年,成立了淡水聯導會之後,大家連結合一,禱告的時候,教會就站立得住。
1200.624	1203.807	那我們淡水貝加教會的意向是什麼呢?
1203.807	1206.109	就是要把福音傳回耶路撒冷。
1206.109	1208.010	那為什麼有這樣的意向?
1208.010	1213.434	因為在2005年,在參與中國短宣的時候,認識了一位馬可牧師。
1213.434	1217.558	馬可牧師就是1940年要把福音傳回耶路撒冷人。
1217.978	1227.322	在2009年,又是重啟古道,要把福音藉著海上思路,臺灣起跑。
1227.322	1233.564	所以發現臺灣是一個很重要的戰略位置,是陸上思路海上思路的交匯點。
1233.564	1240.087	因此之後一直在默想, 這樣建立一個合乎神﹐這樣有宣教﹐有使命的教會。
1240.087	1248.872	求主幫助我們﹐因此在過去這幾年當中﹐我們在中國有宣教﹐在馬來西亞﹐在印尼﹐神也差派我們去短宣。
1248.872	1255.795	因此我們相信﹐求主幫助我們﹐為我們禱告﹐建立一個屬神﹐有使命﹐有宣教的教會。
1256.135	1261.338	能夠也繼續為我們淡水聯島會祷告,一起合一追求神的祝福。
1261.338	1268.423	那今年剛好是馬街一百五十週年宣教年,也是泰雅聖靈之風五十年。
1268.423	1276.188	相信在今年當中,我們藉著聖靈的充滿,再一次激起宣教的心,把福音傳回耶路撒冷。
1276.188	1280.071	大家好,我是康利牧師,臺灣新人使命團的會長。
1280.811	1288.334	青年使命團是一個跨文化的國際性機構,目前我們是在一百多個不同的國家。
1288.334	1295.696	臺灣青年使命團是1983年開始,所以我們已經在臺灣將近40年的時間。
1295.696	1303.939	我們的意向是要跟臺灣的教會一起合作,看到神興起臺灣人成為跨文化的宣教士。
1304.599	1315.133	目前我們在這邊有大概一百個同工,差不多三分之一是臺灣人,三分之二是來自不同國家的外國人。
1315.133	1319.419	我們也是在十個不同的地方,東西南北都有。
1319.419	1320.861	怎麼為我們禱告呢?
1320.861	1321.982	第一個就是合一。
1322.483	1330.308	因為我們這個十個地方,幾乎每一個地方有不同國籍的人一起同工,所以求神保守我們的合一。
1330.308	1336.252	但是一樣重要,也求神保守我們跟臺灣教會的合一,有一個更深的合一。
1336.252	1340.495	希望我們可以知道怎麼支持臺灣的教會,跟他們有夥伴的關係。
1341.135	1343.336	第二個就是傳福音的工作。
1343.336	1350.260	因為我們相信神,祂不只是呼召我們到這個地方,看人被拆派出去,祂也要我們得著這塊地。
1350.260	1356.344	所以求神恩高我們的口,賜給我們勇氣,能夠勇敢的出去傳福音。
1356.344	1359.826	因為不管我們的對象是誰,我們很需要神的恩高。
1360.486	1364.008	也求祢就是為我們的外國人的語言禱告。
1364.008	1365.849	我們很需要神的恩典。
1365.849	1369.971	第三個,我覺得最重要的就是求神給我們策略。
1369.971	1376.455	我們希望可以知道怎麼跟教會合作,看到神,醒其他人。
1376.455	1385.660	因為我們相信神,祂不只是要一些人從這個地方出去,祂要一個新的波浪,一個新的wave,從這個地方出去,成為萬國的祝福。
1386.220	1389.242	所以求神祝福我們的策略。
1389.242	1391.964	謝謝大家為我們的禱告,也求神祝福你們。
1391.964	1393.225	好的,非常感謝主。
1393.225	1397.468	盼望未來五十天,每一天我們都為三間教會來禱告。
1397.468	1398.729	我們一起來禱告。
1398.729	1406.154	親愛的主,感謝讚美祢,祢之前拆派了馬傑宣教士來到淡水,也建立了淡水長老教會。
1406.154	1415.380	主啊,求祢祝福淡水長老教會,以及許多跟他一樣有悠久歷史傳統的教會,他們都能夠再一次的興起發光。
1415.640	1419.363	因為上帝你是我們世世代代的幫助。
1419.363	1425.267	求主祝福每一個教會繼續有傳承也有更新和突破。
1425.267	1433.693	主我們為貝加教會來禱告也祝福淡水聯導會的合一的工作和彼此的扶持。
1433.693	1441.238	願主祝福全臺灣所有聯導會主啊都能夠有聖靈的工作在裡面運行。
1441.578	1444.779	讓教會之間可以彼此的扶持。
1444.779	1450.781	最後主我們也要奉主耶穌的名來祝福跟感謝你興起的YWAM青年使命團。
1450.781	1453.942	特別他們在臺灣有非常美好的工作。
1453.942	1457.443	求主祝福他供應他們一切的所需。
1457.443	1460.184	甚至主啊求你也興起臺灣的基督徒。
1460.184	1464.746	主啊也能夠效仿馬街宣教士這樣的一個精神。
1464.746	1467.627	主啊能夠成為跨文化的宣教士。
1467.927	1471.328	讓福音從臺灣這邊也可以傳到地籍。
1471.328	1473.129	讓我們一起來還福音的債。
1473.129	1476.450	謝謝主,聽我們眾人同心合一禱告。
1476.450	1478.091	奉主耶穌的名祈求。
1478.091	1479.212	阿們。
1479.212	1480.232	願神賜福大家。
