start	end	text
465.307	467.829	所以我想鼓勵你在看這個影片。
467.829	471.131	也許你在很久以前幾年前有那個感動。
471.852	477.135	你就繼續的等候主,如果神要呼召你,神絕對不會放過你的。
477.135	478.656	是,這也是我們的心得。
478.656	496.006	他一定會,這個我很有感覺,我很有感覺,我要鼓勵你,就是你不要覺得說,那我可能,你可能在出社會或者大學的時候,被神感動過,你可能工作一段時間,你覺得神不會用你,沒有, 等候,神一定會用你。
496.006	501.208	然後第二個我聽到的是,如果你揮一呼召,神絕對開路。
501.208	502.049	非常奇妙的。
502.049	506.571	你要在加拿大才試講一次就被聘募。
506.571	508.812	哇,這個真的是不得了,不得了。
508.812	510.472	一定是神的恩典。
510.472	516.675	因為如果你在,你有這個北美的這個所謂的服事經驗,就知道這是不可能的事情。
516.675	520.097	因為這個北美的教會,也是不容易處理的。
523.456	528.697	因為我們要在北美工作,公司都這樣說,你要有北美工作經驗。
528.697	531.538	可是他又不聘你,那你怎麼會有北美工作經驗?
531.538	533.518	對啊,這很吊尾一件事。
533.518	547.481	我突然又想到一件事想問董牧師,就是因為你在北美服事嘛,雖然大部分是服事華人,但是某一個程度來說,你是離開熟悉的文化,你的生存條件是跨文化的。
547.841	550.702	雖然你面對的族群可能還是同文同種的。
550.702	552.103	第一個是你學到什麼經驗。
552.103	557.465	第二個是你覺得最需要什麼樣的條件才有可能在那裡可以存留嗎?
557.465	558.806	或者是說工作有果效。
560.060	572.585	其實我最深的感受就是說,神真的是教我們,因為祂自己做了榜樣,祂是從天上降到我們人世,祂也是離開舒適圈。
572.585	581.048	這樣的一個離開舒適圈,其實對我們所有蒙昭的神的仆人跟使女,是一個很大的恩典。
581.048	587.231	因為當我們願意離開的時候,我們就發現我們真的是只有靠神,真的只有靠神。
587.671	628.667	那因為那時候我在加拿大服事主要都是大部分都是中國來的華人弟兄姊妹那其實我們還是有一些文化上的差異但是我覺得很特別在神的家中神就叫我們彼此相愛其實當我們彼此相愛的時候 那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄姊妹,那些從中國來的弟兄 那種生死的彼此相愛，可以跨過我們很多的隔閡，很多的差異。
628.667	636.089	而且那種情感好像就是說，我們真的是從天上，天上屬天的家庭，的家人。
636.089	648.732	所以我記得那些弟兄姊妹，他們愛我們到一種程度，甚至我們在服侍這些，從中國來的這些新的朋友，其實我們服侍的，不是那麼有恩賜，但他們就會幫助我們。
649.292	650.292	他會幫助我們。
650.292	654.373	而且不僅幫助我們,他還成為我們極好的助手。
654.373	664.715	所以當我們這樣一個彼此相愛中間,其實很多人他們就說,他會跨過什麼政治議題,地域議題。
664.715	666.315	好像就是真的是一家人。
666.315	674.556	而且到後來,我們那種相愛的過程,我記得我在北美也,就在加拿大也搬了好多次家。
674.556	676.637	每一次搬家,好多弟兄姊妹來幫忙。
676.637	677.417	都不用請搬家公司。
678.217	681.782	然後我們也是願意開放家庭。
681.782	682.623	彼此相愛。
682.623	685.307	我發覺愛是最真實的。
685.307	689.273	我發覺就是神好像也是這樣帶領我們。
689.273	691.456	無論是在臺灣或是在加拿大。
691.456	697.205	我發覺當我們真實相愛的時候, 愛就是一個最好的通行證。
697.205	697.946	阿們。
697.946	700.790	很棒的一個結論,愛是最好的通行證。
700.790	709.704	我覺得,我為什麼刻意問這段就是,我相信一定有一些看這個影片的人,你也在想,我要怎麼樣進入在宣教的行列裡面?
710.265	716.351	我們常常講宣教﹐可能有分﹐仿宣﹑短宣﹑中宣﹑長宣﹑跨文化。
716.351	730.425	我覺得這些東西﹐其實都會回到一個本質﹐就是剛剛董牧師所說的﹐你有沒有愛的通行證﹐耶穌就是愛的那個﹐直接的示範者﹐跨出疏失圈﹐然後就跟我們這些﹐不可愛的人在一起﹐拯救我們。
730.425	736.490	那如果你有﹐真的有那個愛的決心﹐ 今天跟董牧師聊天就很開心。
736.490	764.851	那我想再問一下董牧師就是 回到這裡,臺中靜心會,你看到這個教會,你覺得這個教會,在這個社區最特別的地方,他們怎麼樣服務這邊的靈理?
764.851	784.906	其實我來到臺中靜心會,也是讓我很多的感動,因為這個教會已經有,今年是70週年,那事實上70年前,那個美蘭靜心會的宣教師,他們在臺灣, 大概是先從臺北開始。
784.906	788.167	我們臺中是第一間臺中進行會。
788.167	789.928	這是第一間臺中的進行會。
789.928	791.909	中區的第一間。
791.909	807.455	宣教士他們是從美國來到這裡,來到臺灣,然後他們就是把神的愛傳遞出去,然後接著就幫助我們在當地建立教會。
807.455	811.236	所以,其實這個教會是有宣教士的DNA。
811.236	812.557	謝謝主,太棒了。
812.637	816.439	感謝主我們教會也有這個叫成心事工。
816.439	820.321	那成心事工就是也有20多年了。
820.321	824.923	那他可以服事這個社區的年長者以及學生。
824.923	827.625	因為我們的鄰居就是臺中女中。
827.625	832.627	請臺中女中的這些很可愛的利益天使。
832.627	837.250	他們來成為這些孩子就國中生成為他們的輔導、功課輔導。
837.790	847.856	感謝主,就是我們發現我們用誠心,扶持社區的年長者,以及這些學生,國中的學生跟國小的學生。
847.856	853.940	現在我們在錄影的時候,我們的下面就是,我們這些年長者在唱詩歌。
853.940	858.143	很特別,而且他們, 我知道有些也不是基督徒。
858.143	858.723	不是基督徒。
858.723	860.205	就跟著一起唱詩歌。
860.205	872.995	我覺得很棒,就是這個教會有宣教士的這個血脈,它是一個宣教的教會,透過在跟社區的連結,希望把這個神的愛傳遞出去,服務老人、年長者還有年輕人。
872.995	875.537	我覺得, 很不錯很不錯。
875.537	877.137	很感動。
877.137	880.178	這麼歷史悠久的一個教會跟會堂。
880.178	881.798	還是因為常態之急。
881.798	884.659	我覺得這是很不容易的一件事情。
884.659	885.900	其實我來到教會我才發現。
885.900	889.041	我們教會從禮拜一到禮拜天。
889.041	892.222	七天都是教會的門是開的。
892.222	895.443	甚至我們還晚上為了服侍這些學生。
895.443	898.104	到應該是到晚上八九點。
898.104	899.304	都還有在這邊服侍他們。
899.684	901.404	晚上的時候那學生很可愛。
901.404	906.526	他們輔導課完了,他們會在庭院中玩那個123木頭人。
906.526	910.327	應該是看了憂鬱憂喜。
910.327	917.868	一個願意打開門的教會,我們一起來學習,就是教會大,有傳統,反而不喜歡讓人家進來。
917.868	920.369	就會啊,你碰到什麼東西啊,什麼什麼。
920.369	923.290	他願意打開,我覺得這是很棒的一個。
923.290	928.031	我覺得臺中進行會沒有忘記美南進行會留給他們的榜樣。
928.131	932.573	持續的接觸人,持續的去擁抱這個社區。
932.573	934.194	我覺得這是很棒的一件事情。
934.194	942.539	童公司我想請問您,就是說你服事的時候有沒有特別低沉的時候,或者你覺得很困難的時候,然後你想放棄的時候。
942.539	944.380	你先說有或沒有?
944.380	945.700	有。
945.700	948.582	那內容我就不問了,因為這個太敏感了。
948.582	951.844	那我想問的是,你怎麼突破的?
951.844	957.327	因為我想很多的童工在服事的路上,有時候都覺得孤單,孤單寂寞解的冷。
958.746	963.231	那每一個傳道人都會有這種狀態,你怎麼突破他的?
963.231	965.173	可以跟我們一起來分享嗎?
965.173	967.275	神是很愛祂的仆人跟使女。
967.275	967.415	是。
967.415	974.302	神自己會呼喚我們,再次接著讀經禱告,我跟我的師母需要回到神的面前。
974.302	975.023	是。
975.023	981.669	那當這種回到神的面前的時候,神其實要我們更多的是回想,神是怎麼呼召我們。
982.483	988.868	這個呼召,就是回想當初,神在呼召我們的時候,我們所經歷的。
988.868	994.513	特別剛才我們所提到的,神要我們放下,其實我們真的是放下很多。
994.513	1002.900	這個放下不是我自己願意的,就是以天安人來講,我不見得那麼甘心的。
1002.900	1008.124	但是神就是一直不斷地用祂自己, 那個榮耀的呼召來感動我們。
1008.124	1009.205	是。
1009.205	1012.868	然後,而且我們,我們之前碰到很多的困難。
1012.868	1020.654	那個困難,我們再一次來到神的面前,在回想那個蒙昭那個時候,神怎麼樣一步一步的帶領我們。
1020.654	1030.241	甚至我們家,我跟我的師母,我有兩個兒子,其實我們在帶領我們的孩子中間,也遇到很多的困難。
1030.241	1030.781	是。
1030.781	1037.167	那些困難,我發覺神真的祂親自, 特別是寶寶我的師母。
1037.167	1044.776	讓我的師母從憂鬱,甚至我的師母在帶孩子這件事上,有經歷過死因的憂苦。
1045.538	1050.900	那些都讓我們夫妻,再一次經歷上帝。
1050.900	1052.881	第二個,我覺得神很愛我們。
1052.881	1076.451	祂在我們周邊,放下很多屬靈的夥伴,特別是一些牧者,或者是我神宣的老師,甚至我過去台北的母會,台北信友堂的一些,我們以前的那些牧者,以及牧者同工,甚至我的三種醫護團契, 都圍繞在你旁邊。
1076.451	1083.397	我常常有些事,我覺得神也讓我有機會,跟他們可以交通。
1083.397	1085.499	他們就常常為我們禱告。
1085.499	1099.431	我就發覺,這位愛我們的神,當我們真的是走不下去的時候,甚至我也不瞞你說,有時候會有一個意念說,我還不如回去做我的牙醫師。
1099.431	1106.238	但是這位愛我們的神, 祂會用很多方法,再一次來挽回我們,幫助我們。
1106.238	1111.265	所以,其實我們是有灰心過,甚至都想放棄了。
1111.265	1116.367	但是這位神就是說, 祂真的愛我們到底。
1116.367	1127.053	我記得我在北美最好玩,在加拿大最好玩,就是當我灰心的時候,神就讓我這個傳福音,有人信主,就有人受洗,給我一個bonus。
1127.053	1131.555	就又突然覺得很有價值。
1131.555	1137.538	有人信主,有人進到教會,然後在教會生命改變,那是對我們最興奮的事。
1137.538	1140.000	這是牧者最快樂的事。
1140.000	1141.521	我覺得神真的很愛我們。
1142.381	1146.627	那直到如今,我覺得神還是在扶持我們。
1146.627	1147.327	阿們。
1147.327	1153.375	所以剛聽到董牧師在講,我就想到一個詞叫慈神愛所。
1153.375	1157.404	你說牽引你或綑綁你, 都可以。
1157.404	1160.326	你被神的愛愛過,你就知道你離不開祂。
1160.326	1163.688	你就會一直在那個裡面,回到神的愛中,又前進。
1163.688	1170.092	然後神也知道我們這些軟弱的人,灰心了,給你一些bonus,你會很興奮。
1170.092	1171.633	繼續為主做。
1171.633	1172.894	我們都是這樣走過來的。
1172.894	1173.574	感謝主。
1173.574	1183.200	所以鼓勵你,如果你在服事過程中,覺得灰心了,覺得沮喪,甚至想放棄,回到主的面前,讓祂慈生愛所在,是切明給他們。
1183.660	1184.284	謝謝主。
1184.284	1186.256	我覺得董牧師是一個很誠實的人。
1187.944	1194.909	但是我覺得,就是神要使用祂,使用一個心理誠實向著祂,愛祂的人。
1194.909	1213.661	那我想也請董牧師給大家一些,您接下來要對於臺中經濟會在帶領這個教會,可能接下來你覺得,您個人或者是教會需要突破的點,然後透過這個影片,看見的弟兄姊妹可以用禱告與您一起同工。
1213.661	1213.681	是。
1214.462	1220.066	我發現臺中新興會是一個﹐有歷史的教會。
1220.066	1222.587	今年是第70週年。
1222.587	1227.050	事實上我來的這幾個月﹐很多弟兄姊妹在這裡成長。
1227.050	1231.873	神甚至拆派他們﹐成為其他教會的長老﹐牧者。
1231.873	1241.320	我們教會的很多家庭﹐從父親﹐甚至他爺爺﹐他們好幾代﹐甚至他們現在的孩子﹐都在這個教會成長。
1241.920	1249.065	我發覺這個教會﹐孕育了很多﹐很多神的兒女﹐跟神的仆人﹐跟私女。
1249.065	1252.728	這個教會好像開拓了﹐40多間教會出去。
1252.728	1252.988	16間。
1252.988	1254.029	16間,哇,好厲害。
1255.555	1273.066	那我發現神其實使用臺中靜心會,也在今年七十週年,讓我們教會有一個意象,就是我們要承接過去神在我們教會中所有的恩典,繼續讓教會成為一個金燈台,能夠成為這地的祝福。
1273.066	1273.266	阿們。
1273.266	1284.534	神也繼續在帶領我們,也許在讀經,也許在禱告,甚至我們的領袖的建造,今年是我們教會想要突破的一年。
1284.974	1305.685	所以感謝神,我們教會今年有四個時段的全教會的禱告,有針對華人的節旗,有針對以色列人的節旗,所以我們四段的禱告會,第一個就是我們華人的春節,第二個就是復活節, 第三個就是五旬節。
1305.685	1307.106	第四個就是祝盆節。
1307.106	1312.969	禱告上面,還有在讀經方面,真的很謝謝淡江教會的莊牧師。
1312.969	1315.030	別禁示意。
1315.030	1318.211	其實我是他的粉絲,我跟我的師母是他的粉絲。
1318.211	1324.194	我們教會也是從去年,因為新冠疫情的關係,我們開始變成網路的聚集。
1324.394	1327.056	所以我們教會也開始有每日瑪拉。
1327.056	1337.025	我想今年神也要藉著﹐我們的讀經﹐我們的禱告﹐神要幫我們帶進一個更深﹐被神來得著的一個新的年度。
1337.025	1339.207	這是神給我們教會的一個意象。
1339.207	1368.470	所以如果你看到這個影片﹐一起為臺中精心回來守望﹐ 那最後面我們都會請 牧者用一句話來形容你所帶領的教會。
1368.470	1372.191	所以你用一句話來形容臺中精心會,你會怎麼形容它?
1372.191	1377.613	感謝神,這是千辛萬苦,因為那時候加拿大很嚴重,加拿大很嚴重。
1377.613	1386.735	那時候我記得我們回來的時候,四月的時候,臺灣真的是樂土, 當我們這個三個禮拜隔離。
1386.735	1387.757	出來以後。
1387.757	1390.100	結果一個禮拜又被關了。
1390.100	1391.161	但是我發覺。
1391.161	1393.164	神其實很清楚的告訴。
1393.164	1394.425	告訴我說。
1394.425	1397.790	台中慶幸會是神所愛的幸福。
1397.790	1398.110	阿們。
1398.110	1400.513	祂用祂的水和道。
1400.513	1400.533	來。
1401.254	1407.116	讓臺中盡興會更榮耀，更能滿足神的心。
1407.116	1413.258	我知道神就是這樣愛臺中盡興會，也愛神的宗教會。
1413.258	1420.160	我相信今年民國一百一十一年，是神榮耀的一年。
1420.160	1425.722	對臺中盡興會，對臺灣的華人教會來講，主都要得著祂的幸福。
1427.022	1429.063	我也要形容一下臺東精英學院。
1429.063	1431.904	我覺得他是一個慷慨的戰士。
1431.904	1434.144	適時守護他所愛的人。
1434.144	1438.346	他也慷慨地給予他四周為有需要的人。
1438.346	1440.487	我感覺他在綁著拳擊手套。
1441.596	1452.800	然後他把他身上的傷都塗抹乾淨之後,他即將榮耀強勢回歸。
1452.800	1457.202	這是我對台中基金會的一個感動跟感覺。
1457.602	1487.853	那今天非常感謝我們可以來到臺中慶幸會那你下次到臺中呢臺中有很多很好玩的有很多美食然後臺中很舒服然後天氣各方面都很舒服但是你可以來這個地方臺中慶幸會的會堂很漂亮然後他的位置也非常棒然後臺中慶幸會有很多很棒的故事而且有一個很開朗很真誠的董牧師跟他聊聊天你一定會得到祝福跟幫助的今天非常謝謝董牧師給我們時間謝謝打擾你了謝謝 愿上帝祝福你们。
1487.853	1489.314	阿们。
1489.314	1494.836	台湾接棒开箱教会,今天我们来到台中。
1494.836	1498.218	现在要跟大家介绍的是台中进信会。
1498.218	1507.601	台中进信会是一间有70年历史的教会,是由美南进信会的宣教士,来到台中建立的第一间教会。
1508.882	1520.345	我們看到這間教會擁有這一個宣教士的DNA,不斷地冷暖在這個社區當中來傳福音,影響社區,擁抱社區。
1520.345	1535.129	也是一間曾經宣教士的宣教精神,不斷地拆派拓殖的教會,拓殖了16間教會,有許多的會友也成為牧師、宣教士,跟長老委身在各個教會當中。
1535.589	1544.939	讓我們繼續的祝福這間教會在社區的事奉的裡面繼續的為主成為那金燈台。
1544.939	1547.822	讓我們接下來看兩間教會的介紹。
1548.780	1583.610	親愛的弟兄姊妹大家好很高興我們可以在這個地方認識當你們要來攝影我們來問我們一些需要代導的事情的時候我心裡面真的很感動我們臺灣的教會能夠彼此的相愛我也需要學習這樣的精神為你們的製作為你們的愛心為你們的鼓勵我非常為你們感謝上帝那我簡單介紹一下我自己和我們的教會我的名字叫做余金堂 我在臺中牧義堂這一間教會已經牧養了27年。
1583.610	1595.121	我們教會的歷史很長,是在1960年左右,是我們歐美信義會的宣教士,他們來到臺灣宣教。
1595.401	1617.144	我們的宣教師很有眼光他們發現臺灣在那個年代就很需要關心年輕人特別是六七十年前的大專生他覺得教會需要關心年輕人 也需要在年輕人的當中培育門徒。
1617.144	1622.788	所以我們教會就是在臺中設立的臺中學生中心。
1622.788	1624.789	然後呢我們就因為人數多了。
1624.789	1628.292	我們就成立教會叫做臺中牧藝堂。
1628.292	1634.254	那我們是一開始就有一個 外國宣教士給予我們的一顆宣教的心。
1634.254	1638.736	我們就打發人去到各個地方來傳福音。
1638.736	1642.297	我們現在教會叫做一堂多點。
1642.297	1647.199	我們就是有在12個地方同時有崇拜、有聚會、有傳福音。
1647.619	1654.906	我們最需要各位為我們禱告的,也是為我們能夠繼續不斷的禱告聖靈充滿。
1654.906	1666.196	我們能夠有聖靈而來的能力,能夠繼續不斷的傳福音,能夠產生果子,能夠也產生門徒訓練的門徒的果子。
1666.476	1672.842	親愛的弟兄姊妹平安，我是臺中聖教會張鋒玉牧師。
1690.247	1697.074	我們臺中聖教會在1951年設立到如今,今年剛好滿了70年。
1697.074	1702.720	在這一段過程裡面,我們目前身處於臺中市的老市區。
1702.720	1708.827	當然,對一個傳統性的教會來說,教會目前所面對的是許多的長輩。
1709.087	1714.750	我們目前65歲以上的長輩,超過了教會聚會人數的一半以上。
1714.750	1726.877	所以我們目前的教會事工就關注在這些長輩身上,如何讓長輩他們能夠有一個快樂的黃金歲月,成為我們目前最重要的一個工作。
1726.877	1734.341	那同時呢,因為在舊市區的關係,許多的年輕的家庭,他們紛紛都住在比較外圍的地方。
1734.701	1739.706	所以青年事工也是我們急於想要拓展的部分。
1739.706	1752.198	所以請你們為我們禱告,特別是在青年事工的拓展當中,能夠找到一個合宜的策略,在附近的學校裡面也能夠發現如何接觸這一群的年輕人。
1752.198	1759.085	同時我們在今年,我們也期待能夠帶領教會的弟兄姊妹開始進入在RPG的禱告小組裡面。
1759.445	1778.701	另外,我們為了鼓勵弟兄姊妹一同參與在教會裡面的服事,今年我們也邀請所有的弟兄姊妹,我們分為以年齡來編組,期待所有的弟兄姊妹都能夠參與在教會主日的服事,不管是在接待的服事,或是侍奉的服事,收奉獻的服事。
1778.701	1784.646	我期待我們的教會是一個80%的弟兄姊妹來服事20%的人。
1784.646	1799.937	最後, 我們今年有一個特別的目標,我們希望在南投縣的埔里鎮,來開拓埔里的福音中心,也為那個地區的百姓的需要,為那個地區為的殖民的需要,能夠帶下上帝的心意。
1799.937	1806.481	也求我們每一位弟兄姊妹,在禱告當中特別紀念臺中聖教會。
1806.481	1808.622	謝謝大家,平安。
1808.622	1811.945	讓我們一起為這三間教會來守望禱告。
1813.217	1817.021	主,我們要為臺中敬信會來禱告。
1817.021	1828.372	主,恳求神祢讓這個整個教會,這個每日讀經,每日瑪拿的供應,能夠繼續的淋到弟兄姊妹的身上。
1828.372	1831.776	讓弟兄姊妹能夠渴慕要明白真道。
1832.056	1837.961	主讓弟兄姊妹能夠在真道當中,能夠行出這個真理。
1837.961	1841.225	主我們也為臺中牧義堂來禱告。
1841.225	1847.050	主為這個教會能夠繼續的經歷,聖靈祢極大的充滿。
1847.050	1852.976	主要讓這個教會的弟兄姊妹, 祂們渴慕聖靈的同在與恩高。
1852.976	1860.784	主支持於祂們在開拓苗栗五間教會的這件事情上面,是充滿著信心的。
1860.784	1870.752	主啊,恳求神祢繼續的恩待祂們在苗栗要開拓的這件事情上面, 糧下更多的夠用的資源跟能力。
1870.752	1874.515	主,我們也為臺中聖教會來禱告。
1874.515	1881.919	主,讓聖教會全體的弟兄姊妹，一起來面對教會必須要有更多的人投入侍奉。
1881.919	1888.664	主,需要有百分之八十的人，能夠參與在主日跟週間的服事的當中。
1888.664	1897.729	主啊,繼續地也恩待他們在普禮福音中心， 主在那裡,主能夠興起更多的弟兄姊妹來參與這個福音的侍奉。
1897.729	1905.374	主,我們恳求神繼續地使用這幾間教會,在福音的拓展上面得人如魚。
1905.374	1909.136	謝謝主,隨聽我們禱告,奉耶穌基督的名。
1909.136	1911.257	阿們。
1911.257	1912.178	願神賜福大家。
