start	end	text
386.840	439.764	在出埃及的十七章裡面談到因為這個亞馬利人常常會來偷襲、攻擊走在以色列隊伍後面的那些老陸婦孺而且對他們進行殘忍的殺害跟搶奪他們的財物 所以後來上帝就要摩西派約蘇亞去剿滅雅瑪利人還記得那段嗎就是摩西在山上舉杖摩西手把杖舉起來的時候山下的約蘇亞就可以打贏可是摩西手酸的時候手垂下去了雅瑪利人就會獲勝那段經文大家印象非常深刻 甚至在摩西要死之前的生命記25章的記載,上帝定義要讓亞瑪利人的名號從地上被除滅。
439.764	444.969	所以這個時候我們看見,國破甲亡的猶太人目前處境很淒慘。
445.469	462.521	倒是他們的世仇,亞馬列人的後裔,雅甲族的後代哈曼,竟然高升他的爵位,超過他的同事和一切的臣宰,很可能他就成為宰相。
462.521	466.583	特別是莫迪改, 他是編亞美人的後代。
466.583	477.405	他知道當初就是他們的祖先,扫羅王,就是在這個雅甲王的這件事情上,讓扫羅王成為一個失敗者。
477.405	486.428	所以呢,對這個莫迪改來講,這個哈曼,這個雅甲的後代哈曼,現在高升,是一個非常不利的情形。
487.517	495.127	第二節,在朝門的一切的臣僕都會跪拜哈曼,因為王如此吩咐。
495.127	502.556	就是哈曼經過的時候,朝門口這些帝界的官員都要來跪拜哈曼。
502.556	510.547	唯獨莫迪改不跪也不拜, 因為莫迪改他知道這個哈曼是亞瑪利人。
510.547	512.870	雅甲王的後代。
512.870	514.813	我們跟他是勢不兩立的。
514.813	517.557	所以我不可能跪他也不可能拜他。
517.557	521.242	第三節在朝門的臣僕就問莫迪改說。
521.242	523.205	你為什麼要違背王的命令呢?
523.831	526.433	他們就天天苦勸他。
526.433	528.675	莫迪改就是不聽。
528.675	530.776	然後他們就只好告訴哈曼。
530.776	536.301	然後就要看莫迪改的事情是站得住還是站不住。
536.301	542.625	因為莫迪改已經告訴他的那些同僚。
542.625	543.646	原因是什麼?
543.646	546.348	就是說因為我是猶大人。
547.910	580.592	那我跟這個亞瑪利人的後代這個亞甲王的後代我們就是勢不兩立上帝吩咐我們要除滅這個亞瑪利人而我的祖先扫羅王當時候也是在面對亞甲王的時候不聽神的旨意而讓他被上帝厭棄所以我今天怎麼可能去跪拜這個亞瑪利人亞甲王的後代哈曼呢 所以這個秘密就被公布出來了。
580.592	590.477	原來莫迪改不願意跪拜宰相哈曼,是因為歷史的恩怨情仇的故事在裡面。
590.477	597.420	第五節哈曼見莫迪改不跪不拜,他就怒氣填胸,太沒面子了。
597.420	602.083	這個小小的莫迪改,竟然不保放在眼裡,很生氣。
602.910	628.093	他們已經把莫迪改的本族告訴哈曼哈曼已經知道莫迪改是猶太人所以他就以為要下手害莫迪改一人是小事哈曼 知道說,哦,原來莫迪改不願意跪我拜我,是跟我們的祖先的恩怨情仇有關。
628.093	635.422	所以我現在要對付就不只是你莫迪改一個人,我要對付是你們整體的這個猶太人。
635.422	646.192	所以他就要滅絕雅哈水魯王通國, 127個省裡面所有的猶大人就是莫迪改的本族。
646.192	656.520	哈曼他也把這個跟莫迪改之間的一個衝突提升到種族跟種族之間的對決。
656.520	663.506	這個情形看起來對莫迪改和所有的猶大人是非常不利也非常兇險。
663.506	664.367	我們一起來禱告。
665.913	695.983	主我們透過今天的經文看見莫提改是一個忠心的人他不僅是對國王忠心他也對於上帝是忠心的 因為上帝吩咐猶太人或是以色列人跟亞瑪利人之間是勢不兩立的,因此他寧可選擇不跪不拜這位哈曼,也不怕招來個人生命的一個處罰。
696.323	698.045	或是審判。
698.045	707.574	但他萬萬沒有想到這個哈曼他也決定要把這樣的一個衝突變成種族跟種族之間的對決跟報復。
707.574	714.841	所以我們在做一些決定的時候沒有想到後來的問題會怎麼發展。
714.841	719.125	因此我們需要成為一個謙卑在主面前尋求神旨意的人。
719.838	751.374	主啊可能莫提改當初也沒有想到會演變成為一個嚴重的後果但是主我們在祢面前的懇求就是當我們是順著祢的旨意來遵行的時候不論後果後來發展成什麼樣子我們都要緊緊抓住祢因為唯有祢是為我們負一切責任的上帝也唯有祢是拯救我們去面對意想不到的後果的那位上帝 主啊,願我們的心常常在祢面前是忠誠的。
751.374	753.058	奉耶穌基督的名祷告。
753.058	753.839	阿們。
753.839	755.062	願神賜福大家。
