start	end	text
247.602	256.412	他的莫迪改這個字的意思跟巴比倫的祖神馬爾杜克有關係的。
256.412	258.894	所以是一個巴比倫的名字。
258.894	261.617	這個莫迪改他是賓亞名人。
261.617	266.503	他是姬氏的曾孫,然後姓梅的孫子,埃爾的兒子。
267.210	300.828	那從前巴比倫王尼布賈尼薩將猶大王耶哥尼亞就是約亞金王在祖前597年把這個約亞金王跟一部分的猶大百姓從耶路撒冷擄去到巴比倫時候莫迪改也在其內這邊有個翻譯的問題這邊講莫迪改也在其中的這個莫迪改這邊三個字原文是 Asher 它是一個關係代名詞,就是英文的who。
300.828	304.410	所以這邊是說,那個人也在其中。
304.410	309.353	那那個人到底是莫迪改,還是指別人呢?
309.353	313.755	如果是指莫迪改,那我們會產生一個歷史上很大的問題。
313.755	318.578	那如果是指莫迪改,那在以斯鐵記的時候,莫迪改已經一百多歲了。
319.445	323.410	我們待會兒會看見以斯帖是她的堂妹。
323.410	331.420	以斯帖大概也將近一百歲了,怎麼可能是一個年少的處女,被挑選到王宮裡。
331.420	336.406	所以阿謝爾應該是指姬氏。
336.406	344.334	在原文裡面, 關西代名詞離上一節最近的那個人名是基士。
344.334	353.662	所以應該是基士他是跟著約亞今王一起被巴比倫王俘虜到巴比倫地區的。
353.662	359.988	莫迪改是基士的後代,所以他們沒有回耶路撒冷,是繼續留在蘇三城。
360.742	375.182	莫迪改就撫養他叔叔的女兒就是他的堂妹哈大莎哈大莎是希伯來名字他的意思是番石流樹 他也有另外一個名字叫以斯帖。
375.182	388.187	以斯帖是一個外邦名字,如果以斯帖是波斯文的發音的話,很可能指的是天上的星星。
388.187	398.111	如果以斯帖是巴比倫文的翻譯,可能指的是跟巴比倫的以斯他女神有關。
398.831	405.215	好,所以以色貼因為他沒有父母,他父母都死了。
405.215	410.819	所以這女子榮茂俊美,她父母也死了。
410.819	417.944	所以莫迪改他的堂哥就把她收為他自己的女兒,來把她撫養長大。
417.944	430.172	這時候王的子遇,遇子已經傳出去了,就在各省,總共127省,召聚許多的女子到蘇珊城, 那裡面有自願的,也有被強迫的。
430.172	437.936	所以我想一定很多家庭被拆散,就只是為了滿足亞哈薛的王,他的情欲的需要。
437.936	442.418	王這時候還沒有到蘇三城回來,還在前方,在督戰。
442.418	447.141	那這個時候戰爭對波斯來講,不是很順利。
447.841	453.845	那這些女子就交給這個西蓋來預備。
453.845	459.389	那以斯帖也被送入這個王宮,交付給這個西蓋。
459.389	466.254	原本是被動式,所以以斯帖不是自願的,而是被強迫的,被帶到王宮裡面去。
466.254	475.541	那西蓋他就喜歡這個以斯帖,就恩待他,急忙給他所需用的香品,和他所當得的糞。
476.186	487.500	右派所當得的七個宮女,好好來服侍以色帖,使她和她的宮女都搬入女院上好的房屋裡面。
488.763	495.827	我們看見以斯帖﹐跟中國歷史上另外一個美女﹐王昭君﹐命運就差很多。
495.827	506.813	王昭君因為不願意賄賂﹐掌管他們的太監﹐所以王昭君﹐他的容貌故意被太監畫得很醜。
506.813	525.092	所以中國的皇帝﹐看他畫像就不喜歡王昭君﹐ 到後來要用王昭君來跟外邦的國王來通婚,因為那時候漢朝他們打不過這些外面的外族,所以用通婚的政策。
525.092	531.916	結果西漢的皇帝一看到王昭君本人是這麼美,就覺得哇, 真的是錯誤的判斷。
531.916	539.859	好,我們看見這個西蓋,他是非常喜歡以色貼的,給他非常好的一些待遇。
539.859	549.344	第十節,以色貼未曾將他的籍貫宗族告訴人,也包含沒有告訴這一位對他很好的西蓋。
549.344	550.244	為什麼呢?
550.244	563.090	因為莫迪改特別吩咐他,不可以叫別人知道,因為畢竟他們是猶太人, 是被俘虜國破家亡的,散居在世界各地的。
563.090	573.193	所以也不太希望說他們的這個籍貫,被別人知道,免得被別人輕看,被別人欺負。
574.053	590.702	莫迪改就天天在女院的前邊行走,要知道被強迫帶入王宮的以斯帖平安還是不平安,並且後來的發展狀況如何,他非常擔心以斯帖。
590.702	595.365	好,我們繼續來讀第十二節到二十節。
595.365	598.787	眾女子照例,先潔淨身體十二個月。
600.196	606.977	六個月用墨藥油,六個月用香料和潔身之物。
606.977	613.018	滿了日期,然後挨刺進去見雅哈隨魯王。
613.018	622.720	女子進去見王是這樣,從女院到王宮的時候,凡她所要的都避給她。
622.720	638.372	晚上進去,次日回到女子第二院,交給掌管妃嫔的太監沙甲, 除非王喜愛她﹐再提名詔她﹐就不再進去見王。
638.372	645.674	莫迪改叔叔雅比海的女兒﹐就是莫迪改收為自己女兒的以斯帖。
645.674	656.415	按次序﹐當進去見王的時候﹐除了掌管女子的太監西蓋所派定給她的﹐她別無所求。
656.415	670.252	但看見以斯帖的﹐都喜悅她﹐ 雅哈隨魯王第七年十月,就是提別月,以斯帖被引入宮見王。
670.252	679.240	王愛以斯帖過於愛眾女,他在王眼前蒙寵愛比眾儲女更甚。
679.240	685.686	王就把王后的冠冕戴在他頭上,立她為王后,代替瓦什提。
687.602	701.046	王因以斯帖的緣故﹐給眾首領和臣僕設擺大筵席﹐又豁免各省的租稅﹐並照王的厚意大頒賞賜。
701.046	706.767	第二次召聚處女的時候﹐莫迪改坐在朝門。
706.767	712.549	以斯帖照著莫迪改所囑咐的﹐還沒有將籍貫宗族告訴人。
713.882	718.692	因為以斯帖尊莫迪改的命,如撫養他的時候一樣。
720.879	753.237	十二節這些被徵召到這個後宮的這些重女子們在國王還沒回來之前就按照西改所訂的這些條例先潔淨自己的身體十二個月這個時候這個前方的戰事非常的焦灼而且非常不順利他們就讓自己預備整整一年的時間讓自己越來越美麗然後身體越來越香讓這個國王回來會喜歡她們 然後六個月用摸藥油。
753.237	755.446	六個月用香料和節生之物。
756.152	760.956	預備自己滿了日旗,然後就挨刺進去見亞哈水魯王。
760.956	772.185	亞哈水魯王後來在祖前479年,他就終於承認他這次的大規模的軍事遠征是失敗了。
772.185	779.591	他的父親大力烏王曾經發動過第一次的波西戰爭,就是波斯跟希臘的戰爭。
779.591	780.632	他的父親沒有成功。
781.152	793.370	下雨而歸那一次的第一次波西戰爭最有名的就是馬拉松戰役 後來我們有馬拉松的比賽,就是從典故來的,築前490年。
793.370	818.278	亞拉雅隨路王想要完成他的父親沒有完成的心願,所以他在築前480年,就是10年之後,他就發動了第二次的波西戰爭,他動員了他的帝國所有的部隊,按照希臘的歷史學家希羅多德的記載,動員的軍隊高達兩百六十幾萬, 海陸軍非常強大。
818.278	821.139	但是他們最後還是打了敗仗。
821.139	829.862	所以雅哈水陸王就下雨而歸之後,根據西羅多德記載,他從此雄心壯志就沒有了。
829.862	836.204	天天沉迷於這些美色,過著重慾享樂的生活。
836.204	842.647	後來雅哈水陸王的結局是在他的寢室裡面,被他的大臣所暗殺。
843.541	884.810	好,我們就來看一下這些女子他們的狀況女子們進去見王是這樣的先從他們居住的女院到王宮的時候凡她所要的都避給她也就是說每一個女子都希望最香的香料最好的這些首飾都要求女院提供給她好讓王可以喜歡她然後十四節晚上進去 陪國王睡覺,次日就回到女子第二院,交給掌管妃嫔的太監沙甲。
884.810	896.572	除非王喜愛她,再次提名,則呼召她,她就不能再進去見王,從此就永遠住在女子女院的第二院。
896.572	904.764	我們這位女主角,我們來看一下,十五節,莫迪改他的叔叔, 雅比海的女兒。
904.764	907.108	就是莫迪改的堂妹。
907.108	909.092	他把她收為自己的女兒。
909.092	909.653	叫以斯鐵。
910.708	926.538	他也按著他的次序,輪到他了,要進去見王的時候,除了掌管女子的太監、膝蓋,所原本就派定給他的東西之外,他並沒有像其他這些女子,有其他的要求。
926.538	957.383	我們可以看見,以色列就是一個非常溫順的女子,不論是莫迪改叫她做什麼,她就是都順服,在膝蓋的面前,在這些後宮, 這些用心記在爭鬥的女子當中,她就顯得非常的特別,她並沒有特別要求要什麼樣的香料或是配備,她就是順其自然,很溫順的,然後就去見國王。
957.383	975.307	好,所以呢, 凡看見以斯帖的都喜悅他,因為他在這個充滿鬥爭,功於心計的這個鬥爭裡面,他是一個例外,所以大家覺得他是無害的人,所以特別的喜歡他。
975.307	1000.105	十六節在亞哈蘇留王第七年的十月的時候,就是提別月,就是第十個月,以斯帖就被引入王宮來見國王, 結果王愛以斯帖,過於愛其他的重女子,他就在王的眼前,蒙寵愛比重處女更甚。
1000.105	1010.927	王就把王后的冠冕,戴在他的頭上,立為他的王后,來取代之前被廢掉的瓦石體。
1010.927	1022.934	想不到這位最不與別人勾心鬥角的以斯帖,王竟然最後選中是他, 他進宮的這一年是祖前479年。
1022.934	1027.616	一個孤女,應該也沒有受什麼教育。
1027.616	1035.259	但是在上帝的安排之下,一個亡國的孤女,也沒有受過什麼高等教育。
1035.259	1039.300	然後竟然被挑選為王后。
1039.300	1043.102	甚至後來還拯救了他整個猶太的民族。
1043.899	1050.880	他進王宮的那年,祖前479年,剛好也是孔子過世的那一年。
1050.880	1056.682	我常常讀到這一段,就有一個很大的提醒。
1056.682	1063.443	孔子他應該是那時候整個中國最有虛問的一個人,但他這一生不得志。
1063.443	1071.165	他死的時候,各國的國王諸侯也都沒有看重他的這些理念。
1071.165	1075.810	神要 恩待誰就恩待誰,要使用誰就使用誰。
1075.810	1082.395	孔子死的那年是以色帖進宮被選為王后的那一年。
1082.395	1091.502	神使用了一個沒有念過書,一個亡國的孤兒,來成為祂即將要使用的器皿。
1091.502	1101.708	所以弟兄姊妹,不在乎你的條件和背景是如何, 而在乎你是不是﹐一个愿意被神拣选﹐而被神所重用的一个器皿。
1101.708	1104.229	好,我们继续来往下看。
1104.229	1104.709	第18节。
1104.709	1129.062	王因以斯帖的缘故﹐就给众首领和臣仆﹐摆设大宴席﹐就是这个婚礼﹐办得非常的盛大﹐并且又豁免各省的租税﹐并照王德厚义﹐大班赏赐﹐赏赐很多的礼物﹐ 所謂的豁免各省的租稅,它的翻譯有三種可能性。
1129.062	1135.667	第一個就是讓各省放假,指定為國定假日,就是他結婚那一天。
1135.667	1145.896	第二個就是對各省有大赦,或是國王的特赦,來慶祝國王結婚,並且娶了新的王后。
1145.896	1150.599	第三個可能是各省就減稅,來慶祝國王有新王后。
1151.340	1154.462	好,第十九節。
1154.462	1157.525	第二次召聚處女的時候。
1157.525	1159.706	這節很有意思。
1159.706	1163.269	王不是在剛娶了以斯帖當王后嗎?
1163.269	1176.079	可是我們可以看見,第二次波西戰爭失敗之後的亞哈水魯王,真的是沉迷於這些情慾還有這些享樂裡面。
1176.732	1180.495	他取得這個儀式帖還不滿足。
1180.495	1183.438	他後宮已經有很多的處女,他也不滿足。
1183.438	1187.362	他還進行第二次的處女的召聚。
1187.362	1194.568	就知道說即便他是一個這麼大帝國的國王,但他內心很空虛。
1194.568	1202.195	並且用這樣的方式來發洩他戰爭失敗之後的這一種非常不理想的心理狀況。
1202.756	1257.399	所以在第二次召聚處女的時候莫迪改坐在朝門就坐在這個門口代表他是一個官員可能不是很高階的官員但是他是坐在這個城門口的一個處理司法或是相關事務的一個波斯帝國的官員 以斯帖就照著穆迪改所吩咐的还没有将他的籍贯宗族就是他是属于犹太人这件事情来告诉任何一个人因为以斯帖他遵穆迪改的命如抚养他的时候一样也就是说我们可以看见以斯帖他的个性就是非常的顺服非常的柔顺他也不与人争夺他也顺服穆迪改对他一切的吩咐 我們看見,越是與眾不同,越容易引起別人的注意。
1257.399	1260.582	所以弟兄姊妹,我們是神的兒女。
1260.582	1265.026	我們在這世界上,也要活出一個分別為聖的生活來。
1265.026	1269.131	這樣才能夠成為神手中、跪中的器皿。
1269.131	1274.115	也能夠帶來你意想不到的,神要使用你的關鍵時刻。
1274.115	1275.377	好,我們就一起來禱告。
1276.766	1284.491	主我們感謝祢,求祢使用我們在這幕後的世代,在世上成為祢耶穌基督復活的見證人。
1284.491	1303.442	願我們都成為祢貴重的器皿,願我們活出一個跟世人不一樣的分別為聖的生活,讓我們不去增進,讓我們只在意我們是不是對祢的旨意,對祢的教導,對祢的話語,對聖靈的感動,是一個順服的人。
1303.442	1308.514	求主讓我們成為一個這樣的人,能夠成為祢, 願意使用的貴重器皿。
1308.514	1310.159	奉主耶穌的名祷告。
1310.159	1310.942	阿們。
1310.942	1312.447	願神賜福大家。
