start	end	text
457.815	494.725	這個國王萬萬沒有想到, 原來王后她這個昨天忍住沒有講到今天釣足了胃口她這個心裡面有一個很大的一個願望跟呼求竟然是說不要殺我求你求王將我的命賜給我也不要殺我本族的同胞求王將我本族同胞的命也都賜給我第四節因我和我的本族被出賣了 要剪除,然後殺滅,然後滅絕我們。
494.725	500.947	哇,他說我們要亡主了,不僅是我,還有所有的同胞都要被殺死了。
500.947	506.590	我們若只是被賣為奴,為弊,我也閉口不言。
506.590	514.573	所以今天並不是我們被賣掉為奴隸而已,今天是一個更大的為難,就是我們都要被殺。
515.811	519.553	但王的損失,敵人萬不能補足。
519.553	522.775	我們如果被殺,王會損失什麼呢?
522.775	526.537	王會損失納稅的損失。
526.537	533.981	猶太人就沒有辦法繼續為王繳稅,為王的國家效力。
533.981	542.586	即便哈曼之前曾經說過,他要願意捐一筆錢給國王,作為一個國王稅收上的損失。
544.565	547.927	善感祈義如此行的是誰?
547.927	551.550	這人在哪裡呢?
551.550	556.413	仇人、敵人就是這惡人哈曼。
556.413	563.178	哈曼在王和王后面前就慎驚惶。
563.178	567.501	王便大怒,起來離開酒席往玉園去了。
569.087	575.688	哈曼見王定義要加罪於他﹐就起來求王后以斯帖救命。
575.688	583.470	王從寓園回到酒席之處﹐見哈曼伏在以斯帖所靠的榻上。
583.470	591.692	王說﹐他竟敢在宮內﹐在我面前凌辱王后嗎?
591.692	595.293	這話一出王口﹐人就蒙了哈曼的臉。
596.715	610.100	伺候王的一個太監, 名叫哈波拿,說:「哈曼為那救王有功的墨底蓋做了五丈高的木架,現今立在哈曼家裡。
610.100	613.201	」把哈曼掛在其上。
613.201	619.763	於是,人將哈曼掛在他為墨底蓋所預備的木架上。
619.763	621.944	王的憤怒,這才窒息。
626.681	635.144	好,雅哈隨路王就問王后以斯帖說,王非常的驚訝,怎麼有人要殺王后?
635.144	640.166	怎麼有人要殺王后的同胞民族呢?
640.166	643.628	我怎麼不知道有這種這麼大的事情呢?
643.628	646.589	我怎麼不知道有這樣大的詭計呢?
646.589	652.231	所以王非常的驚訝說,善感起義,行如此的是誰?
652.671	654.874	這人在哪裡呢?
654.874	661.524	誰有這麼大的膽子,竟敢圖謀這種可惡的事情,這個人現在在哪裡?
661.524	662.645	告訴我。
662.645	672.896	以斯帖說,仇人敵人就是這惡人哈曼, 哈曼這個時候在王和王后面前,就聖金皇。
672.896	678.400	哈曼從來不知道,原來王后以色列,她也是猶大人。
678.400	681.422	哈曼整個就嚇呆了,不知道該怎麼辦。
681.422	688.067	王就大怒,然後就起來離開這個酒席,往浴園裡面去了。
688.507	695.171	因為王實在被這個場面,真的是氣到也不知道該怎麼辦。
695.171	706.077	而之前他已經認平哈曼,用自己的名義,也蓋了章,來進行哈曼屠殺猶大民族的計畫。
706.077	711.000	他覺得自己好像被哈曼利用了,被哈曼玩弄了。
711.000	717.701	然後最後竟然是哈曼是要把這個刀, 指向他所愛的王后,跟王后的同胞。
717.701	720.584	可是呢,這個命令又已經下了。
720.584	722.586	王的命令是不能更改的。
722.586	728.171	所以一時之間,這個王是又氣,又不知道該怎麼辦。
728.171	733.997	所以他暫時先離開酒席,到院子裡面去沉澱,想說他該怎麼辦。
733.997	737.941	這個時候就留下了哈曼, 他在這個酒席的地方。
737.941	739.123	因為他也不能逃走。
739.123	741.045	逃走是死路一條。
741.045	744.869	哈曼間王定義要加罪於他。
744.869	749.214	他就起來求王后以斯帖救命。
749.214	751.056	他拜託王后可以饒他一命。
751.817	768.266	王在這個御園裡面思考了很久,也稍微沉澱了之後,王就從御園御花園裡面回到酒席之處,見哈曼伏在以斯帖所靠的這個榻上。
768.266	776.775	他們在吃飯的時候,國王跟王后, 是用這種臥榻式的方式來進食。
776.775	782.720	所以就是在地上有鋪這個榻子。
782.720	792.368	哈曼情急之下,就靠近王后所躺臥的這個榻子,要去伏伏在地,要去哀求他。
793.029	811.634	伏在以斯帖所靠的他上,這個伏這個字,就是敗落那個字,就是伏伏於地的意思,就剛好應驗了,哈馬已經敗落了, 那這個動作呢,王一看到,他就說,他竟敢在宮內,在我面前,要連入王后嗎?
811.634	819.023	因為這個,一般男子不能離這個王后太盡,他是王的女人,沒有人可以靠近他的。
819.023	822.627	一般都是只有太盡才可以服侍王跟王后。
823.268	879.971	哈曼這個大男人怎麼可以就靠近王后這麼近已經逼在王后的榻子前所以王一看他就很生氣他以為哈曼要做什麼不軌之事我還非常生氣他說他竟敢在王宮裡面竟敢在我國王的面前要來淋入王后這話一出王的口人就蒙了哈曼的臉 這個同時伺候王的一個太監他就說哈曼為那一個舊王有功的墨底改做了一個五丈高的木架大概二三公尺現今就立在哈曼的家裡王說好那就把哈曼掛在他自己所做的那個木架上 於是,人就將哈曼掛在他之前為了要陷害莫迪改所預備的那一個木架上。
879.971	883.377	王的憤怒,這才窒息。
883.377	894.342	哇,這個戲劇性的轉變,真的是出乎人的意料之外, 哈曼真的是咎由自取,最後死在自己所預備要害人的木架上。
894.342	900.123	我們也可以看見以色列王后,她的一個冷靜跟智慧。
900.123	906.604	我們可以看見這個王,好像都是一直被人家擺弄他的情緒。
906.604	912.125	看起來是一個非常有威嚴的,有127個省的大帝國的國王。
912.125	920.293	但是好像他在這整個以色列記的故事裡面, 好像是一個別人下的棋子一樣。
920.293	922.177	讓我們看見人生的白態。
922.177	924.241	我們一起來禱告。
924.241	925.724	主我們真的要敬畏祢。
925.724	927.227	我們真的要敬畏祢。
927.227	950.111	一個弱女子, 一個依靠神的一個若尼子在神的保守、引導跟帶領之下解救了他的同胞打敗了仇敵的惡毒的詭計所以我們可以看見哈曼他真的是被自己的罪惡、被自己的邪惡的陷阱所困住了主啊!
950.111	959.527	求祢叫我們有一個真實敬畏祢的心 不讓我們像哈曼一樣,認為自己有什麼,就驕傲自大起來。
959.527	964.670	主讓我們像以斯帖一樣,不看自己好像什麼都沒有。
964.670	968.332	主啊,我們有祢,我們就萬事都足夠了。
968.332	971.253	我們有祢,就是我們唯一的倚靠。
971.253	974.195	祢是我們一切力量、拯救跟智慧的源頭。
974.195	975.836	奉主耶穌的名祷告。
975.836	976.656	阿們。
976.656	977.897	願神賜福大家。
985.009	985.997	繁體中文，
