start	end	text
743.211	745.312	主我們讚美你。
745.312	748.032	你是真正 國度的君王。
748.032	750.155	你是真正歷史的主宰。
750.155	753.098	你是民族興衰。
753.098	754.861	國權交替。
754.861	757.464	在後面所決定的那一位。
757.464	758.946	永遠的上帝。
758.946	761.409	因此主你讓我們學習到。
761.409	763.372	任何人都需要在你面前謙卑。
764.104	765.305	願神伺服大家。
793.712	794.761	繁體中文，
