start	end	text
302.346	337.386	因此這邊要代表就是說人不要以自己那一點點的公義就想要跟神來討價還價因為其實我們很渺小神是完全超越的神我們作惡或行善其實對於上帝的屬性完全不會影響到祂只會影響到我們人類自己我們本身或是周遭的人而已第九節人因多受欺壓就哀求 因受能者的壓制,便求救。
337.386	356.422	第九節這邊以利乎講到,人有一個很自然的反應,就是當他受到欺壓的時候,或是受到有權勢的人的壓制的時候,他們就會產生一種本能,會向神來哀求,會向神來求救。
357.449	377.247	而不論他到底認不認識這位神﹐或是他到底認不認識這位神的屬性﹐是怎麼樣一位神﹐人有一種本能﹐受苦受難的時候﹐就會向上天﹐或是向上帝﹐來哀求﹐希望能夠離開這種﹐苦難痛苦的日子。
377.247	384.250	第十節﹐卻無人說﹐ 造我的神在哪裡呢?
384.250	386.672	祂使人夜間歌唱。
386.672	391.335	這邊以利戶就講出一個蠻精彩的論點。
391.335	400.162	他說人在遇到苦難,向蒼天、向上帝哀求,希望能夠離開苦難。
400.162	403.384	這個是人很自然的反應。
403.384	408.008	但是呢,卻沒有人說,造我的神在哪裡?
409.070	449.406	就是說只會說神啊救我但是卻不會說那造我的神祢在哪裡請祢救我這兩個的差別在哪裡呢第一個就是說以利互相愛去講的東西就是苦難對於我們 對上帝的認識跟信心是有益處的因為他說約伯一直問說到底我對上帝有信心我成為一個公義的人不要犯罪 那如果甚至說犯了罪要悔改,重新成為一個義人,這有什麼好處呢?
449.406	457.292	因為我可能仍然會遇到苦難啊,或是苦難可能不一定立刻會離開我,那對我什麼益處呢?
457.292	459.454	以利乎這邊就說是有益處的。
460.111	472.559	因為一個真正對神有認識對神有信心的人他遇到苦難的時候他會說照我的神在哪裡呢?
472.559	487.085	他跟一般的人的反應不一樣一般的人只會說 管你是什麼神﹐只要能夠救我脫離這個苦難﹐脫離這個瘟疫﹐就是神了啦﹐就可以了。
487.085	616.248	不管你是什麼神﹐什麼佛﹐只要能夠救我脫離這個苦難﹐就好了﹐我才不管你是一個什麼樣的神﹐但是以利虎去說﹐那真正的義人﹐真正對神有信心的人﹐他在苦難的時候﹐他呼求神﹐他就會說﹐造我的神在哪裡﹐第一個﹐ 會表達出這個神是一個怎麼樣的神而不是管你是什麼神無所謂只要能救我就好第二個他會提到說這個神與我的關係又是什麼這位神是一個創造宇宙萬物也創造我他也掌管整個宇宙萬物掌管這個世界的神他是這樣的神第二個這樣的神跟我是有關係的神他是我的神 因此呢如果在苦難當中我們向上帝所發出的呼求是一種有信心內涵的哀求呼救那這樣就能夠使約伯你在苦難當中 你就能夠有信心能夠歌唱你就能夠有信心使你的哀歌變為對神頌讚的頌歌因此以利乎透過這樣的一個表達要來說神的超越性不等於神對人的苦難是無動於衷的而這位超越的神 不僅不會因為人的行善或行惡而絲毫使自己公義聖潔憐憫的屬性被減損反而他會藉著苦難使真心信靠他的義人 能夠在這裡得著信心被淬煉的益處因為約伯一直說行善行惡到底有什麼差那我在苦難中仍然要行益或是在苦難中願意被神管教而悔改重新當個益人 即便苦難沒有立刻離開我,那這對我什麼益處?
616.248	618.509	以利乎就說,有啊,有益處啊。
618.509	623.013	就是使你得到真正認識神的信心的益處。
623.013	627.196	因此他鼓勵約伯,不要再唱哀歌了。
627.196	635.582	因為這個以利乎,他從一開始就在旁邊,聽約伯跟三友之間的辯論。
635.582	661.751	很可能從第三章約伯講哀歌的時候, 這個以利乎就在旁邊了所以他是聆聽了約伯跟三個朋友所有的辯論之後他才開始換他對約伯講話因此他勸約伯神能夠使像你這樣在苦難當中的人 在苦難的黑暗的夜間可以歌唱。
661.751	664.273	把哀歌變為頌歌。
664.273	670.938	當然前提是,你要先知道,你的苦難是出於神對你的管教。
670.938	673.440	而神會管教你,一定是你有罪。
673.780	675.721	所以你要悔改。
675.721	679.204	那這個就是約伯過不去的地方。
679.204	681.305	因為約伯真的沒有犯罪。
681.305	684.488	可是以利乎雀一口咬定你一定是有犯罪。
684.488	686.829	才會遭遇神的管教。
686.829	688.590	但是我們已經講很多次了。
688.590	691.372	我們不要隨便把約伯的遭遇。
691.372	694.355	投射成為我們自己的遭遇。
694.355	698.955	因為我們跟約伯常常 說真的,等級差蠻多的。
698.955	705.319	我們常常在蠻多的事情上,我們是因為犯罪而被神管教。
705.319	709.843	以利乎的這一套講法,對我們就有很大的幫助。
709.843	716.167	甚至有時候,我們不一定是因為犯罪而被神來懲罰。
716.167	720.370	我們談過苦難有八種的可能性。
720.370	723.293	可能是出於其他神對我們信心的試煉。
724.258	739.363	那這個時候以利乎的這個講法對我們也可以有一些幫助就是說有時候在苦難當中神沒有立刻把苦難撤走那我們就要向 不信神的人,一樣拋棄我們的信心嗎?
739.363	757.859	以利乎說不要,他說在苦難當中,你去求問那位跟你有關係的神,祂是你的神,而且祂是掌管宇宙萬物,創造的神,祂是掌權作王的神,所以祂是造你的神在哪裡呢?
758.319	767.126	那這樣發問,就會使你,神就會使你在苦難當中,仍然可以在夜間歌唱。
767.126	775.212	十一節,祂教訓我們勝於地上的走獸,使我們有聰明,勝於空中的飛鳥。
775.212	802.878	當一個異人遭遇苦難,受苦的時候,神會透過苦難教導他,使他, 勝過地上的走獸跟空中的飛鳥而擁有一種聰明什麼聰明一種對神更加認識的聰明 這就是以利乎認為,苦難對異人的益處在哪裡?
802.878	808.844	或是苦難對於被管教的神的百姓的益處在哪裡?
808.844	813.308	會使我們對神有一種真信心和真正的認識。
814.189	821.913	12節,祂們在那裡,因惡人的骄傲而呼求,却无人答应。
821.913	829.457	虚妄的呼求,神必不垂听,全能者也必不眷顾。
829.457	831.458	12、13节在讲什么呢?
831.458	842.504	祂说这些受欺压的人,他们在那里,因为恶人对他们的骄傲,所以欺负他们,他们就很苦,所以他们向神呼求,却无人答应。
843.985	847.348	就是神也不回答他們。
847.348	855.175	13節因為以利乎認為說這一種受苦者對神的呼求神為什麼不回答他呢?
855.175	856.696	不拯救他呢?
856.696	864.921	因為以利乎認為這是一種虛妄的呼求 他們只要求神挪去災禍。
864.921	867.822	他們只希望神重新賜福。
867.822	873.965	他們卻不想更認識這位神到底是一位怎麼樣的神。
873.965	876.966	這位神跟他們有什麼關係。
876.966	883.448	這位神為什麼要藉由苦難來攻擊他們的人生。
883.448	889.170	而藉由苦難使他們更對神有信心、有信仰。
889.650	927.682	甚至於願意在苦難還沒有被神完全挪去的時候願意讓神與他們一同來面對苦難所以以利乎認為如果不是基於這一種信仰的態度跟對神的這一種更認識神的這種渴望以利乎認為這種叫做虛妄的呼求神必不垂聽全能者也不會理你的 十四節,何況你說,你不得見他,你的案件在他面前,你等候他吧。
927.682	950.754	所以他就責備約伯,你到現在都還不願意悔改,也不想去了解為什麼神要攻擊你,讓你面對這些苦難,其實神就是要管教你,使你悔改,但是呢,你卻只會在那邊說, 神都不理我,我要見神,神也不讓我見祂。
950.754	971.080	12節、13節,以利乎剛才說,不僅不見祢,連聽都不想聽祢的呼求,因為祢呼求神,只是想讓苦難離開,祢並不是想藉由呼求神, 更深的增進你對神的認識,增進你的靈命,增進你對神的信仰。
971.080	979.583	所以以黎胡德說,你的案件在神的面前,你就等候他吧,神不會見你的。
979.583	986.645	十五節,但如今因他未曾發怒降罰,也不勝理會狂傲。
987.585	994.033	所以約伯開口說虛妄的話多發無知識的言語。
994.033	1024.842	十五節這邊講到說 但如今神對惡人或對義人都沒有進一步做完全的處理祂未曾發怒降罰祂也不勝理會狂傲但是有一天總有一天神一定會完全的出手神會完全的使願意認罪悔改的人 使苦難真的離開他。
1024.842	1027.963	而讓那些不願意認罪悔改的人。
1027.963	1031.345	神會發怒降罰於他。
1031.345	1032.766	所以約伯啊。
1032.766	1035.087	你真正唯一該做的。
1035.087	1037.568	就是嘴巴閉起來。
1037.568	1040.489	不要再開口說一些虛妄的話。
1040.489	1042.150	說什麼你一定要見到神啊。
1042.150	1043.770	你一定要問神為什麼。
1043.770	1045.851	讓這些苦難淋到你喔。
1045.851	1048.172	你就好好悔改就對了喔。
1048.172	1049.453	那你就接受神。
1050.265	1058.535	透過苦難管教你,要讓你的信心和信仰能夠得到更完全的地步。
1058.535	1060.677	這就是苦難對你的益處。
1060.677	1061.538	我們一起來禱告。
1062.790	1102.417	主我們大部分的時候不太像約伯的例子我們很多時候是面對神的提醒跟管教而遇到一些困難甚至是苦難主這個時候我們就真的應該要回想你是一位怎麼樣的神而你又跟我們是一個什麼樣關係的神而當我們這樣子重新來親近你回到你面前的時候 祢能夠教導我們在苦難中仍然可以歌唱,甚至在苦難當中,祢願意陪我們一起來面對,一起來擔當。
1102.417	1106.139	求主重新賜給我們力量,回到祢的面前。
1106.139	1117.844	主,有時候我們的例子可能也會像約伯一樣,我們並不是因為犯罪被神管教,我們可能因為其他的原因,使我們陷入極大的困難,甚至是痛苦當中。
1118.626	1152.998	主啊求祢在那時候也使我們能夠在夜間歌唱使我們因著相信主啊祢是與我有親密關係的神祢也是掌管世界萬有也掌管我生命的那位上帝我就願意重新來依靠祢重新來等候祢主啊幫助我們不論遇到何事都讓祂成為使我們與祢關係更親密的這些材料 就使我們在各樣的環境中都能夠得到益處。
1152.998	1154.558	奉主耶穌的名祷告。
1154.558	1155.319	阿們。
1155.319	1156.700	願神賜福大家。
