start	end	text
352.589	409.707	你真的可以看,這個以利乎真的是蠻厲害的, 從一開始他就第一節的表明是我是一個很好聆聽者我從第四章聽到31章我都沒有插嘴所以我是很好聆聽者第二個我現在所說的都是我發自內心細心聆聽之後沒有偏見的來回答你第三個不要小看我年輕或是我沒有什麼頭銜 只要我裡面的靈是被全能者的靈或全能者的氣所引導的我一樣有重生來的智慧所以不要小看我的年輕再來你我是平等的我不會用什麼東西壓制你所以我們可以心平氣和好好來談一談第五我要複述你的感受你剛剛講很多感受他們三個都沒在聽但是我有感覺到 你的感覺。
409.707	412.869	所以我現在複述你的感受。
412.869	435.803	你說,第九節,你說,我是清潔無過的,我是無辜的,在我裡面也沒有罪孽,是神找機會攻擊我,是神以我為仇敵,是神把我的腳上了木狗,就是這個上了枷鎖,窺察我一切的道路,神不斷的檢查我,哪裡有犯錯。
435.803	438.766	他說, 我先復述一下你剛剛的感受。
438.766	441.106	看看我講的對還是不對。
441.106	444.427	你說你完全沒有過錯。
444.427	445.948	完全沒有罪孽。
445.948	447.468	你是無辜的。
447.468	451.089	但是你卻不明白為什麼神要攻擊你。
451.089	452.550	把你當作仇敵。
452.550	453.650	對不對呢?
453.650	456.151	我的復述有沒有正確?
456.151	460.152	十二節以利戶繼續說。
460.152	462.112	我要回答你說。
462.112	464.013	你這話無理。
464.013	464.033	啊?
465.077	468.338	這樣說呢?
468.338	471.398	這個以利戶怎麼這麼快就把底牌掀出來?
471.398	475.399	他說,約伯,我要回答你,你這話無理。
475.399	475.979	為什麼呢?
475.979	481.300	以利戶要舉幾個點,來告訴約伯,你無理的原因在哪裡?
481.300	487.701	第一,因為神比世人更大,你為何與祂爭論呢?
487.701	491.402	因為祂的事,祂都不對人解說的。
492.193	497.959	神說一次、兩次,世人卻不理會。
497.959	515.647	這個以利乎的第一個論點是說神祂比世人更偉大祂大可什麼都不用對你解釋祂要對你怎麼樣就對你怎麼樣 而且祂對你怎麼樣,一定比你有理。
515.647	530.918	但是呢,雖然神祂大可什麼都不用對你解說,可是神竟然一次、兩次、三番兩次的有耐心的對你解說。
530.918	536.241	所以你不可以說神都不回答你,錯了,神又回答你。
536.241	555.449	神祂三番兩次的回覆你, 那如果按照這個以利乎的理論,鐵定是你裡面的靈,被什麼東西遮蔽了,以至於你沒有辦法明白神的氣所回答你的答案,或是所光照你的內容。
556.169	558.391	那到底是什麼遮蔽你呢?
558.391	605.986	待會以利乎就會說出答案就是因為你犯罪所以以利乎的立場其實還是跟那三個朋友一樣只是以利乎他更老練輔導的技巧所以他說第一個約伯你錯了其實神真的對你很好祂大可不用對你說明什麼但祂卻三番兩次來對你說明可是你卻不理會 你跟世人一樣都不理會神用各種方法對你的光照啊、對你的提醒啊、對你的說明啊以至於你說我沒有錯啊神也不回答我啊他說沒有,你真的錯了神祂真的三番兩次想辦法要光照你 第2個,16節。
605.986	620.735	開通他們的耳朵,將當受的教訓印在他們心上,好叫人不從自己的謀算,不行驕傲的事,攔阻人不陷於坑裡,不死在刀下。
621.596	691.969	祂說其實呢神祂是想盡辦法要讓你的耳朵被打開不論是你肉身的耳朵還是心中的耳朵而且神要把你應當領受的教訓要印在你的心板上 那但是呢,岳伯,因為你的靈,或是你的心,被罪蒙蔽,所以呢,以至於這個,神無法開通你的耳朵,神無法把你當學習,當受的光照跟教訓,印在你的心板上,以至於你不斷的,這個跟從自己的謀算,不斷的行驕傲的事, 那再這樣下去呢神對你的好心跟好意就可惜了因為神祂的目的就是不斷要攔阻你不陷於禍坑裡面神要百般的攔阻你讓你不死在刀下可是約伯你卻不明白神這樣子三般兩次的光照因為你沒有受教的心你不斷的跟神強辯 所以你的靈、你的心已經被遮蔽了。
691.969	697.312	所以不能明白全能者的氣是如何吹在你的心中。
697.312	739.095	再來,人在床上被懲治,骨頭中不住的疼痛,以致他的口厭棄食物,心裡面厭惡美味,他的肉消瘦, 不得再看見祂的肉了先前看不見的骨頭因為現在沒有肉骨頭都凸出來了祂的靈魂淋進深坑祂的生命盡於滅命的就祂快要死了祂快要滅亡了以利戶說上帝也會用病痛和災難來 回答你。
739.095	740.396	來光照你。
740.396	742.717	來提醒你的靈啊。
742.717	744.778	讓你的靈可以醒悟過來。
744.778	748.280	可是因為你一直跟神這個強辯。
748.280	752.101	所以連神用這種使你病痛的方式。
752.101	753.982	你的靈依然蒙蔽。
753.982	756.303	不能明白神的心意。
756.303	757.784	繼續犯罪喔。
757.784	759.024	第四。
759.024	765.207	一千個天使當中若有一個做傳話的與神同在。
765.207	767.068	指示人所當行的事。
767.568	775.590	神就給他開恩說救贖他免得下坑我已經得了贖駕。
775.590	804.390	他說呢如果有一千個天使裡面有一個天使他來做傳話的或是說做忠報與神同在也就是說天使那麼多神曾經栽培好多好多的天使只要曾經有一位天使他成功的把神要告訴你的話傳給你了 只是你當行的事,只是你要悔改的事情。
804.390	808.732	那神就願意為你這個悔改的罪人開恩了。
808.732	815.776	而且神好像還很欣慰的說,救贖他,免得他下到禍坑淤泥當中。
815.776	821.980	我已經救贖他了,我已經得著了贖駕了,他不用再用他的死來贖罪了。
824.241	844.015	他講說其實神天天拆派天使來警告你來告訴你不要再犯罪叫你悔改可是你的靈你的心都被蒙蔽了拒絕了天使對你的傳話祂的肉要比孩童的肉更嫩 他就返老還童。
844.015	851.341	他禱告神,神就喜悅他,使他歡呼朝見神的面,神又看他為義。
851.341	862.592	這邊描述說,神巴不得所有犯罪的人都能夠重新的如鷹展翅上騰,返老還童,而且比孩童的肉 耿嫩。
862.592	866.555	而且讓他恢復在神面前有喜樂。
866.555	868.417	可以禱告歡呼。
868.417	871.399	朝見神的面不再與神隔絕。
871.399	874.642	而且看他是一個最得赦免的藝人。
874.642	883.990	你會發現這個以利戶這個神學這個話語還蠻豐富的。
883.990	887.413	但很可惜他已經對約伯有成見了。
887.413	888.975	所以他認定約伯就是不悔改。
890.043	912.781	第27節祂在人面前祂歌唱說我犯了罪我顛倒是非這竟與我無益祂在別人面前唱歌說我曾經犯罪顛倒是非這都與我沒有益處但是呢神救贖我的靈魂 免入深坑﹐我的生命也必見到亮光。
912.781	919.582	祂說如果你願意悔改,你就會像一個最得赦免的人,充滿歡喜快樂做見證。
919.582	932.006	而九節神兩次、三次向人行這一切的事,為了要從深坑救回人的靈魂,使祂被光照耀與活人一樣。
933.336	985.032	我在想如果以利滬講道的對象不是約伯他真的是一篇很棒的講道也是一個很棒的心理輔導的一個技巧的示範但是很可惜他講的對象是約伯 約伯他真的沒有犯罪所以這位輔導高手講道高手他因為已經有先入為主的觀念認為約伯一定是犯罪所以很可惜他的輔導跟他的這個很不錯的講道對約伯沒有實質的幫助三十一節約伯啊你當刺耳聽我的話不要作聲等我講完 你若有話說,就可以回答我,你只管說,因我願以你為事。
985.032	1028.607	他說,岳伯你先聽我講完,但是如果你真的有話要講,你等我講完之後,你也可以講,我鼓勵你跟我來對話,若不然, 你就聽我說那如果你現在沒有什麼話對我說那你就先聽我說你不要作聲我便將智慧教訓你真的他就是一直用一個所謂的平等啦鼓勵啊同理的方式讓約伯願意聽他講道被人家輔導但是可惜的是他其實早就已經對約伯貼標籤了 所以他的輔導技巧再好,他講的道再漂亮,他仍然對約伯沒有絲毫的幫助。
1028.607	1045.613	因此我們自認為,很老練、很會輔導、很會講道的人,是不是我們更應該要謙卑一點,不要先入為主,以免我們的技巧和我們的老練,反而成為我們幫助別人的時候,最大的絆腳石。
1045.613	1046.614	我們一起來禱告。
1048.063	1062.134	是的,主,透過今天以利乎祂的信息,主,我們知道神祢真的是三番兩次要挽回人的心,免得人滅亡。
1062.134	1076.138	主,我們也再次在祢面前說,願我們有受教的心,好讓我們能夠在悔改當中,在神的救恩的樂和 面前能夠高唱樂歌。
1076.138	1076.939	謝謝主。
1076.939	1078.561	奉主耶穌的名禱告。
1078.561	1079.382	阿們。
1079.382	1080.884	願神賜福大家。
