start	end	text
688.097	707.054	我們有時候,面對神所啟示我們的,我們把它整理完之後,變成一個我們覺得比較明確、清楚、可以遵行的,跟神之間的關係建立的法則,或是怎麼樣過一個討神喜悅、蒙神祝福的生活。
707.054	711.979	我們談過這個叫做肯定神學,就是很明確的遊戲規則。
711.979	715.841	可是我們有時候發現, 肯定神學會有它的有限性。
715.841	721.162	因為肯定神學再怎麼完備都不能取代上帝本身。
721.162	729.925	因為肯定神學的範圍裡面我們會遇到很多看起來表面上有衝突的矛盾或例外出現。
729.925	737.127	但我們不能因此就說那我就不要遵行神所明確教導我的東西而廢棄它。
737.127	738.008	不是的。
738.008	785.164	我們要相信我們遵行神給我們的這一套肯定神學之外 我們透過否定神學的道路否定神學不是要去廢棄肯定神學而是去承認 肯定神學它有它的有限性所以有時候我們需要自己來面對神來與神親近來聆聽神對我們說話那目的呢也不是說再一次與主相遇或是再一次找到上帝你在哪裡我們就可以不要再去遵守神以前所教導我們的那個肯定神學不反而是要更堅定的更相信肯定神學雖然表面上看起來有衝突有矛盾但是相信 背後的那位上帝他是無限的,全知全能有智慧的上帝。
785.164	787.507	我想這也是給我們一個很好的提醒。
787.507	791.251	現在我們就可以回來看第41章有關於鱷魚的部分。
791.251	794.194	第一節,你能用魚鉤釣上鱷魚嗎?
794.735	826.154	鱷魚的原文是利維坦,它指的就是海中或水中的巨獸怪獸,如同河馬講的是陸地上的巨獸怪獸,是人所不能馴服的,不論是實際的一個受造物,還是指的是一種無法對抗的精神力量,都是講那些人類所無法馴服而 最後他們反而會瑕疵統治我們的非上帝的混亂邪惡的力量。
826.154	843.117	甚至有一些對聖經考古或是進化論有興趣的人他們會認為那個河馬指的就是陸地上的恐龍而這個鱷魚指的是海裡面的這種海中的恐龍。
843.117	867.679	神話學家就會把他比較往這個 人類對於那些各種民族的神話裡面,對那邪惡的力量,對那些不能跟他抵抗的命運,或是那種屬靈的黑道,對他的無能為力,就會把他稱為是利為坦,或是把他稱為像河馬這樣的東西。
868.200	870.881	因為河馬的雲文其實就是牲畜。
870.881	872.101	好,我們繼續往下看。
872.101	874.822	你能用魚鉤釣上鱷魚嗎?
874.822	877.783	能用繩子壓下牠的舌頭嗎?
877.783	881.904	不能,因為根本無法馴服牠,只有上帝能。
881.904	906.978	你能用繩索,雲文是擄尾,所以是用擄尾, 不會的是你向他求饒, 再來,祂豈肯與你立約,使你拿祂永遠做奴僕嗎?
906.978	921.349	人類永遠無法把鱷魚、河馬這些巨獸,把它放在我們一個自以為能夠控制它、約束它的一種契約,或是一種遊戲規則,或是一種哲學,甚至是一種神學裡面。
921.349	933.006	我們離開神,我們面對這個鱷魚跟河馬所要代表的這種混亂邪惡, 這個挾制我們的力量,我們是毫無反抗能力。
933.006	937.627	我們的結局只是在痛苦跟罪惡中毀滅而已。
937.627	940.708	你豈可拿他當雀鳥玩耍嗎?
940.708	947.429	豈可為你的女兒幼女把他栓住,當作是一個寵物來養嗎?
947.429	954.871	搭伙的漁夫,就是合伙的漁夫,豈能夠一起合力把他捕獲,然後把他當作貨物嗎?
955.111	957.773	繁體中文，臺灣國語。
957.773	961.376	繁體中文，臺灣國語。
974.821	979.122	你想一想與他徵戰,就不再這樣行吧。
979.122	988.765	就是說,你按手想要跟他拚的時候,可是想一想他是誰,你就害怕了,你就縮手了,因為你知道根本鬥不過他。
988.765	1013.996	我們剛剛講過,就是面對人類永遠無法馴服,永遠無法控制、規範他的這一切的 巨大的混亂的力量,包含撒旦,包含集體的罪惡,或是個人的罪惡,或是這些可怕的這些暴政,或是不公不義的這些制度,人面對它就如同面對無法馴服的鱷魚一樣。
1013.996	1019.639	第九節,人指望捉拿它是突然的,就是沒有用的,不可能實現的。
1019.639	1021.280	一見它,豈不上膽嗎?
1021.920	1025.886	沒有那麼兇猛的人敢惹惡於他。
1025.886	1028.890	這樣誰能在我面前站立得住呢?
1028.890	1030.792	你連惡於都不敢去惹。
1030.792	1037.181	你連面對這些邪惡的勢力,你都承認你是束手無策的。
1037.722	1043.526	那但是,你連祂都不敢碰,那誰敢在神的面前挑戰神呢?
1043.526	1047.408	因為連鱷魚在神的面前都需要降伏。
1047.408	1051.391	11節,誰先給我什麼,使我償還呢?
1051.391	1053.473	天下萬物都是我的。
1053.473	1059.537	他的原文比較好理解是說,誰能當面挑戰我,使我回應他的挑戰呢?
1059.537	1060.377	沒有人。
1060.377	1079.234	所以因為呢,天下萬物都是屬於我,是我所造的,也都在我的控制範圍內,也在我的 審判或是救贖的範圍之內,十二節論到鱷魚的肢體和他的大力量,並美好的骨骼,我不能默默不言。
1079.234	1090.806	他繼續要講就是說,人你不要痴心妄想,想要去對付這個鱷魚,對付你們根本沒有辦法去抵抗的這些巨大的力量。
1091.186	1118.380	只有我可以說你們要投靠我你們要依靠我的救恩十三節誰能剝他的外衣誰能進到他的上下牙骨之間呢沒有啊進去就死了誰能開他的腮甲他的牙齒周圍是可畏的他以堅固的領甲為可誇井井何必封得嚴密 這靈甲一一相連,甚至氣都不得透入其間。
1118.380	1130.089	這讓我們看見,這個惡語或是這些巨獸,他們是何等的驕傲自大,自以為這個是沒有人可以來把他降服。
1130.089	1171.538	17節,他們的靈甲都是互相聯絡, 交結不能分離很緊密十八節他打噴嚏就發出光來他眼睛好像早晨的光線你可以注意鱷魚的眼睛眼皮的部分一打開很像早晨的光線一樣 從他的口中發出燒著的火把與飛進的火星從他的鼻孔冒出煙來如同燒開的鍋和點著的爐尾在那邊加熱他噴出來的氣能夠點著煤炭 由火焰從祂的口中發出。
1171.538	1177.845	其實這幾個的描述其實在聖經其他部分是拿來描述上帝的。
1177.845	1182.049	所以這邊也可以再讓我們去思想這些都是假神。
1182.049	1194.602	撒旦或是邪惡的政權或是罪惡的力量 或是人的狂妄自大,都自以為是神,但其實是一個假的神,在模仿神,但他們其實不是神。
1194.602	1205.693	在神面前,他們根本什麼都不是,也站立不住,但卻在人類世界作威作福、挾制眾人的個人和集體的生命和命運。
1205.693	1232.543	我們繼續往下看, 二十二節他的景象中存著勁力脖子很有力量在他面前的都恐嚇蹦跳原文是在他面前喪膽跳躍著在他面前就是有個東西會跳跳跳就是什麼叫做喪膽就是恐懼害怕的意思 祂的肉快互相連絡,緊貼其身,不能動搖。
1232.543	1242.527	祂的心結實如石頭,如下磨石,磨這個磨的時候的那個,下面那個磨石那麼的結實。
1242.527	1244.587	祂一起來,勇士都驚恐。
1244.587	1252.571	勇士的原文是神明,所以這個更讓我們可以去想像, 就是這個。
1252.571	1253.612	鱷魚其實。
1253.612	1256.194	他的一個源頭就是撒旦。
1256.194	1258.096	讓我們想起第一章第二章。
1258.096	1260.838	那個撒旦來到上帝的面前。
1260.838	1263.020	所說的所有的這些話。
1263.020	1265.863	其實很多時候我們遇到苦難的背後不要忘記。
1265.863	1268.665	也有屬靈徵戰的層面在裡面。
1268.665	1270.747	他一起來神明都驚恐。
1270.747	1272.369	心裡慌亂。
1272.369	1273.350	死都。
1273.350	1274.471	便都昏迷。
1274.471	1275.251	因為他是。
1275.251	1276.773	撒旦是魔鬼。
1277.073	1279.336	魔鬼他是鬼王。
1279.336	1284.902	人若用刀用槍用標槍用尖槍砸他都是無用。
1284.902	1309.454	所以人想要用各種力量去面對這些生命中無能為力來反抗 攻擊的這些巨獸,結局都是徒勞無功的,不論是實體存在的巨獸,或是精神層面存在的巨獸,甚至是心靈層面的巨獸,你對他都是打不死他的,所以你只能依靠上帝。
1309.454	1320.139	二十七節,他以鐵為甘草,以銅為爛木,在他眼中銅跟鐵都不算什麼, 公劍不能恐嚇他﹐使他逃避。
1320.139	1325.084	彈石﹐就是那個彈弓的石頭射他﹐在他看來為碎結。
1325.084	1330.250	棍棒算為合結﹐他此效短槍收得響聲。
1330.250	1332.893	沒有什麼任何武器能夠把他擊垮。
1332.893	1376.296	他肚腹下如煎瓦片﹐他如 他在深淵在洋海當中他都能夠使他沸騰在那邊興風作浪所以這個是俄語其實原文就是利為坦一般在 近東的這些神話裡面,就是被描述為,狂妄不受控制的海怪跟水怪,他行的路隨後發光,令人想深淵如同法白。
1376.296	1406.275	這句話比較難懂,他的意思大概是就是說, 當鱷魚從水中這樣游過去的時候,會有那個波紋跟那個尾浪,陽光照在上面的時候,那個水面上那個波紋尾浪看起來就是會發亮,然後鱷魚所游的這個深淵,當我們看那個尾浪被陽光水面一照發亮的時候,如同白髮一樣發亮,在地上沒有像 祂造的那樣無所懼怕。
1406.275	1414.925	祂是被造的,是神造祂的,所以祂也要降福於神,雖然祂自以為祂是在地上所造裡面,沒有人可以敵得過祂的。
1414.925	1420.329	三十四節,凡高大的祂無不藐視, 祂在驕傲的水族上作王。
1420.329	1429.630	我們以前講過水、海代表不受控制、翻騰、興風作浪、黑暗的力量。
1429.630	1434.691	祂是邪惡中的邪惡,祂是鬼王,祂是撒旦。
1434.691	1436.152	我們一起來禱告。
1436.152	1440.052	主,我們在祢面前承認,離了祢,我們什麼都做不成。
1440.052	1445.535	我們無法面對生命中的苦難、罪惡, 我們甚至只能被它挾制。
1445.535	1468.172	我們曾經自以為聰明﹐有能力﹐可以制定許多的規則﹐包含道德的規則﹐生命的規則﹐但我們都無法行義﹐我們都無法忠心的執行它﹐我們都充滿了軟弱跟詭詐﹐我們也沒有辦法靠我們自己的右手﹐能夠救自己﹐ 沒有辦法靠自己的優點或資源。
1468.172	1471.174	來解決自己生命中致命的缺點。
1471.174	1473.736	主啊這一切都只能回到祢的面前。
1473.736	1475.778	因為唯有祢是拯救者。
1475.778	1477.679	唯有祢是世界的主宰。
1477.679	1479.561	和我個人生命的救主。
1479.561	1481.122	奉主耶穌的名禱告。
1481.122	1481.843	阿們。
1481.843	1483.104	願神賜福大家。
