start	end	text
315.333	347.155	耶和華仍然對約伯有高度的評價即使撒旦奪走了這個約伯一切神給他的祝福甚至他的兒女但是約伯仍然沒有愚昧的愚妄的評論神認為神是個壞蛋認為神是個壞神 在第一章的結尾,聖經說,在這一切的事情上,在這一切的苦難上,約伯並不犯罪。
347.155	348.755	什麼叫不犯罪?
348.755	355.978	他沒有以神為慾望,他沒有這個,隨便批評神。
355.978	362.101	撒旦就不一樣了,撒旦就是以神為慾望,隨便批評神。
362.101	426.683	所以呢,耶華就再次問撒旦說,你上次已經攻擊過約伯了, 那你有沒有用心查看啊祂的反應啊地上再沒有人向祂完全正直敬畏神遠離惡事你雖激動我攻擊祂無故地毀滅祂祂仍持守祂的純正你雖激動我你不要誤會以為好像神是個老糊塗啊隨便被人家激怒是說你自以為 你引誘唆使我來攻擊他讓他倒大霉而且讓他好像覺得無緣無故的就遭遇這些毀滅的事你看看他的反應他仍然持守他的純正持守他對我一個純正的信心他仍然敬畏我他仍然持守他這份完整的信仰 第四節,撒旦怎麼回答耶和華呢?
426.683	444.149	撒旦回答耶和華說,人以皮代皮,情願捨棄一切所有的來保全性命,你且伸手傷他的骨頭和他的肉,他必當面棄掉你。
444.149	445.709	這句話什麼意思呢?
445.709	447.530	什麼叫做人以皮代皮?
448.490	474.929	就是說包在約伯身上的一切身外之物這是第一層皮而裡面還有第二層皮就是約伯自己的皮膚也就是說你剝奪了他一切的身外之物把他的第一層皮扒掉了 其實你沒有傷到約伯本身,他自己的皮。
474.929	486.702	所以,人是這樣,就是說,就算身外之物被奪走了,他情願捨去一切的身外之物,來保全他自己肉身的生命。
486.702	494.929	你且伸手傷他的骨頭跟他的肉,你看看他會不會當面, 氣掉你。
494.929	501.272	我們講過很多次,氣掉這個字原文是祝福,是一種委婉的說法。
501.272	504.953	他要表達還是就是不要神了。
504.953	511.757	耶和華就對撒旦說,祂在你的手中,只要存有祂的性命。
511.757	554.156	再一次神就允許撒旦去攻擊約伯, 直接攻擊祂的身體讓祂的身體遇到致命可怕的打擊但是神說你不能越雷池一步你不可以傷害祂的生命這也讓我們知道有時候神容許我們遇到苦難容許我們遇到試煉但是苦難、試煉甚至連魔鬼、撒旦都不能再多超過界限一步 而來傷害到神沒有允許祂可以來侵犯我們的那個部分。
554.156	559.799	因此我們還是要相信神是在我們生命中最終的保護者。
559.799	571.843	撒旦不能越雷池一步 第七節,於是撒旦從耶和華面前退去,因為那裡本來就不是他配得戰力的地方。
571.843	579.310	他就去擊打約伯,使他從腳掌到頭頂掌獨窗。
579.310	583.895	約伯就坐在爐灰中,拿瓦片刮身體。
585.674	622.764	他就讓約伯長了可怕的疾病從他的腳掌人的最下面一直到頭頂人的最上面代表全身都長滿了毒瘡那因為這個毒瘡很可怕是大家怕他傳染給其他的人所以約伯就只好遠離人群到燒垃圾的那個爐灰那個地方 然後拿瓦片刮自己的身體,把那些濃、爛掉的肉刮掉。
622.764	623.725	所以代表怎麼樣?
623.725	652.307	他不僅失去了他一切的身外之物,一切的財產,甚至失去了他的兒女、僕人,他現在也失去他的健康,甚至也被大家當作社會邊緣人, 大家不喜歡跟他在一起,他就只能到燒垃圾的地方,在爐灰當中,很可憐的,拿著瓦片,刮自己,又髒又臭又爛的身體。
652.307	657.692	他的妻子,就對他說,你仍然持守你的純正嗎?
657.692	660.854	你棄掉神,死了吧?
660.854	663.957	他的妻子受不了了,看不下去了。
663.957	666.338	到現在,你還信你的神喔?
667.363	671.466	笑死人了,你還持守你的純正嗎?
671.466	673.367	你那什麼神啊?
673.367	680.951	都不保護你,讓你失去所有,現在讓你成了這個德性,也沒有人要你了。
680.951	684.433	你棄掉神吧,你乾就去死好了。
684.433	691.198	連他的妻子也放棄他,連他的妻子也離開了他。
691.198	702.435	約伯卻對他說,你說話像魚丸的婦人一樣,唉, 難道我們從神手裡得福,不也受惑嗎?
702.435	714.043	喻伯說,人很奇怪,人認為神對待他,永遠只能給他好處,而不能給他苦難、考驗,甚至是災難。
714.043	728.397	人對神永遠只有單方面的要求,人卻面對神,允許他所遭遇到的這些苦難患難,去不去思考, 為什麼神要這樣做?
728.397	732.361	只是認為,神祢要嘛就給我好處,要嘛我就不要信祢。
732.361	747.475	在這一切的事情上,就是這一切的苦難的遭遇上,再一次的約伯並不以口犯罪,就是他的嘴巴沒有隨便批評神。
748.592	773.742	他沒有說神是個爛神他沒有向他的妻子說我還要持守我的純正嗎我應該要棄掉神不然就死了吧他不以口犯罪十一節約伯的三個朋友提曼人 約伯失去了一切,連他的妻子也看不下去了。
773.742	776.384	咒罵他之後,可能就離開了他。
776.384	797.441	約伯在爐灰當中,遠離人群, 沒有人靠近他,成為社會邊緣人。
797.441	801.844	這個消息迅速在整個東方都傳開了。
801.844	809.409	因為提曼在這個以東,代表是在這個烏斯蒂的北邊。
809.409	814.172	蘇亞在伊拉克,代表在烏斯蒂的東邊。
814.172	821.917	而這個喇嘛在這個阿拉伯半島的最南邊,所以代表在烏斯蒂的南邊。
821.917	860.354	也就是說, 這個東方首富約伯現在遭遇各種災難甚至成為大家所鄙視討厭的社會邊緣人這一件天大的事情已經傳遍了整個東方世界傳到了北方傳到了東方傳到了南方以至於在這三個地方有三個約伯的朋友他們都聽見了這件事情他們就相約 要來看約伯,要來安慰他,為他悲傷安慰他。
860.354	865.015	我們要記得,這三個朋友,他們來找約伯的目的是什麼?
865.015	870.377	第一個要與這個哀哭的人同哀哭,然後要來怎麼樣?
870.377	871.557	安慰他。
871.557	882.220	可是我們從經文後面發展發現,這三個朋友後來,完全沒有與這個約伯哀哭的人同哀哭,也沒有來安慰他。
883.097	889.166	竟然是變成定罪他使約伯更痛苦 那怎麼會有這個發展呢?
889.166	890.867	我們後來會一一解釋。
890.867	896.431	因為這也是我們常常想要去陪伴受苦之人,到最後我們會搞砸了。
896.431	910.440	我們原本是要與哀哭人同哀哭,我們原本是要安慰他,但是後來呢,我們常常變成定罪他的人,甚至把他,讓他遭受二次傷害的人,要輔導他,竟然把他推倒。
910.440	912.361	我們常常幹這種事。
912.361	914.783	後面我們會來討論為什麼會變成這樣。
916.254	922.657	十二節,他們就遠遠地舉目觀看,認不出祂來,就放聲大哭。
922.657	936.144	他們遠遠看見約伯坐在爐灰中,坐在燒垃圾的爐灰中,被大家排斥,一個人在那邊刮身體,他們遠遠看見他認不出來,為什麼?
936.144	949.914	因為已經這個不像以前的約伯了,以前的約伯是一個東方當中最富有的一個人, 有好名聲、好地位,生活過得非常的好。
949.914	956.582	如今呢,一副要死不死的樣子,全身長滿了爛瘡,很可憐。
956.582	967.394	他們看到這三個朋友放聲大哭,個人撕裂外袍,把塵土向天揚起,這是舉哀的意思。
968.677	971.780	然後讓塵土落在自己的頭上。
971.780	978.926	這三個朋友他們就同約伯他七天七夜坐在地上。
978.926	982.089	一個人也不向他說話。
982.089	984.891	因為他極其痛苦。
984.891	990.336	這三個人他們都還記得他們是要來與約伯同悲傷。
990.336	992.358	要來安慰約伯。
992.358	994.479	因此他們就坐在約伯旁邊。
995.589	998.010	跟約伯一起坐在地上。
998.010	1000.552	七天七夜。
1000.552	1004.414	沒有一個人跟約伯說半句話。
1004.414	1006.815	只是默默的陪伴他。
1006.815	1009.837	因為約伯極其的痛苦。
1009.837	1012.438	我們一起來禱告。
1012.438	1016.800	主當我們落入極大痛苦的時候。
1016.800	1020.723	求主才派我們生命中的天使。
1020.723	1023.084	才派屬靈的同伴。
1023.084	1024.485	來安慰我們。
1024.485	1025.225	來陪伴我們。
1026.323	1035.790	主也求祢來憐憫我們,因為有時候我們對那在苦難當中的人,會說出不應該說的話。
1035.790	1042.536	主啊,我們原本是要來輔導他的,後來卻是把他退倒,把他絆倒。
1042.536	1053.084	求主幫助我們,從約伯基裡面學習智慧,學習怎麼面對自己的苦難,學習怎麼面對別人的苦難。
1053.084	1055.346	奉主耶穌的名禱告,阿們。
1055.913	1057.396	願神赐福大家。
