start	end	text
618.366	619.727	不要忘記啊。
619.727	624.611	他們三個人本來是要來安慰、陪伴、輔導約伯的。
624.611	626.912	現在變成咒詛約伯的。
626.912	628.233	怎麼會變這樣呢?
628.233	630.075	我們自己是不是要引以為賤呢?
630.623	640.926	有時候我們覺得我們被冒犯激怒的時候,我們就會向他攻擊那些本來我們要去安慰陪伴的、落難的朋友或家人。
640.926	642.386	真的是要引以為賤。
642.386	644.767	我們一起來禱告。
644.767	647.688	主求祢救我們脫離所法的口。
647.688	653.249	主因為我們有時候就是這樣在傷害我們身旁的人。
653.249	659.038	求主光照我們,如果過去曾經有做過這樣的事, 求主赦免我們。
659.038	662.181	並且求主讓我們去認罪、賠罪。
662.181	666.865	讓這樣的事情不要繼續發生在我們與我們周遭的人身上。
666.865	669.167	求主幫助我們。
669.167	675.812	我們這被激怒的口,有時候說出來的話,比仇敵的毒箭還要毒。
675.812	678.715	求神真的是赦免我們,幫助我們。
678.715	680.316	奉主耶穌的名禱告。
680.316	681.297	阿們。
681.297	682.498	願神賜福大家。
688.797	690.040	繁體中文，
