start	end	text
1120.896	1124.959	祂說彼勒達你這樣子做對事情沒有任何的幫助。
1124.959	1126.620	我們一起來禱告。
1126.620	1129.482	主我們相信祢掌管宇宙萬物。
1129.482	1131.563	祢掌管人類的歷史。
1131.563	1133.624	就算有黑暗的存在。
1133.624	1135.766	就算有不公不義的存在。
1135.766	1137.667	就算有苦難的存在。
1137.667	1140.649	仍然都在祢治理的權柄之下。
1140.649	1149.014	甚至連死去的人都戰盡恐懼的在等候公義上帝審判之日的來到。
1149.014	1152.898	因此主 祢是昔在今在以後永在的神。
1152.898	1154.199	我們敬畏祢。
1154.199	1155.921	奉主耶穌的名祷告。
1155.921	1156.742	阿們。
1156.742	1158.003	願神賜福大家。
