start	end	text
470.452	475.899	然而智慧何處可得,聰明之處在哪裡呢?
475.899	505.631	約伯的意思是說,人這樣子的埋頭苦幹,如同挖礦一樣,想要靠自己的努力, 自己的孤單走這一條挖礦之路是很令人欽佩但是重點是這種只靠自己的努力自覺於神的啟示以外所挖到的智慧 是真正的智慧嗎?
505.631	529.203	這是約伯他經過人生這麼多的苦難之後他想到的第一個道理因為他想要問神為什麼會讓我遇到這樣的事但是神如果沒有告訴他他就不明白這一切為什麼 所以,一個人要得到知識,自以為靠自己這一生,拼命去尋找,就可以找得到知識。
529.203	531.304	于柏認為,不可能。
531.304	536.646	就算被你找到了,那也不是真正的智慧,真正的真理。
536.646	539.828	真正的智慧跟真理,只能從神而來。
540.862	550.228	十三節,智慧的價值無人能知,在活人之地之處也無處可尋。
550.228	563.477	這邊接下來約伯就要開始講,就是說我們也太小看了什麼是真正的智慧,我們就自行宣告一些假智慧為真智慧。
563.477	564.077	什麼說呢?
564.077	564.778	我們往下看。
566.493	572.255	深淵說不在我裡面,滄海說不在我之中。
572.255	580.719	他說這個真正的智慧,連這個深淵跟滄海都很誠實的說,在我這裡沒有智慧。
580.719	595.245	所以那些挖礦的啦,潛水的啦,到深淵裡面去尋找智慧啦,到西天取經的啦,其實都找不到真正的智慧,除非神啟示這個智慧給你。
596.442	603.272	十五節,智慧非用黃金可得,也不能憑白銀為它的價值。
603.272	612.005	就是智慧很難尋找,真正的智慧在人間難尋,不是用金錢可以買得到的。
613.541	637.554	耳匪的金和貴重的紅麻腦並藍寶石都不足與智慧較量,黃金和玻璃不足與它比較,金金的器皿不足與它來兌換,珊瑚水晶都不足與潤, 智慧的價值勝過珍珠。
637.554	641.376	古時的紅碧喜不足於比較。
641.376	644.938	金金也不足與之較量。
644.938	647.159	智慧從何處來呢?
647.159	649.740	聰明之處在哪裡呢?
649.740	679.736	約伯這邊要講就是說在人世間我們會訂一些貴重的寶石 說它叫做高價格但是這些人所定出來的所謂高價格的東西或是大家所公認是高價格的寶石各種的鑽石 它真的是高價值、真價值的智慧嗎?
679.736	683.359	這是約伯要提出的第二個理論。
683.359	694.447	我們宣稱世界上有很多很高價值的真知識、真智慧, 但它可能是不是山寨的仿冒品?
694.447	699.471	它其實跟真正的智慧比起來,它是毫無價值的。
699.471	711.800	就算大家誇口吹噓說,這個太寶貴了,這個太有知識了,這個太有智慧了,像黃金、像珍珠、瑪瑙一樣有智慧。
711.800	716.283	但約伯說,但它真的這麼有價值嗎?
716.283	724.948	人世間自己所想出來的智慧跟知識, 在神眼中可能是毫無價值的石頭而已。
724.948	729.670	二十一節智慧跟聰明到底在哪裡呢?
729.670	766.684	約伯說智慧跟聰明是向一切有生命的眼目隱藏的是向空中的飛鳥掩蔽的 祂說其實人想要靠自己的聰明才智努力甚至是十年的寒窗或是一生走孤單的學術的道路其實找不到真正的智慧因為真正的智慧跟聰明上帝是向一切有生命的眼目隱藏的 除非神願意告訴你。
766.684	769.666	除非神願意啟示給你。
769.666	774.489	不然你永遠無法得到認識真正的智慧。
774.489	779.712	二十二節,滅墨和死亡說,我們風聞其名。
779.712	787.497	就是說,人啊,大部分的人直到死亡的時候,都從來沒有見過真正的智慧。
787.497	792.159	他們只曾經用他們的耳朵,聽過有關智慧的風聲。
793.080	798.996	可是這一生他們都沒有機會認識和領受真正的智慧。
800.742	804.305	23節,那到底智慧誰認識呢?
804.305	806.747	智慧誰能找得到呢?
806.747	809.129	智慧誰能夠提供呢?
809.129	813.553	智慧誰能夠鑑定祂是真正的智慧呢?
813.553	864.682	約伯說,神明白智慧的道路,曉得智慧的所在,因祂鑑察直到第幾, 片觀普天之下所以不論是那些挖礦之路想找到智慧的或是那些定什麼是有價值的智慧跟知識的人他們在神面前都要羞愧因為只有神知道智慧的道路在哪裡智慧的所在在哪裡也只有神他見察 天下跟地級他才能夠分辨什麼是有價值的什麼是無價值的二十五節 要為風定輕重,又度量諸水。
864.682	869.365	祂為雨路定命令,為雷電定道路。
869.365	876.369	意思是說,人啊,其實能夠認識的智慧,很少也很淺薄。
876.369	885.555	請問,有誰他的智慧跟知識,能夠為風定輕重,又能夠度量全世界的水呢?
886.664	908.910	有誰他所自誇所挖到的智慧的礦石有誰他能自誇他所定為高價的智慧的黃金這個瑪瑙能夠來這個為閃電 定道路呢?
908.910	911.611	能夠降雨?
911.611	912.972	定時間呢?
912.972	913.932	沒有啊!
913.932	917.494	其實很多智慧只有神他才擁有的。
917.494	923.477	人間的智慧根本很多也不能決定,也不能改變,也不能影響什麼。
924.616	943.700	二十七節那時神他看見智慧而且述說他堅定並且就察他說只有神他看得見智慧 祂看得見人所看不到的智慧。
943.700	954.207	也只有神能夠述說,永遠是計算,能夠去計算這個智慧的價值有多高還是有多低。
954.207	1012.327	也唯有神祂能夠堅定,就是建立, 他能夠把智慧建立起來他能夠使智慧真的成為智慧然後也只有神能夠查究就是只有神能夠考察這是真智慧還是假智慧28節很重要他對人說敬畏主就是智慧遠離惡便是聰明 因為對於如何找到智慧,如何判斷它就是智慧,如何評估跟計算它智慧的真跟偽,如何堅定這個是有用的智慧還是沒有用的智慧,如何考究就查這個智慧的來龍去脈, 這個只有神能夠做最後的判斷,最後的確定,而我們不是神。
1012.327	1027.038	那我們既然不是神,我們就找不到智慧啊,無法認識智慧啊,無法分辨智慧啊,無法述說解釋智慧,那我們就與智慧無緣啊,那我們怎麼辦?
1027.038	1032.842	28節,所以上帝就對人說, 你們敬畏主,就是智慧。
1032.842	1034.864	遠離惡,便是聰明。
1034.864	1035.684	你們不要自以為聰明。
1035.684	1039.647	你們就敬畏神,你們就是智慧。
1039.647	1041.849	你們遠離惡,什麼是惡?
1041.849	1045.351	就是遠離上帝所定為惡的事情。
1046.032	1077.942	那就是聰明所以神的話語告訴我們該做什麼你敬畏神就去做就去行就去相信這就是你的智慧神祂告訴我們什麼是惡什麼不該做什麼不可做什麼不應該去行我們敬畏神遠離這一切惡事這就是聰明 從約伯記第一章告訴我們說,約伯是完全又正直,敬畏神,遠離惡事。
1077.942	1082.645	這是約伯他最重要的生命的特質。
1082.645	1090.131	而經過這麼多的苦難之後,他更進一步的相信,真的只有神明白什麼是真正的智慧。
1090.691	1092.792	面對生、死。
1092.792	1094.133	面對光明、黑暗。
1094.133	1097.615	面對公平正義與不公不義。
1097.615	1099.776	面對善良與邪惡。
1099.776	1102.097	面對今生跟永生。
1102.097	1106.480	這太多太多的事情,只有神知道,那是怎麼一回事。
1106.920	1110.241	而神就已經把祂都告訴我們了。
1110.241	1112.001	那就是我們的聖經。
1112.001	1117.263	所以呢,神告訴我們該怎麼行的,我們就敬畏神就去行。
1117.263	1118.963	這叫做敬畏主。
1118.963	1120.504	那這就是智慧。
1120.504	1127.506	神告訴我們什麼是不可做的、不可說的、不可想的,要拒絕祂的,我們就遠離這一切的惡。
1127.506	1129.086	那這就是聰明。
1129.086	1133.768	因此約伯跟他的朋友分享, 什麼是真正的智慧?
1133.768	1137.891	不是靠人自己埋頭苦幹,就可以找得到的。
1137.891	1144.275	也不是靠人自己定說,這個有價值,這個叫智慧,那個無價值,那個不叫知識。
1144.275	1147.597	他說,這個在神眼中,這些都不算數。
1147.597	1151.259	所以,我們就來重複28節這個經文。
1151.259	1155.802	神對人說,敬畏主,就是智慧,遠離惡。
1156.442	1158.062	便是聰明。
1158.062	1159.383	遠離什麼惡呢?
1159.383	1161.503	遠離神所說的惡。
1161.503	1162.703	我們不要自作聰明。
1162.703	1163.543	我們來禱告。
1163.543	1187.389	主我們讚美祢,因為祢是智慧的源頭,祢是智慧的鑑定者,祢是智慧的發明者,祢是智慧的說明者,祢是智慧的建造者,願我們這一生敬畏祢,信得過祢,依靠祢,遵行祢的話語而行,過生活, 願神賜福大家。
