start	end	text
346.523	352.430	這個是有點在這個回答或是諷刺這個以利法的言論。
352.430	356.735	因為以利法這個人的名字的意思就是我的神是金金。
357.176	403.695	我的神是真經不怕火煉所以你不可以質疑神是否公義公平但是約伯說我從來就沒有要質疑神是否公義公平我只是想要尋求神對我的憐憫因為祂如果不跟我說明為什麼要攻擊我 那我怕我會頂不住而最後我很怕我就是不是對神失去了信心所以可不可以如果神不願意見我神不願意回答我不讓我知道為什麼祂要攻擊試煉我 那可不可以懇求神,就讓我生命停在這裡,讓我跟神好聚好散,我的人生下半場得以善終。
403.695	414.341	十一節,我腳追隨祂的步履,就是我的腳,緊緊跟隨著上帝祂的腳蹤, 我謹守祂的道,並不偏離。
414.341	422.783	雖然我遭遇這麼多莫名從神來的攻擊,從人來的嘲笑,失去了一切,但是我的腳步沒有偏離。
422.783	429.505	我仍然謹守神的正道,跟著神的腳蹤往前行。
429.505	433.566	十二節祂嘴唇的命令,我未曾背棄。
433.566	439.219	我看重祂口中的言語, 過於我虛擁的隱私。
439.219	441.822	聽我姊妹十二姊講得真好。
441.822	450.515	她說,雖然環境這麼的惡劣, 苦難失戀這麼嚴重,但是神的話語我仍然遵守。
450.515	459.904	我沒有背棄神的話語,甚至我看重神口中的言語,勝過於我所吃的飲食。
459.904	465.329	甚至我沒東西吃也無所謂,但是我一定要吃進去神的話語。
465.329	468.352	這真是給我們一個非常好的信心的榜樣。
469.053	559.695	約伯陷入一種天人交戰他一方面很想找到神明白為什麼神要這樣對待他 可是神好像又避著他讓約伯找不到他那約伯雖然找不到神可是約伯也沒有放棄神他仍然願意走神的正道遵守神口中所說的話可是呢他又擔心自己 支撐不了太久所以他就說可是我又知道好像神心志已定好像祂要對待我的計畫祂會一直執行到底那祂這類的事情祂還會做很多在我身上一直試煉我我真怕我頂不下去了 面對這一個好像暫時必不見面也不說明原因然後不斷的讓很多的 苦難跟痛苦加在約伯身上的上帝。
559.695	565.919	約伯說,我在祂的面前就驚慌、懼怕、喪膽、驚慌。
565.919	571.322	因為我真的很害怕祂一直這樣子來攻擊我。
571.322	574.844	我真的很怕我沒有辦法支持到最後。
574.844	604.159	17節,我的恐懼不是因為黑暗,也不是因為幽暗蒙蔽我的臉, 所謂的黑暗或是幽暗蒙蔽我的臉就是代表說我約伯就不再行主的正道以至於就真的犯罪了被神懲罰約伯說我害怕的不是這些不是害怕說我會就背棄神我是害怕就是我 沒有辦法再支撐下去了。
604.159	608.343	因為我真的希望我這一生都走在神的正道裡。
608.343	613.527	弟兄姊妹,約伯給我們的一個信心的榜樣,真的是讓我們佩服。
613.527	655.782	願今天的這一段信息,鼓勵每位弟兄姊妹,如果神到目前為止,沒有回應你的禱告,也沒有給你一個答案, 你不知道為什麼遇到很多這樣的事但是我們來效法約伯即便如此我們仍然決定繼續我們的腳跟隨祂的步履而行我們仍然看重祂口中的話勝過於我們所吃的飲食在我們禱告之前我們要來看來背誦一下今天的經句今天的經句是在約伯記23章的第12節 這邊說,他嘴唇的命令,我未曾背棄。
655.782	660.824	我看中他口中的言語,過於我需用的飲食。
660.824	662.445	我們再來背一次。
662.445	666.427	他嘴唇的命令,我未曾背棄。
666.427	671.549	我看中他口中的言語, 過於我虛用的隱私。
671.549	673.229	我們一起來禱告。
673.229	676.170	主願約伯的禱告成為我們的禱告。
676.170	681.372	生命有很多的事情充滿了奧秘或是充滿了問號。
681.372	683.153	我們不一定都明白。
683.153	685.953	但可不可以讓我們像約伯一樣。
685.953	687.494	主啊,求祢幫助我們。
688.080	694.843	看重祢的命令跟話語,勝過於我口中所吃的飲食。
694.843	700.926	讓我這一生不論順境或逆境,我都定義要走祢的道路。
700.926	705.248	我快走不下去的時候,求主加添我力量。
705.248	707.169	奉主耶穌的名禱告。
707.169	708.009	阿們。
708.009	717.702	願神賜福大家, 繁體中文，
