start	end	text
326.971	335.656	第七節,願我的仇敵如惡人一樣,願那起來攻擊我的如不義之人一般。
335.656	342.741	不敬錢的人雖然得利,神奪取他的性命的時候,他還有什麼指望呢?
344.172	352.313	如同你們剛剛所講的,惡人沒有好下場,神一定會起來攻擊他,使他滅亡。
352.313	358.495	所以,神在奪取他們性命的時候,他們是毫無指望的。
358.495	362.115	如同你們所說,惡人的結局必定是如此。
362.115	375.639	朋友們,所以請你們要留心,因為你們三個人現在對待我的態度、言語跟做法, 跟你們口中所說的惡人,沒有兩樣。
375.639	378.020	所以你們要留意啊。
378.020	382.082	留意真的神是善有善報,惡有惡報的神喔。
382.082	387.785	第九節,患難臨到祂,神豈能聽祂的呼求呢?
387.785	393.828	祂豈以全能者為樂,隨時求告神呢?
393.828	399.691	當神對惡人真的出手的時候,患難臨到祂,神是不會聽祂的呼求。
400.725	402.427	我是義人。
402.427	404.430	神現在要試煉我。
404.430	407.213	所以把苦難加在我身上。
407.213	408.795	我在被試煉的時候。
408.795	411.058	我去找神。
411.058	413.381	都暫時找不到神。
413.381	415.283	神都沒有聽我的禱告。
415.283	417.265	沒有理會我的呼求。
417.265	418.307	更何況惡人。
419.480	454.778	那真正的惡人當神真的是因為他的罪惡攻擊他毀滅他的時候他更找不到神了神更不會聽他禱告他那時候也沒有辦法像我一樣能夠以全能者為樂隨時求告神我雖然很苦但是我還能夠向神求告 我雖然很苦,雖然全能捨死我受苦,但我仍然以全能者為樂,而且還願意不斷地向祂呼求、禱告,就算祂暫時沒有理我,暫時沒有回應我。
454.778	456.019	那惡人呢?
456.019	467.424	惡人當全能者把審判、苦難加在你身上的時候,你不會以全能者為樂,你會以全能者為恐懼,你跟我就會不一樣。
468.217	474.298	然後呢,你也不可能去求告神,因為你會害怕神。
474.298	478.960	因為你一求告神,神就更多的來審判你。
478.960	483.201	所以朋友們,小心啊,不要成為你們口中的那種惡人。
483.201	493.063	你們要用正確的方式對待我,要用公義,真正的公平公義,還有真正的憐憫慈愛,對待我這個朋友。
493.643	501.491	不要以為在為神辯護,結果粉飾這個世界上,黑暗的存在的事實,粉飾太平。
501.491	503.673	這樣是幫神扣分。
503.673	507.357	十一節,神的作為,我要指教你們。
507.357	510.460	全能者所行的,我也不隱瞞。
510.460	526.919	三個回合辯論下來,其實透過我, 已經再次告訴你們你們所認識的神太片面了我已經告訴你們更多有關於神的事了你們自己也都見過為何全然變為虛妄呢?
526.919	528.721	什麼叫你們自己也都見過?
528.721	550.667	包含我所說的 真理跟事實有一個明顯的差距神的應許賞上罰惡的日子為什麼遲遲都沒有來到世界上明明就很多惡人猖狂、義人受苦你們明明都見過 你們為何讓自己全然變為虛妄呢?
550.667	552.088	你們到底在做什麼?
552.088	555.993	明明看到事實是如此,卻說沒看見。
555.993	561.399	所以請不要再繼續以不公不義的方式來對待我、責備我、定罪我。
561.920	572.062	十三節,神為惡人所定的份,強暴人從全能者所得的報,乃是這樣。
572.062	622.920	接下來呢,岳伯就要表達一件事情,說法,你第三回合棄權不辯論,你不說沒關係我替你說,因為之前在二十章五節的時候,說法他的觀念就是,惡人誇勝只是暫時的, 那這個約伯就說對所以你想說的你現在不說了我幫你說惡人跨聖真的是暫時的但是重點是這個這個暫時有可能藝人看不到喔所以藝人在死之前可能還沒有看到惡人的跨聖是暫時的他可能看到惡人繼續跨聖所以要把週末的眼光加進來要把永恆的眼光加進來 關於說法你沒說的。
622.920	624.181	我現在幫你說出來。
624.181	626.403	你想說的就是這些。
626.403	639.331	倘若他的兒女增多﹑還是被刀所殺﹑他的子孫必不得飽食﹑他所遺留的人必死而埋葬﹑他的寡婦也不哀哭。
639.331	649.698	也就是說他的兒女﹑子孫都因作惡的家族的緣故不會有好下場。
649.698	650.499	這都是你的論點。
650.879	656.782	我幫你說了,一人誇勝,真的都是短暫的。
656.782	668.269	然後他死的時候,剩下來的寡婦也覺得這個惡人死了,不值得替他哭。
668.269	684.318	十六節,他雖然積蓄銀子如塵沙那麼多,欲被衣服如泥土, 祂所積蓄的银子跟衣服,最后就是如沉沙如泥土,没有价值。
684.318	687.418	17节,祂只管预备,义人却穿上。
687.418	701.221	也就是说,祂所巧取豪夺来的这些金银财宝、衣服,最后自己都享受不到,神会把他夺走,然后给义人去使用,来奖赏义人。
702.961	709.884	這個是真的,只是不一定一人活著的時候看得到。
709.884	712.785	祂的影子無辜的人要分取。
712.785	717.767	祂建造房屋如蟲作窩,又如所望者所大的棚。
718.387	730.755	他建造的房屋看起來富麗堂皇,但是最後會變成蟲子所做起來的窩,就是一打就垮。
730.755	740.641	然後他的房子會變成所望者所搭的棚,就是不會長久,很像臨時搭蓋的一個棚而已。
740.641	745.584	他雖富足堂臥,卻不得收斂,轉眼之間就不在了。
745.964	752.169	祂一生富足,死的時候也埋葬得風風光光了。
752.169	760.016	但是呢,其實是沒有人會替祂收拾祂的屍骨,祂會曝屍野外。
760.016	763.479	轉眼之間祂就不在了,也沒有人紀念祂。
763.479	773.027	驚恐如波濤將祂追上,暴風在夜間將祂刮去,東風把祂飄去,又刮祂離開本處。
773.968	778.269	他最後呢,一定會得到神的報應的。
778.269	781.690	不再今生,也會在來生。
781.690	785.570	也會在死後,面對神嚴厲的審判。
785.570	790.991	二十二節,神要向他射箭,並不留情。
790.991	794.092	他恨不得逃脫神的手。
794.092	798.093	這就是他最後所面對神的時候,他充滿的驚恐。
798.968	842.163	神絕對不會對他手下留情的所以惡人要注意的還有弟兄姊妹真的要敬畏神不要犯罪神對罪惡是絕對不留情的神一定會處理一定會審判的所以弟兄姊妹如果我們現在有在軟弱跌倒裡面趕快回頭來到神面前不要成為這個惡人的下場因為神的手絕不留情 二十三節,人要向他拍掌,就是拍掌叫好,說惡人活該,並要發出赤聲,使他離開本處,要把,要赤責惡人,把他離開他的本處,代表就說他會被驅逐出境。
842.163	901.137	我們看一下今天的經文,約伯再一次告訴他的朋友,雖然他現在很辛苦, 但是我絕對不會離開神的正道反而是你們口口說說口口聲聲跟我講惡人必遭報但你們這些自以為認識神敬愛神的人對我約伯所做的 就是惡人所做的行徑所以基督徒我們要留意啊我們常常嘴巴把上帝說得很漂亮但是我們的言行舉止做在別人身上有時候甚至不小心比不認識神的人做得更誇張這是我們要引以為見的因為今天的經文所說的這個神要向他射箭並不留情 惡人他恨不得能夠逃脫神的手,卻無法逃脫。
901.137	901.999	我們一起來禱告。
903.422	911.347	主讓我們敬畏祢,一生敬畏祢,讓我們知道祢是公義的神,也讓我們知道祢是憐憫的神。
911.347	920.774	主讓我們這一生,不論在高山或低谷,順境或逆境,我們就是要持守我們的義,直到見祢的面。
920.774	923.295	謝謝主,奉主耶穌的名祷告。
923.295	924.076	阿們。
924.076	925.477	願神賜福大家。
