start	end	text
635.644	647.151	是你讓十二星座天上的各種星座按他的軌跡時間是由你約伯把他們安排帶領出來嗎?
647.151	650.393	當然也不是你啊。
650.393	655.336	你能引導北斗星和隨他的眾星排列出來嗎?
655.336	656.197	你不能。
656.197	657.518	你知道天的定力嗎?
658.302	661.604	你能使地歸在天的泉下嗎?
661.604	662.565	你不能。
662.565	668.309	你能向雲彩揚起聲來,使傾盆的雨遮蓋你嗎?
668.309	672.351	就是說你能夠讓這個, 雲變成雨降下來嗎?
672.351	673.312	你不行。
673.312	679.955	你能發出閃電叫它行去,使閃電對你說,Yes,我們在這裡。
679.955	683.717	你能夠吩咐閃電,閃電,然後就閃電嗎?
683.717	685.058	打雷就打雷嗎?
685.058	687.459	你能夠吩咐說下雨就下雨嗎?
687.459	692.902	你不能啊,你無能,你也不知道該怎麼做,你也不知道這一切運行的道理是什麼。
693.780	697.185	誰將智慧放在懷中呢?
697.185	701.352	誰將聰明賜於心內呢?
701.352	703.195	就是我上帝啊!
703.195	713.635	如果我不啟示你們不告訴你們你們是既無聰明又無智慧 三七、三十八節,誰能用智慧數算雲彩呢?
713.635	715.115	不可能啊。
715.115	725.819	塵土聚集成團,土塊緊緊結連,那時誰能傾倒天上的瓶呢?
725.819	740.707	地上因為缺水,然後所以那個塵土、土塊都乾硬結在一起,在那時候,誰能夠把天上的瓶子, 裡面裝了水倒下來降雨在地上是你嗎?
740.707	741.487	你能嗎?
741.487	742.969	你知道怎麼做嗎?
742.969	763.054	你不知道所以約伯萬事萬物天地之間很多都是有神的管理神祂也不一定要告訴你就算告訴你你也不一定會懂但是你需要懂的就是兩件事 我要你遵守的,你信得過我,你去遵守就對了。
763.054	777.763	第二個,你信得過我,你去遵守,可是你仍然遇到一些你不知道為什麼會遇到的苦難、艱難跟患難的時候,難道你就不要繼續去遵守我吩咐你的、我交代你的嗎?
778.490	780.470	你就信不過我了嗎?
780.470	783.951	請你在那個時候,可以仍然信得過我嗎?
783.951	786.432	就算我不告訴你,為什麼?
786.432	789.673	就算我不跟你解釋,憑什麼?
789.673	797.334	要讓這種事情發生在你身上,難道你就不願意再把我當作是你生命中的上帝嗎?
797.334	806.297	一樣啊,撒旦原本是天使長,那這個,撒旦他可能也覺得說,神為什麼不能滿足我的需要?
806.297	814.803	上帝可能也沒有跟他說明為什麼, 約伯記到最後第42章,上帝也沒有跟約伯講,我為什麼讓你受苦?
814.803	815.523	沒有。
815.523	818.325	約伯有說,你不告訴我,我就不信你了嗎?
818.325	819.265	沒有。
819.265	825.868	所以約伯,上帝只要約伯明白兩件事,因為太多事是約伯也無法明白的。
825.868	835.813	他只要約伯明白兩件事,第一,我明確的教導你的,聖經所明確吩咐我們的,我們去遵行就對了。
835.813	839.479	我們就是,不論遇到什麼環境, 我們就是信靠神。
839.479	845.203	即便環境很困難,即便我們覺得一人也遭災,繼續信靠神。
845.203	846.684	這就是約伯的榜樣喔。
846.684	856.011	約伯記裡面約伯他說,我雖然現在這麼慘,我仍然在遵行神的旨意跟話語上,我還要立上加力。
856.011	859.494	第二個,很多時候上帝不會告訴你,為什麼?
859.494	859.854	為什麼?
859.854	860.895	為什麼?
860.895	863.517	上帝只是不斷提醒你,我是誰?
863.517	864.097	我是誰?
864.097	864.438	我是誰?
865.623	872.328	所以很多時候我們遇到很多,疾病啊,患難啊,戰爭啊,甚至是,不人道的對待。
872.328	879.034	那些能夠堅持信仰到底的人,不是因為神告訴他,為什麼?
879.034	879.814	為什麼?
879.814	883.077	而是神不斷告訴他說,我是誰?
883.077	884.438	我是誰?
884.438	886.860	你可以為了我而忍受這一切嗎?
887.398	896.023	你可以為了我而相信我必與你一同站立跟你一起度過這最困難的時刻嗎?
896.023	897.564	你信得過我嗎?
897.564	921.957	我想這就是上帝要約伯學的兩件事在聖經裡面,聖經也告訴我們那隱秘的事、隱藏的事是屬耶和華我們的神的 但是神明確所告訴我們,要我們去遵行的事,就是聖經的教導,卻是屬於我們跟我們子孫要去行的。
921.957	926.660	我想這就是約伯記要給我們智慧的一個總結。
926.660	927.321	我們來禱告。
927.841	929.783	親愛的主,我們敬拜祢。
929.783	933.245	主,願我們這一生一世,就是信得過祢。
933.245	938.069	主,我們相信祢吩咐我們,教導我們的,都是與我們有益的。
938.069	943.373	祢禁止我們的,祢光照我們,不准我們去行的,一定是與我們有害的。
943.373	944.675	讓我們就是信得過祢。
944.675	948.638	主啊,隱秘的事,屬耶和華我們的神。
948.638	951.060	有很多事我們不一定都明白。
951.060	957.385	說實在的,有些事也不一定能明白,也不一定需要明白。
957.385	994.343	我們 相信你明白就好了你存在就好了你掌管就好了你保護我們就好了你到末日的時候為我們做見證就好了至於是不是那些苦難那些辛苦就會離開我們有時候已經不重要了因為我只要知道我的救贖主永遠活著就夠了謝謝主奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
