start	end	text
274.633	299.863	因此再一次約伯把他三個朋友的眼光引導向不要只看今生的禍與福來判斷誰是一人誰是二人更不要僅用今生的禍與福來為上帝的公義說話因為常常今生的禍與福真的不代表什麼 因為常常惡人享福,義人遭災。
299.863	310.669	所以如果只看今生是不準的,只看今生也會把上帝弄得邏輯東倒西歪,把上帝弄得古裡古怪。
310.669	317.793	因此要記得,不要只看今生的禍與福,還要知道死後有審判,人人都要面對上帝。
318.353	325.544	二十二節神祭審判那在高位的誰能將知識教訓他呢?
325.544	331.899	這個約伯也是在提醒他的朋友 我們的智慧,離神的智慧差太多了。
331.899	338.383	所以,神既然審判那坐在高位的,誰還能夠將知識來教訓神呢?
338.383	350.069	所以,連我都不敢來教訓神,連我也不敢來懷疑神是否公義,神是否公平。
350.069	361.534	而你們自認為在維護神的公平, 在為神的公義辯護,所以就來責備我約伯,一定是犯罪,所以神才懲罰我。
361.534	376.543	你們以為在幫神,其實你們是在幫神扣分,因為你們把神弄得變得非常的膚淺, 23節,有人致死身體強壯,竟得平靜安逸。
376.543	384.268	現在講的就是那些惡人,他說有些惡人,他到死的時候身體都還強壯,竟得平靜安逸。
384.268	395.274	他的奶桶充滿,就是他的桶子裡面充滿了牛奶, 代表他這個日子過得很好,他的骨髓也滋潤,代表他也吃得很好。
395.274	404.917	有人至死,他到死的時候,心中卻是痛苦的,終生未曾嘗過福樂的滋味。
404.917	466.537	所以呢,約伯提醒他的朋友,世界上有兩種人,有一種人是一輩子都在享福,另外有一種人是一輩子都活在苦難當中, 二十六節但是這兩種人他們一樣躺臥在塵土中都被蟲子遮蓋他們最後的結局就是都會有一死都會離開這個世界上而他們死後他們還要面對上帝 所以約伯的三個朋友你們的理論只看今生的福樂與否來判斷這人是不是一人或這人是不是惡人這個真的太膚淺了27節我知道你們的意思並誣害我的計謀我知道你們聽我講完這些理論你們一定會不滿意要來反駁我28節你們一定會說霸者的房屋在哪裡呢惡人住過的帳篷在哪裡呢 你們一定會不服氣說。
466.537	468.885	你要看他們最後的結局啊。
468.885	469.105	對不對?
469.565	500.694	那個惡人、惡霸他們的房屋、帳篷最後一定不會存在的所以你現在跟我講說有一些惡人他們現在好像過得很好約伯啊你沒有看見他們最後的結局一定是很不好的約伯認為他的三個朋友一定想要繼續來反駁約伯對他們理論的質疑跟挑戰二十九節約伯就進一步對他的朋友說 你們豈沒有詢問過路人,過路的人嗎?
500.694	505.918	你們不知道他們所引的證據嗎?
505.918	534.648	他說朋友們不要再跟我強辯了,就是隨便去問一個路人吧,他都會認同, 我的看法他會隨便舉很多例子告訴你真的惡人不一定在今生一定會遭遇苦難的神真的有可能而且神真的常常也讓一些惡人看起來無災無病的就過他的一生 這個是連隨便找一個路人,他都會指正力利的告訴你。
534.648	556.330	約伯說,隨便一個路人就會 告訴你,歷史太多了。
556.330	561.874	為什麼總是在患難的時候,逃脫的,都是那些惡人呢?
561.874	567.058	手無寸鐵無辜的百姓,患難來的時候,他也逃不掉。
567.058	572.641	而且惡人他所行的,他所做的,真的有誰當面指責過他的不對呢?
573.422	577.065	真的有誰施行報應在他的身上呢?
577.065	585.613	三十二節,然而他要被抬到營地,就是被抬到墳墓那裡去,並有人看守墳墓。
585.613	591.719	甚至連惡人他死之後,都還有人把他抬到墳墓去。
592.159	596.941	很多這個可憐的老百姓,死無葬身之地。
596.941	600.963	而且呢,惡人他被抬到墳墓之後,還有人替他守墳了。
600.963	607.146	33節,他要以谷中的土地,土塊為甘田。
607.146	613.989	他要以在他以前去的無數,在他以後去的更多。
613.989	620.492	約伯甚至說,這些惡人要以谷中的土塊,為甘田。
620.492	632.222	好像說, 他死了,躺在這個泥土裡面,日子好像還過得不錯,對比那些可憐的死無葬身之地的人。
632.222	642.414	因此,34節,約伯對他的朋友說,你們對答的話中既都錯謬, 怎麼突然安慰我呢?
642.414	646.636	約伯說,你們的理論,其實充滿了錯謬。
646.636	649.678	你們想要安慰我,也是枉然。
649.678	654.240	所以你們無法安慰我,只會讓我更痛苦,只會定罪我。
654.240	667.026	今天的經文讓我們看見,約伯舉出很多一般老百姓,都可以反駁這些所謂的智慧人,或是反駁這些所謂的神學家。
667.026	719.914	很多時候智慧人或神學家, 所提出來的一些簡化的神學理論有時候真的很難來說服那些生活在不公不義或是生活在苦難患難當中許多這些貧苦的或是充滿了悲痛的人群因此我們回想起我們曾經探討過 探討這個苦難至少可以舉出八種不同的角度來思考人為什麼遇到苦難不是只有這一種罪與罰的角度但很顯然約伯的三個朋友他們認為就是只有罪與罰那約伯就說這樣子你們很容易連在世界上誰是惡人誰是義人你們都分不清楚了因為 你們認為,惡人一定是過不好的日子,被神懲罰的日子。
719.914	723.014	義人在世一定是過有福氣的日子。
723.014	729.936	但偏偏在世界上,很多惡人過的是好日子,義人卻過得苦哈哈。
729.936	736.218	所以你們這種理論,會變成是非不分,惡人跟善人也都被搞混了。
736.698	739.700	而且也把神的公義,玷污了。
739.700	742.781	神好像是一個不分是非的上帝一樣。
742.781	748.564	你們好意原本是要為神辯護,但那公義,結局是獻神於不義。
748.564	750.805	我們一起來禱告。
750.805	758.029	主透過今天,約伯再一次的對朋友的反擊,我們也要來省思我們自己。
758.029	768.930	有時候我們想要用一套很簡單很劃約的神學或是理論,來說服別人, 來面對祂生活裡面所遇到的挑戰。
768.930	773.735	主啊,讓我們來反省,我們是不是把事情太簡化了?
773.735	777.498	我們是不是對當事人太沒有耐心跟愛心了?
777.498	783.605	我們是不是因為自己沒有經歷過這樣的患難,所以我們沒有辦法感同身受?
783.865	813.992	我們就想要想要用比較簡化的神學來打發他們或是叫他們閉嘴主啊這都是非常值得我們去反省的求主來幫助我們在神跟人的面前有更多的謙卑也有更多的憐憫與耐心奉主耶穌的名禱告阿們願神賜福大家 繁體中文
