start	end	text
545.811	593.147	因為上帝要約伯來原諒他的三個朋友對他自己的這些忘憑其實三個朋友不僅是對上帝慾望的評論三個朋友也對約伯做了慾望的評論因此約伯與三個朋友恢復關係 約伯他不再紀念三個朋友對自己慾望的評論這要代表另外一層更深的含義就是上帝也要來恢復他與約伯的一個密友的關係上帝也不再紀念約伯他撤銷的言語所造成 對他們關係之間任何的影響。
593.147	599.432	約伯在第六節說,因此我撤銷,我撤回我之前對你的言語。
599.432	604.216	我在塵土和蘆灰中,我現在已經得安慰了。
604.216	613.463	因此我們可以看見,整個約伯記,他最後告訴我們整個約伯記的一個焦點,就是關係的恢復。
613.463	616.246	特別是密友關係的恢復。
617.278	748.487	那約伯之前覺得耶和華是跟他跟約伯兩個人是在帳篷裡面的密友他最在乎的是他的密友為什麼要這樣對待他他的密友為什麼不回答他的密友為什麼跑掉不見了但如今約伯自己透過他原諒他的三個朋友對他所做的他就能夠體會到 耶和華也原諒約伯在不了解事實的所有真相的情況之下他對上帝所發表的一些言論如今約伯都把它撤回來了上帝也不再紀念約伯所說過的這一切的言論了因此約伯記他看重的是關係這也是透過這樣的一個舉動來回答撒旦 沙旦啊約伯跟我交往不是為了要從我這邊得到利益約伯跟我交往是為了他要跟我有一個美好的關係這非常值得我們被提醒很多時候我們只要上帝的祝福卻不要這位給祝福的上帝我想這是很大很大的一個提醒我們繼續往下看 所以當約伯願意赦免他的朋友的時候他就經歷到上帝對他的赦免所以當他為他的朋友祈禱上帝就恢復約伯所失去的一切他就使約伯從苦境轉回原文是他就翻轉約伯的被褥 彷彿約伯之前被俘虜了,他的一切上帝給他的祝福跟保護都被奪走了,甚至連他自己的公正,他的公義,他的聖節也被他的朋友擄走了,因為他真的是沒有犯罪公義聖節的人,但他的朋友卻一口咬定,你是小人,你是壞人,你不公義,你不聖節,所以約伯他身上有形的無形的一切都被擄走了, 但如今神要使翻轉約伯的被爐。
748.487	767.653	讓我們想到在這個約伯記第19章25節的時候在那邊約伯說我雖然現在很痛苦但是我相信約伯記19章25節很有名的句子我知道我的救贖主活著 末了祂必站立在地上。
767.653	815.047	救贖主這個字叫做致敬的親屬也就是說祂有一個義務要為我贖回我失去了一切所以於伯相信現在大家冤枉我 而我可能也會死了但就算我死了我也知道我的救贖主我有一位至敬的親屬祂永遠活著到末了我的這位至敬的親屬必站立在地上為我作見證並且為我贖回失去的一切如今這位至敬的親屬如今這位救贖主耶和華上帝 就開始為約伯翻轉他的被褥,要把他所失去的全部贖回來,還給約伯,而且是加倍的還給他。
816.510	880.176	十一節約伯的弟兄姊妹和以前所認識的人都來見他在他家裡一同吃飯又論到耶和華所降雨他的一切災禍都為他悲傷安慰他每人也送他一塊銀子和一個金環所有過去離開約伯背叛約伯的朋友家人如今都主動回來跟約伯恢復關係 我們剛剛講到約伯記其實最後看重的就是那關係的恢復而不是利益的問題所以所有的人都回來然後跟約伯和好跟他一同吃飯一同吃飯就代表就是說關係的恢復然後並且終於能夠將心比心的來真正體會約伯過去所遭遇的苦難所以都為約伯他所遭遇的為他來安慰他 這才是真正的朋友該有的行為。
880.176	894.041	並且每個人也送給約伯銀子跟金子,可能也是作為一個賠禮,如同那三個朋友獻了七隻公牛、七隻公羊,來作為贖罪的反祭一樣。
894.701	900.786	十二節這樣,耶和華後來賜福給約伯,比先前更多。
900.786	907.291	經文之前告訴我們是,耶和華要使他得著加倍的祝福。
907.291	909.632	因此就告訴我們如何的加倍。
909.632	916.338	他就有一萬四千羊,六千駱駝,一千對牛,一千母驢。
916.338	921.422	這都是在第一章,約伯原本擁有的這些牲畜的加倍。
922.398	926.264	十三節祂也有七個兒子三個女兒。
926.264	930.590	上帝讓祂再次有了七個兒子三個女兒。
930.590	932.332	所以是十個孩子。
932.332	935.357	你說兒女怎麼沒有加倍?
935.357	939.721	因為另外十個兒女 已經在耶和華那裡。
939.721	941.602	他們並沒有消失。
941.602	943.944	是耶和華把他們。
943.944	945.065	帶回去了。
945.065	946.646	耶和華自己照顧。
946.646	948.368	所以這讓我們看見其實。
948.368	949.228	對於約伯來講。
949.228	951.790	他就有20個兒女了。
951.790	953.011	也讓我們看見。
953.011	954.272	人的生命。
954.272	956.534	在耶和華手中看為極寶貴。
956.534	957.915	人也不是死了。
957.915	960.417	就。
960.417	962.379	歸為無有。
962.379	965.061	人的生命在上帝的面前。
965.061	966.282	特別是異人。
966.282	967.223	或是神所疼愛的。
967.671	970.613	祂是永遠要與神同在的。
970.613	977.557	14節我們來看一下,祂給長女起名叫耶米瑪,意思是每一天。
977.557	982.660	次女名字叫做基西亞,意思是那個肉櫃。
982.660	989.424	三女名字叫做基蓮哈普,意思是白金所做的號角。
989.424	995.088	在那全地的婦女當中,找不著像約伯的女兒那樣美貌。
995.947	1005.191	他們的父親使他們這三個女兒在弟兄們當中得產業。
1005.191	1009.393	經文描寫的非常有技巧。
1009.393	1015.996	三個女兒如此的出眾,那想必七個兒子也差不到哪裡去。
1015.996	1023.359	再來,三個女兒得到了父親的產業,如同他們的七個兄弟一樣。
1024.241	1031.044	這個在以前的中東世界是不會發生的事情。
1031.044	1034.226	所以讓我們看見這是一個美麗的例外。
1034.226	1039.268	要來對比約伯一開始所遭遇的苦難的例外。
1039.268	1039.809	什麼意思呢?
1040.691	1112.659	在約伯和他的朋友們以及那個時代的中東世界裡面的人他們都相信善有善報惡有惡報這是我們之前所講的他們所相信的一套肯定神學但是當這套肯定神學它好像出現了例外惡人怎麼沒有受罰而像約伯這樣的義人竟然被上帝親自攻擊就出現了所謂苦難的例外 那如今呢在故事的結尾出現的是美麗的例外再一次讓我們去思考要認識上帝需要有肯定神學跟否定神學一起配搭肯定神學是讓我們知道如何來跟上帝交往跟別人交往跟自己交往的一套神所啟示或教導我們的遊戲規則 但是否定神學就是在講例外,他在提醒我們,我們永遠不要以我們自己所有限能夠去理解的有限神學,要來取代上帝本身。
1112.659	1123.082	因此呢,就有這個三個女兒這個美麗的例外,他們竟然能夠像他們的七個兄弟一樣,可以繼承父親的財產。
1124.531	1144.009	十六節此後約伯又活了一百四十年一百四十年就是七十年的加倍代表他非常的長壽得見他的兒孫直到四代所以是五代同堂 這樣約伯年紀老邁,日子滿足而死。
1144.009	1146.751	這是一個圓滿的大結局。
1146.751	1149.893	經文沒有交代他的妻子,後來有沒有跟他和好。
1149.893	1153.676	但是這個結局裡面,幾乎所有人都跟約伯和好。
1153.676	1161.522	所以很可能,離開他的妻子,也重新與他和好,恢復關係,並且重新生了十個兒女。
1161.522	1221.169	我想我們從第一章讀到第42章,讀完的約伯記,我們可以看見, 上帝要在我們生活的苦難當中 還有我們生活的祝福當中要讓我們更深刻的來經歷生命的智慧以及更深的緊緊去抓住上帝本身因為我們很容易以上帝所賜給我們的一切來取代上帝本身包含上帝所賜給我們的福氣上帝所賜給我們的產業甚至是上帝所賜給我們的這些對上帝的認識跟知識所組成的肯定神學 但是這一切都不能取代上帝本身因為我們是有限的受造物我們永遠不可能完全的掌握上帝而且上帝也讓我們明白一件事情有些事情可能我們永遠搞不懂 就算祂都告訴我們了,我們仍然可能還是無法完全明白。
1221.169	1226.814	約伯記的最後,上帝仍然沒有告訴約伯,為什麼我要攻擊你。
1226.814	1262.122	祂仍然沒有告訴約伯,祂在第一章,祂跟撒旦之間的對話, 上帝認為約伯不需要知道這一個部分而約伯也認為他不需要知道所有的真相是什麼約伯他也承認就算你告訴我我也不一定能夠理解重點是我不再追問為什麼但最少我要知道我是為了誰而活下去最少我要知道你是一位如何願意永遠與我同在的上帝 這是約伯記給我們生命的智慧。
1262.122	1263.563	我們一起來禱告。
1263.563	1265.386	謝謝主,祢永遠不離開我們。
1265.845	1282.356	主不論在順境、逆境當中,主我們都要永遠抓住祢的同在,就算有時候好像抓不住祢,有時候好像找不到祢,但仍然要相信,祢就在我們的身邊,祢就在我們的四維正與我們同行。
1282.356	1293.503	不論我們是歡喜還是哭泣,不論我們感覺得到祢還是感覺不到祢,我們仍然要告訴我們自己,我的救贖主活著,祂永遠與我同在。
1293.503	1295.505	奉主耶穌的名禱告,阿們。
1295.845	1297.386	願神賜福大家,
