start	end	text
254.132	256.553	我是這麼有限的人類。
256.553	260.536	我說了一次,就再不回答。
260.536	263.618	說了兩次,就不再說。
263.618	265.720	什麼叫說了一次,說了兩次?
265.720	268.402	這是一個修辭學的用法。
268.402	272.365	他的意思不是說,我曾經問了你第一次,不再回答。
272.705	279.848	那現在既然你又要跟我講話,我就斗膽問你第二次,問完之後我就不再問了,不是這個意思。
279.848	287.091	他的意思是說,我真的都答不出來,我都不會再問你任何一句話了。
287.091	294.114	所以這個約伯就是說,你不要再問我了,我都答不出來,我也不敢回答,也無能回答。
295.384	298.305	那約伯這樣的回答,耶和華的反應是什麼呢?
298.305	302.426	第六節,神好像沒有要放過約伯。
302.426	312.949	第六節,於是,耶和華從旋風中回答約伯說,我們提過旋風,就代表這個神的神聖威嚴的不可侵犯。
312.949	321.472	約伯說,不要再問我了,我都答不出來,我是卑賤的,我用手污口,我在你面前閉嘴,你不要再問我了。
321.732	325.174	但是神祂還要向約伯說話。
325.174	335.882	第七節,你要如勇士束腰,勇士就是戰士,把腰束起來,來,跟我PK,我還要問你。
335.882	342.947	祂說,我問你,你可以指示我,我問你,你回答我,你可能比我還聰明啊,所以你可以回答我。
342.947	351.514	哇,耶和華沒有放過約伯耶,他繼續問約伯問題, 那我們就來看約伯ﷺ到底會被耶和華問什麼問題。
351.514	353.877	當然他一定都答不出來。
353.877	357.642	這句話是什麼意思呢?
357.642	359.704	可能有很多種解釋。
366.152	382.501	其實我們已經走到第40章了,你可能會發現我所了解的約伯記,跟我所解讀的約伯記,或許可能跟你以前所聽過的約伯記的解讀,不一定完全都一樣。
382.961	417.173	這就是詩歌智慧書的特色它可以從很多的角度切入解釋的人跟聽解釋的人他們會受到他們的人生經驗或是他們現在的處境所以他們會難免都會從特定的角度切入所以我切入的角度跟其他的角度也可能會不一樣所以我所描述的約伯 他跟上帝之間的互動,可能跟別人所講的也不一樣。
417.173	428.922	沒有關係,你可以把我的講法也加進來,讓你去思考,這樣就可以豐富你對《詩歌智慧書》的看法,這樣不是更好嗎?
428.922	433.065	第八節,我們看見到底 上帝在指責約伯什麼?
433.065	436.147	你豈可廢棄我所擬定的。
436.147	446.095	原文的意思是說,你豈可廢棄,就是你可以,你怎麼可以,你可以破壞或是使它無效嗎?
446.095	451.120	你到底要破壞或是使什麼東西無效?
451.120	452.461	就是我所擬定的。
452.961	491.205	我所擬定的原文就是說我的規則或是我的公理或是我的律例我的所定的公平的律例也就是說 你岂可使我所拟定的明白的告訴你們的這一套肯定神學你認為它好像有些例外特別是在你身上無法解釋的通的時候你就宣告它無效 你岂可这样做,你不能这样做的。
491.205	498.966	因为当你这样做的时候,岂可定我有罪,好显自己为义吗?
498.966	531.934	如果我们遵行神明明白白交代我们的,结果在里面我们觉得遇到的一些冲突或矛盾,我们就觉得神所指教我们的,或是吩咐我们去行的, 不準確,不牢靠,不夠肯定,不夠精準,所以我們就廢棄神所教導我們的,然後呢,好顯出自己好像比神聰明,好顯出自己比神公義,好像神這個有問題。
531.934	544.622	其實當初亞當夏娃就是這種心態,神明明跟他說什麼什麼什麼,他們卻受了這個撒旦的誘惑,認為 或許神說的可能有一些問題吧。
544.622	548.823	神所說的可能有一些不精準的地方吧。
548.823	551.123	那我們為什麼全部要聽神的?
551.123	555.284	我們自己也可以來決定什麼是善、什麼是惡啊。
555.284	568.147	我們這時候也可以用我很喜歡的一節經文,申明記29章29節來跟大家說明我是怎麼解釋約伯跟上帝之間的對話的一個基礎的經文。
568.507	607.406	申命記29章29節那邊說隱秘的事是屬耶和華我們的神唯有明顯的事是永遠屬我們和我們子孫的目的是什麼好叫我們遵行這律法上的一切話我再讀一次申命記29章29節隱秘的事是屬耶和華我們的神 唯有明顯的是,是永遠屬我們和我們子孫的,好叫我們遵行這律法上的一切話。
607.406	648.460	很多時候呢,這個神祂啟示我們,教導我們法則,神的心意,神的話語, 那我們有時候人生遇到一些衝擊我們會覺得好像神教導我們的然後我們把它歸納整理出來的這一套本來認為他是很明確的這樣去遵行就對了就可以好好的維持我跟神之間 正常的關係,我可以在神的面前被神稱為義,被神祝福,然後如果我不遵守,那神就會提醒、光照、管教我。
648.460	656.402	然後我繼續背逆神,我就會落入罪的捆綁,最後可能會滅亡,被神審判。
656.402	663.164	我們人都習慣一定要活在一個安全、確定的遊戲規則裡面。
663.524	666.805	這個是我們之前所談的肯定神學。
666.805	674.086	但是有時候我們會發現,就是說,好像肯定神學,它好像有它的有限性。
674.086	683.848	我們好像會覺得有一些事情,表面上看起來,肯定神學好像有例外,或是矛盾衝突的。
683.848	712.507	因此,上帝其實是在提醒於柏一件事情, 就是你開始去質疑肯定神學的有限性不代表你可以廢棄神所啟示我們的這一套肯定神學的內容 就算肯定神學,它有它的有限性,而這個有限性是因為在表面上看起來有衝突。
712.507	720.331	可是我們不要忘記,我們談論過,苦難的原因,大概的歸類,最少就可以歸類有八種原因。
720.331	730.876	我們也討論過,就算在今生今世,在我們死之前,沒有辦法完全看到惡有惡報,善有善報, 的這個結果。
730.876	731.656	但是不要忘記啊。
731.656	734.657	死後我們都要面對上帝。
734.657	736.798	都要面對上帝的審判。
736.798	737.458	死後要面對。
737.458	740.640	惡人要面對上帝的公義審判。
740.640	742.580	而義人在死後。
742.580	745.001	會得到上帝的稱讚。
745.001	747.262	而等到耶穌基督再來的時候。
747.262	749.823	所有的惡人跟義人都會復活。
749.823	751.344	在這個地球上。
751.344	754.305	公開的被上帝來審判。
754.305	757.767	以及公開的被上帝來稱為義。
758.507	769.514	因此,我們在今生今世,很多事情上只能看到表面上的,看到一部分的,我們就會覺得肯定神學看起來是有限的。
769.514	785.787	但是不要忘記,我們不要以肯定神學在表面上好像是有限的,就認定神是有限的,或認定神所頒布給我們的 命令律法跟話語是有瑕疵的。
785.787	789.692	這個是約伯在這邊被神提醒的。
789.692	795.920	你豈可廢棄我所擬定的,豈可定我有罪,好險自己為義呢?
796.561	812.544	就算肯定神學,祂讓你覺得在現象上面,在實際上面,產生了衝突、矛盾,發生了祂的解釋上的有限性,但這絲毫不影響神本身的榮耀與能力。
812.544	817.285	第九節、第十節,因此神就對他說,你有神那樣的榜幣嗎?
817.285	819.246	代表神的能力。
819.246	821.466	你能向祂發雷聲嗎?
821.466	823.546	代表祂公義的彰顯。
823.546	839.430	你要以榮耀、莊嚴為裝飾, 以尊榮威嚴為衣服來穿在身上來充當你就是神你能夠解決宇宙萬物裡面所有的事情嗎?
839.430	852.917	你認為你可以搞清楚各種事情然後 建立好一套你認為最完美的肯定神學就來代表我上帝本身嗎?
852.917	854.378	不可能的。
854.378	870.254	就算肯定神學的內容你覺得有一些表面上的限制只要上帝我還存在 我自己的威嚴能力跟智慧、公平、公義,我仍然可以把這個世界完全搞定,但是你們卻是不能。
870.254	900.747	我們繼續往下看,十一節,要發出你滿意的怒氣,你要發出你滿意的怒氣,見,就是觀看,觀看一切驕傲的人,使驕傲的人降卑, 你要觀看一切驕傲的人,將他制服,把惡人踐踏在本處,將他們一同隱藏在塵土中,把他們的臉蒙蔽在隱秘處,我就任你右手能以救自己。
900.747	917.069	這邊就是說, 其實接下來上帝還跟約伯談一個約伯心中最關切的問題就是面對肯定神學裡面有很多人不能掌控不能控制的因素那上帝你能控制嗎?
917.790	920.692	上帝你能掌控這些部分嗎?
920.692	926.095	所以上帝挑戰約伯說,你能夠扮演上帝的角色嗎?
926.095	941.144	你能夠讓你公義的怒氣,對那一切驕傲的惡人,使他們降卑,被降服,把他們踐踏,使他們被隱藏在塵土中,使他們蒙羞在隱秘處,你能嗎?
941.544	1007.521	你如果能的話我就認你就是我就向你承認你的右手就是你約伯有能力的手能以救自己你不能的你無法靠 搞定一套你認為完整的這個無間不摧然後滴水不漏的一套神學來代替我上帝本身你不能的因為你的右手連你自己都救不了你的右手無法 從你自己能夠創造出的某一套肯定神學裡面的遊戲規則裡面就你自己脫離這個世界上很多不確定不可控然後你難以駕馭你也難以消滅難以排除的各種包含邪惡災難或是困難或是不公不義的表面現象的發生 你永遠無法辦到的。
1007.521	1015.783	所以接下來呢,這個耶和華就用兩種動物來再次的教導約伯。
1015.783	1020.064	40章這邊後半段,他就首先舉出河馬。
1020.064	1021.845	那41章指的是鱷魚。
1023.422	1056.368	河馬跟鱷魚基本上這個是很強壯很凶殘的動物而且是神出鬼沒難以掌控的一個代表甚至他也代表在古代中東或近東的神話裡面很多都以鱷魚跟河馬來代表這個不穩定的或是挑戰上帝的這個邪惡的力量 我們就來看耶和華要教約伯什麼。
1057.551	1064.216	你且觀看河馬,我造你也造他,他吃草與牛一樣。
1064.216	1077.988	就是說你觀看河馬,你們都是我所造的,你無法駕馭控制河馬,但是我可以駕馭他,因為他是我創造,我太了解他是什麼。
1077.988	1089.596	那他雖然是一個吃草的草食性動物,但是他的氣力在腰間,能力在肚腹的肩上, 牠搖動尾巴如香柏樹。
1089.596	1092.037	代表很粗、很強壯。
1092.037	1096.498	牠大腿的筋互相連絡很結實。
1096.498	1096.998	18節。
1096.998	1099.459	牠的骨頭好像銅管。
1099.459	1102.800	牠的肢體彷彿鐵棍。
1102.800	1104.280	就牠太強大。
1104.280	1109.622	牠根本是你無法控制、無法馴服。
1109.622	1161.622	在你的安全系統裡面,在你的 肯定神學的規範裡面的東西你是無法把它包含進來你也無法把它排除於你以外的不可控的東西十九節祂在神所造的物中為首創造祂的給祂刀劍這邊講到說在神所創造的 這些動物裡面祂是很強大的是人永遠不可能馴服的原文是祂是上帝的道上帝的話語當中為首的因為上帝是用祂的話語創造萬物創造祂的給祂刀劍可能有兩種意思 因為祂的原文是,創造祂的,使祂的刀劍臨近。
1161.622	1170.629	第一個意思是說,祂用祂的牙齒,彷彿刀劍,能夠去傷害祂周遭的其他的生物。
1170.629	1178.255	第二種意思可能是,神可以用刀劍來臨近祂所創造的河馬,而隨時將祂擊殺。
1178.695	1187.399	我們往下看20節,諸山給他出食物,而這個諸山也是百獸遊玩之處。
1187.399	1199.926	本來百獸都是很快樂的在這個諸山叢林之間快樂的遊玩,可是當河馬一出現,大家都怕他怕得要死,都跑掉了。
1200.486	1214.744	二十一節,祂伏在蓮葉之下,祂臥在爐草隱密處和水蛙子裡,水蛙子指的是沼澤地,然後蓮葉的陰涼遮蔽祂,溪旁的柳樹環繞祂。
1214.744	1221.823	二十一節跟二十二節講到說,河馬祂善於隱藏, 而且祂隨時提高警覺。
1221.823	1225.005	祂知道你在哪裡,你卻不知道祂在哪裡。
1225.005	1234.109	代表就是說,祂是一個你很難駕馭,你很難發現祂的弱點的一個對象。
1234.109	1238.571	23節,河水泛濫,祂不發戰,祂沒在怕的。
1238.571	1245.434	就算是約旦河的水漲到 長到祂的口邊,祂也是安然。
1245.434	1250.756	代表說,任何的對祂的挑戰,祂都不放在眼中。
1250.756	1254.598	在祂防備的時候,誰能捉拿祂呢?
1254.598	1259.400	誰能牢籠祂,穿祂的鼻子來馴服祂呢?
1259.400	1265.283	人不能嘛,但是只有神能,因為我造你約伯,我也造河馬。
1265.283	1269.865	所以上帝為什麼要幫約伯上這一堂課,有關河馬呢?
1270.145	1311.115	因為祂以這個人難以制服的河馬為例子就是說這個人不能制服祂但是神卻可以完全的掌握祂因為祂是神所造的上帝在40章跟41章透過河馬跟鱷魚在談論一件事情就是說河馬跟鱷魚代表 他們是遠遠超過於人類能夠控制,遠遠超過於人類能夠安全的,有把握的,把它放入自己的肯定神學的系統裡面,而讓河馬跟鱷魚能夠乖乖的就範。
1311.115	1365.962	就是說,人類其實你有很多的東西靠你自己,或是靠你自己的神學,你的思想,你的各種系統,你要承認, 很多不可控的因素是你馴服不了的以河馬跟鱷魚為例他們所代表的就是擾亂凶殘巨大不安定不受控制也是你人類制服不了的他什麼時候出來你不知道他什麼時候離開你也無法控制第六再來甚至呢他們會為你們對為人類帶來苦難 再來他甚至是代表這些邪惡力量的巨獸,特別很多古代近東的神話裡面,會以河馬跟鱷魚來當作邪惡力量代表的巨獸,甚至他也可以代表撒旦這種黑暗的力量。
1365.962	1381.202	你們人類拿他是毫無辦法的,就算你向我問一百個神學問題,信仰問題, 你再把這些答案建構成一套非常安全可靠的肯定神學的系統。
1381.202	1390.068	你也無法保證這一些不穩定的力量就不會來侵犯你們的生活。
1390.811	1394.754	你們其實這一生唯一能夠依靠的是我,上帝。
1394.754	1401.940	因為唯有我能夠控制他們,也唯有我能夠為他們限定他們活動的範圍。
1401.940	1408.826	其實上帝沒有跟喻伯講,就連撒旦,我如果沒有允許他,撒旦連你一根頭髮都不能碰。
1408.826	1409.907	我們一起來禱告。
1409.907	1434.707	主我們讚美祢,主我們真的在祢面前全然無知, 在祢面前我們只能說主那明顯祢吩咐我們去相信的去遵行的的話語和祢聖經的教導是屬於我們該去遵行的責任 而很多隱秘的事,是歸你去處理的。
1434.707	1445.650	我們有時候在過一個聖徒的生活,學習過一個義人的生活的時候,會遇到苦難、衝突、挑戰,以及許多不可控的因素。
1445.650	1448.231	他們彷彿河馬,彷彿鱷魚一樣。
1448.231	1479.191	但遇到這些事情的時候,我們仍然要堅守我們的信仰,繼續遵行神對我們的教導,而把那個矛盾的地方, 來交給神來尋求神因為這一切都在神的掌握跟控制當中我們不能解決的只有神你可以解決不論它是病毒瘟疫戰爭甚至是苦難這都在神的手中聽我們的禱告奉主耶穌的名阿們願神賜福大家
