start	end	text
613.083	627.974	約伯就提醒以利法,他說我現在是到一個臨界點,所以你們來面對我這個看起來將要灰心,很可能會離棄全能者,以至於不敬畏神的人。
627.974	633.978	你們作為我的朋友,你們應當以慈愛來待我,而不是在我傷口上撒鹽。
634.684	641.538	或是亂戴我帽子,強逼我要認罪,可是我真的沒有犯罪。
641.538	645.386	你們這樣不以慈愛來帶我,其實是更把我逼上絕路。
646.561	653.485	十五節我的弟兄鬼詐好像溪水又像溪水流乾的河道。
653.485	682.568	以色列他們的這個溪水呢如果是忽然下大雨的時候哇那忽然那個忽然間河道的河水就暴漲可是呢雨下過之後很快那個河道就乾掉了一滴水都沒有他說我的弟兄就像以色列的溪流一樣的鬼詐看起來有水 然後我真的要去喝的時候,水是乾的,一點幫助都沒有。
682.568	687.792	這河因結冰發黑,有雪藏在其中。
687.792	705.425	他說這條河在冬天的時候,因為它有水流,然後就結冰,然後水可能還蠻深的,所以結冰顏色比較深,看起來好像結冰的河水蠻深的,然後有雪藏在其中。
706.186	713.552	那等到天氣漸暖,就隨時消化,日頭炎熱,便從原處整個乾掉。
713.552	729.544	他說,等到天氣變成炎熱的時候,我需要水的時候,我就要去找那個冬天結冰,看起來很厚的那個河道,結果等到我找到這條河的時候,竟然怎麼樣?
729.544	733.627	在原地的水都乾掉了,你們就是這樣的朋友嗎?
734.531	747.368	朋友不是為這個時候應該要來安慰我、鼓勵我,結果你們拼命的扣我帽子,認定我一定是做了什麼大逆不道的事,神要滅我,叫我趕快悔改。
747.368	748.530	你們這算什麼朋友?
749.531	758.676	十八節,結伴的客旅離棄大道,順河邊行,到荒野之地死亡。
758.676	781.667	這邊意思是說,那個商隊,結伴的客旅,那個貿易的商隊,他們要尋找水源,因為他們很渴,他們只好離開長長走的那條大道,因為他們知道接下來這一定沒有水,所以他們就順著那個河邊, 河道去走,他們相信只要找到河,就一定有水可以河。
781.667	789.470	結果呢,找到河的時候發現河道枯乾沒水,反而害得那個商隊全部都渴死了。
789.470	792.712	那你們就是這樣子來對待我。
792.712	797.154	我看到有人來安慰我,我好高興,也會同理我的感受。
797.154	805.077	結果呢,就如同找到一條枯乾的河道,我完全被你們害死了,因為你們是再來捅我一刀的。
806.374	811.687	啼馬結伴的客旅瞻望,事巴同伙的人等候。
813.285	819.889	提馬跟釋巴是阿拉伯半島兩個大的貿易城市。
819.889	833.259	提馬在阿拉伯半島的西北邊,釋巴在阿拉伯半島的西南邊,而在北印南的兩個貿易大城中間是沙漠地帶。
833.259	840.546	所以提馬跟釋巴的這些 夥伴的客旅們。
840.546	845.796	他們一直在等他們的同伴怎麼都沒有回來。
846.749	848.530	後來發現怎麼樣?
848.530	852.811	原來他的同伴已經死在這個沙漠了。
852.811	855.011	那讓他們非常的震驚。
855.011	861.773	所以二十節,他們因此失了盼望,就抱愧,來到那裡便蒙羞。
861.773	866.775	現在你們正是這樣,看見驚嚇的事便懼怕。
866.775	902.832	約伯進一步指責他們,你們現在因為看見我, 遇到這麼大的災難根本就超出你們理解的程度也超出你們可以感受的程度也超出你們可以解釋的程度你們已經被我的遭遇嚇到害怕了所以你們就是不知道該怎麼面對我所以也不知道該怎麼理解我 只能用老生常談的那些你們自以為是的判斷來定罪我。
902.832	906.053	這個對我一點幫助都沒有。
906.053	936.032	約伯繼續說, 我沒有叫你們來是你們自己主動來的而你們主動來之後對我不僅沒有幫助反而讓我更糟那這就是你們這個對待朋友的方式嗎?
936.032	949.458	你們因為無法解釋我所遭遇的那只好用一套你們認為罪與罰的道理強加在我身上這個對我又有什麼意義呢?
949.458	957.040	二十四節 請你們教導我,我便不作聲,使我明白我在何事上有錯。
958.302	1018.042	正直的言語力量何其大但是你們的責備是在責備什麼呢約伯說你們說出個道理來吧如果你們不懂就承認你們跟我一樣不懂陪我哀哭就好了不懂不要裝懂二十六節絕望的人講論既然如風你們還想要伯正言語嗎 絕望的人呢他講話他講論如風代表說他講的是他的心中的感受如風代表是好像是在講比較感受面的東西他心中的痛苦啊難過啊哀傷啊不解啊可是呢你們卻把他的感性的語言感受的語言拿來當作一篇邏輯的語言在分析要挑他的毛病 那你們在做什麼呢?
1018.042	1021.826	這樣對我有什麼幫助呢?
1021.826	1027.732	二十七節,你們想為孤兒捏揪,以朋友當貨物。
1027.732	1029.013	什麼意思呢?
1029.013	1038.404	就是說,你們毫無愛心,輕忽, 你們的朋友約伯我。
1038.404	1041.688	我現在如同孤兒般的無助。
1041.688	1044.091	你們把我當作一個禍物來看待。
1044.091	1045.933	就是看我不是一個人。
1045.933	1048.496	你們對待我的時候沒有感情投入。
1048.496	1050.659	你們以朋友當禍物。
1050.659	1053.142	你們沒有去感受我所感受到的東西。
1053.142	1055.184	你們只是把我的事情當作一個禍物。
1055.845	1062.390	然後呢,你們自己抽籤,看誰比較倒楣,要來處理我的事情。
1062.390	1067.833	所以你們想為孤兒抽籤,以朋友當貨物。
1067.833	1074.998	我們這種常有,就是遇到一些真的很困難,不知道該怎麼安慰他,或是不知道該怎麼幫助他的時候,大家都想逃啊。
1075.759	1079.562	然後看誰比較倒楣,你去處理好了。
1079.562	1091.332	然後去處理的時候,也不願意去感同身受,然後就是把它當作一個物品來處理,不願意投入同理的感情。
1092.654	1106.805	二十八節,現在請你們看看我,我絕不當面說謊,請你們轉譯,不要不公平,請再轉譯,我的事有理,我的舌頭上豈有不義嗎?
1106.805	1110.007	我的口裡豈不變煎餓嗎?
1110.007	1123.536	所以請你們也不要再用詭詐的舌頭對待我,請你們要改變你們的心意,你們不要再這樣子對待我, 你們這樣對我來講的言語都是不公平的。
1123.536	1127.218	反之,我對你們所講的有哪一句是錯的?
1127.218	1128.538	都沒有錯啊。
1128.538	1131.179	所以你們這些朋友不可以這樣對待我。
1131.179	1133.080	我們一起來禱告。
1133.080	1142.084	主求祢幫助我們在陪伴受苦的同伴時,我們能夠來投入我們的同理。
1142.084	1144.385	我們能夠來感受他的哀傷。
1145.265	1178.822	主我們不應該把這個感受如風的這個抒發來當作我們準備找出他有什麼邏輯錯誤的一篇論文而不是來陪伴他反而是來找漏洞定罪他親愛的主幫助我們 有更多你的愛更多你的溫暖在我們的生命裡面使我們不至於成為讓朋友失望那條枯乾的河流奉主耶穌的名祷告阿們願神賜福大家
