start	end	text
419.155	457.163	也就是說為什麼在我母親的雙膝之間有接生婆把我接出來為什麼又要讓我的母親有奶把我養育長大不讓我就餓死算了不讓我難產死就算了不然我就早已躺臥安睡不然我早就已經習了世上一切的苦難不用經歷這麼多苦難和地上為自己重造荒丘的君王謀士 或與有金子將銀子裝滿了房屋的王子一同安息。
457.163	460.325	如果我一出生就死了,有多好。
460.325	473.733	就跟那些君王、牟氏、王子,他們躺落在自己華麗的墳墓裡面,就安息了,不用再經歷世上許多的苦難。
473.733	475.274	十六節。
475.274	483.036	或向隱而未現,不到其而落的胎, 歸於無有,如同未見光的嬰孩。
483.036	494.120	他說,最好是連出生都不要出生,九個月時候還沒有到,就直接落了胎,就胎死腹中的嬰孩。
494.120	496.301	他說,這樣子也很好啊。
496.301	502.303	十七節開始在埋怨,其實是哀嘆,人生好苦啊。
502.303	506.744	十七節在那裡, 惡人只習攪擾。
506.744	544.335	就是說在那個死亡的地方不要來到這個世界上當人只要一死在那個地方惡人只習攪擾我們困乏的人也可以得享安息因為在這個世界上充滿了辛苦所以死亡是一種解脫被求的人被俘虜的人同得安逸不用再被欺負 不聽見督公的聲音,不用再聽見那個公頭,做公的那個督公的公頭,催促他繼續去做公,那種被奴役的生活。
544.335	551.781	大小都在那裡,不論大人小孩都在死亡那裡,奴僕脫離主人的瑕疵。
553.097	562.700	祂一說,人生好苦,死亡能解決所有的苦難,巴不得我早點死,巴不得我一出生,最好就立刻就死了。
562.700	567.822	二十節,受患難的人,為何有光賜給他呢?
567.822	572.164	心中愁苦的人,為何有生命賜給他呢?
572.164	580.327	進一步就是說,人生這麼苦,既然讓他活不下去,為什麼又讓他求死不得呢?
581.152	595.156	已經這麼多患難的人,乾脆讓他死一死,為什麼還留一個光賜給他,留一個生命給心中愁苦的人,而又不能改變任何痛苦的事實?
595.156	602.798	二十一節,他們切忘死,卻不得死,求死,勝於求隱藏的珍寶。
602.798	605.339	哇,這句話講得心裡真的是很痛苦。
606.237	610.440	想要找死亡卻找不到甚至怎麼樣?
610.440	635.075	比找那個隱藏的珍寶還難求生不得求死不能約伯說這就是我現在的光景二十二節他們尋見墳墓就快樂極其的歡喜二十三節人的道路既然遮隱神又把他四面圍困為何有光賜給他呢?
635.075	640.874	他說 人已經無路可走了,神又把他四面圍困。
640.874	650.160	那既然人跟神都讓我的生命沒有路可走,為什麼還有光要賜給我們呢?
650.160	652.982	就乾脆讓我們去死一死就好了啊。
652.982	661.547	二十四節,我未嘗吃飯,就發出嘆息,因為時不下焰,我哀哼的聲音湧出如水。
662.142	666.584	痛苦的哀哼的聲音,沒有止息過,如水湧出。
666.584	672.687	二十五節,因我所恐懼的臨到我身,我所懼怕的迎我而來。
672.687	679.690	我不得安逸,不得平靜,也不得安息,卻有患難來到。
679.690	752.767	約伯說,我現在面對的就是這種人生,我所害怕的, 通通一直來我所想要得到的解脫一直得不到我天天所面對的就是不得安逸不得平靜也不得安息不斷加在我身上的是患難與苦難約伯經過了七天他想說這三個朋友從東方北方跟南方來陪伴他與他哀哭一同哀哭與他一同低頭不語 因此他終於把心裡面最深最深的痛苦訴說出來給他的三個朋友聽希望他們能夠稍稍體會到他現在心中的絕望和難過可是你注意看喔在他的哀歌裡面他也沒有來批評神他只是覺得人生太辛苦了他不知道為什麼神要讓他經歷這一切可是他也沒有開口批評神他只是覺得他撐不住了 他頂不下去了,他覺得對他最好的結局就是死亡,讓他止息了這一切的痛苦。
752.767	767.042	想不到他這番發自內心最脆弱的語言,被他三個朋友聽到之後,換來的卻是被他朋友的定罪跟責備,以至於後來約伯整個人就被激怒了。
767.551	772.815	開始跟他的朋友展開了三回合的辯論的論戰。
772.815	775.197	那是第四章以後開始發生的事。
775.197	777.759	我們一起來禱告。
777.759	780.221	主求祢來幫助我們。
780.221	783.844	有時候我們陷入進退維谷,沒有路可走。
784.855	790.358	不知道活下去還看得到陽光的意義是什麼?
790.358	794.881	主,我們自己有時候是如此,有時候我們身旁的人是如此。
794.881	798.643	主啊,求祢在這個時候,不要離棄我們。
798.643	803.126	求在這個時候,讓我們可以抓住祢施恩的手。
803.126	814.145	求主恩待每一位今天生命在低谷裡面的人,可以得到聖靈的安慰,得到上帝的光, 為我們造出一條出路來。
814.145	816.326	謝謝主聽我們的禱告。
816.326	818.087	奉主耶穌的名祈求。
818.087	819.047	阿們。
819.047	820.548	願神賜福大家。
